,chunk_label,chunk_text,uuid
0,methods0,"  We examined the association between adherence to Mediterranean dietary pattern and overall cancer risk using data from the European Prospective Investigation Into Cancer and nutrition, a multi-centre prospective cohort study including 142 605 men and 335 873. Adherence to Mediterranean diet was examined using a score (range: 0–9) considering the combined intake of fruits and nuts, vegetables, legumes, cereals, lipids, fish, dairy products, meat products, and alcohol. Association with cancer incidence was assessed through Cox regression modelling, controlling for potential confounders.   Study population and design  The European Prospective Investigation into Cancer and Nutrition (EPIC) study is a multi-centre prospective cohort study designed to investigate the relationship between nutrition and cancer.",9db23dc3-062b-4be0-ba64-5a22ffb65038
1,methods1," This study, described previously (Riboli et al, 2002), recruited ∼520 000 people mostly aged 25–70 years, between 1992 and 2000, in 23 centres located in Denmark, France, Germany, Greece, Italy, The Netherlands, Norway, Spain, Sweden, and the United Kingdom. Participants were mostly recruited from the general population. Exceptions were the French cohort (including female members of the health insurance for school and university employees), the Utrecht cohort in the Netherlands (recruiting women attending breast cancer screening), the Ragusa cohort in Italy (based on blood donors and their spouses), the Spanish cohorts (general population, blood donors, and civil servants) and the Oxford cohort in the United Kingdom, including mostly vegetarian and health-conscious volunteers. The cohorts of France, Norway, Utrecht, and Naples were restricted to women.",514f9cf7-6277-40a4-8937-f1366c5323ff
2,methods2," Among individuals with complete exposure information, prevalent cases of cancer (23 633), subjects with incomplete follow-up information (9665), or with a ratio of energy intake vs energy expenditure in the top or bottom 1% (9672) were excluded. This left 142 605 men and 335 873 women followed for a median time of 8.7 years.  Exposure assessment  At enrolment, questionnaires on lifestyle and other exposures were administered, and anthropometric measurements were obtained. Information on foods and beverages consumed during the year preceding enrolment was collected using instruments developed and validated within each centre (Margetts and Pietinen, 1997). Self- or interviewer-administered food frequency questionnaires, as well as 7- or 14-day record diaries (UK, and one Swedish centre) and diet history questionnaires (Spain) were used.",cfb795d1-0239-4615-8a35-fe0e7ae1c10a
3,methods3,"  The Mediterranean diet score  Adherence to a Mediterranean dietary pattern was assessed using the 9-Unit dietary score proposed by Trichopoulou et al (1995), including fruits and nuts, vegetables, legumes, cereals, lipids, fish, dairy products, meat products, and alcohol. We used a variant of this score (Trichopoulou et al, 2005), in which lipid intake was assessed by calculating the ratio of unsaturated (the sum of monounsaturated and polyunsaturated lipids) to saturated lipids, to allow for the low consumption of olive oil-derived monounsaturated lipids in non-Mediterranean countries (Trichopoulou, 2004). A value of 0 or 1 was assigned to each component of the score as follows: for components that are more consumed in Mediterranean countries (vegetables, legumes, fruits and nuts, cereals, fish, and a high ratio of unsaturated to saturated lipids), persons whose consumption was below or equal to the country sex-specific median were assigned a value of 0, and 1 otherwise.",77bcfe7f-7b07-4e99-bf7a-1b880c544477
4,methods4," For components traditionally less consumed in Mediterranean countries (dairy, meat, and meat products), persons whose consumption was below the country- and sex-specific median were assigned a value of 1, and 0 otherwise. A value of 1 was given to persons consuming a moderate amount of alcohol (i.e., 10 to <50 g per day of ethanol for men and 5 to <25 g per day for women). For consumption of other quantities of alcohol a value of 0 was assigned. No information on legume consumption was available for the Norwegian cohort but sensitivity analyses, excluding Norway, did not influence the overall results. High scores correspond to high adherence to the Mediterranean dietary pattern (score's range: 0–9).  The score was also calculated using an alternative, more quantitative, method described in the appendix. Obtained results were very similar (data not shown).",f8a93828-f803-4e9c-b134-f7a97dea8476
5,methods5,"  Outcomes  In most countries (Denmark, Italy, The Netherlands, Norway, Spain, Sweden, and the UK), incident cancers were identified through a linkage with population-based cancer registries. Cancer cases were also ascertained by active follow-up, through a health insurance company (France), or direct contacts with study subjects, their doctors, or their next of kin (France, Germany, and Greece). The end of follow-up ranged from December 2002 to December 2005, depending on centre. Cancers were classified using the International Classification of Diseases, 10th Revision (http://www.who.int/classifications /apps/icd/icd10online/), and the International Classification of Diseases for Oncology (second revision; Constance and Van Holten, 1990). Non-melanoma skin cancers and second primary cancers were excluded. ",41f601d4-d95a-456d-8ff9-b651afce88de
6,analysis0," The hazard ratio (HR) for overall cancer by the Mediterranean diet score was estimated using Cox regression analyses, with age as offset variable, through a categorical approach (a score equal to 0–3, 4, 5, and 6–9, dividing the population in four approximately equal groups), and a continuous one (a two-point increment in the score). Analyses were stratified by centre and sex, and adjusted for height (continuous), body mass index (body mass index (BMI)) (continuous), physical activity (categorical: inactive, moderately inactive, moderately active, active, missing), education (categorical: none, primary school, technical/professional school, secondary school, higher education, not specified), total energy intake (continuous), and tobacco smoking, categorical, comprising current amount of smoking (1–14, 15–24, or ⩾25 per day cigarettes), duration of smoking for current smokers in 10-years categories (⩽10, 11–20, 21–30, 31–40, 41–50, or >50 years), time since quitting (⩽10, >10–20,",e294ce19-7d8f-4d22-94fd-4373db7fd6ca
7,analysis1," >20 years), smoking of pipe or cigar, occasional smoking, and missing smoking information. For women, the analyses were also adjusted for age at menarche (continuous), pregnancy (categorical: never, ever), oral contraceptives and hormone replacement therapy use (categorical: never, ever), and menopausal status (categorical: premenopausal, postmenopausal, perimenopausal, surgical postmenopausal). To explore possible effect modification by tobacco smoking and alcohol drinking, analyses were further stratified by these two habits, using the following categories: never, former, and current smokers; drinkers of <5 g per day of ethanol, 5 to <25, and ⩾25 g per day for women; and <10, 10 to <50, and ⩾50 g per day for men. We also examined the association between adherence to the Mediterranean dietary pattern and cancers known to be associated with tobacco smoking (i.e.",34cbda41-54d9-496f-84cc-66eff426a34a
8,analysis2,", lung, kidney, upper aero-digestive tract, stomach, pancreas, bladder, liver, and colorectal; IARC, 2004; Secretan et al, 2009), and to alcohol drinking (i.e., upper aero-digestive tract, breast, liver, and colorectal cancers; Secretan et al, 2009).  Attributable fractions were estimated based on the number of cancers that would be prevented if the whole population shifted its diet to that observed in the highest category of the score (⩾6; Hanley, 2001). ",cf087f81-9bee-46ae-adb8-5626282d4625
9,results0,"  In all, 9669 incident cancers in men and 21 062 in women were identified. A lower overall cancer risk was found among individuals with greater adherence to Mediterranean diet (hazard ratio=0.96, 95% CI 0.95–0.98) for a two-point increment of the Mediterranean diet score. The apparent inverse association was stronger for smoking-related cancers than for cancers not known to be related to tobacco (P (heterogeneity)=0.008). In all, 4.7% of cancers among men and 2.4% in women would be avoided in this population if study subjects had a greater adherence to Mediterranean dietary pattern.  Conclusion:  Greater adherence to a Mediterranean dietary pattern could reduce overall cancer risk.",f3ccb1f7-6058-4996-85ce-e4550e4423c8
10,results1,"  Mediterranean diet dietary patterns cancer risk epidemiology ==== Body pmcSince the early 1990s, growing evidence indicates that the Mediterranean diet, a concept first proposed by Keys in the mid-1980s (Keys et al, 1986), has a beneficial influence on health and longevity (Trichopoulou et al, 1995, 2005; Trichopoulou, 2004; Sofi et al, 2008, 2010). The Mediterranean diet reflects the dietary pattern prevalent in the olive growing areas of the Mediterranean region up to the 1960s (Trichopoulou, 2004). It is characterised by high intake of (i) vegetables, (ii) legumes, (iii) fruits and nuts, (iv) minimally processed cereals, (v) moderately high intake of fish, (vi) high intake of monounsaturated lipids coupled with low intake of saturated fat, (vii) low-to-moderate intake of dairies, (viii) low intake of meat products, and (ix) regular but moderate intake of alcohol (Trichopoulou et al, 1995).",7e5013b0-9928-4c28-89fd-67bd56464091
11,results2," Adherence to a Mediterranean dietary pattern has been measured using a score with components reflecting intake of each dietary factor (Trichopoulou et al, 1995, 2005; Trichopoulou, 2004).  Investigating the association between adherence to Mediterranean diet and overall cancer risk would provide an integrated estimate of the potential beneficial effects of this habit on cancer burden. Although most studies have investigated the relationship between adherence to Mediterranean diet and overall mortality (Mitrou et al, 2007; Sofi et al, 2008, 2010) only a fairly small study from the Greek European Prospective Investigation into Cancer and Nutrition (European Prospective Investigation into Cancer and Nutrition (EPIC)) cohort (Benetou et al, 2008) has examined overall cancer incidence.",7aa2af23-8a3d-4f5a-b5fa-d2c2b6363902
12,results3," Results of cohort studies on the association of adherence to Mediterranean diet with the risk of specific cancers have also been reported (Fung et al, 2006; Reedy et al, 2008; Cottet et al, 2009; Buckland et al, 2010; Trichopoulou et al, 2010).  In this report, we investigate the association between adherence to the Mediterranean dietary pattern and overall cancer risk within the European Prospective Investigation into Cancer and Nutrition (EPIC) study, a prospective cohort study including participants from 10 European countries.   Overall, 9669 cases of cancer were identified in men and 21 062 in women. A higher adherence to the Mediterranean diet was observed in participants with higher education level, more physically active and among never and former smokers (Table 1). However, these results are not mutually adjusted and serve descriptive purposes only.  Adherence to the Mediterranean dietary pattern was significantly associated with a reduction in cancer risk (Table 2).",c1aca5e6-5ed4-4cf7-acd5-8e408e6affc5
13,results5,"  When considering overall cancer risk and the nine food groups considered in the Mediterranean diet score, an apparent protective effect of fruits and nuts, vegetables, cereals, and of a high ratio of unsaturated to saturated lipids was observed (Table 4). Increased meat consumption was associated with increased risk of cancer. In comparison with moderate drinkers (10 to <50 g per day for men and 5 to <25 g per day for women), the HR for all cancers was 1.03 (95% CI 1.00–1.06) for non- or light drinkers (<10 g per day of ethanol for men and <5g per day for women) and 1.12 (95% CI 1.07–1.16) for heavy drinkers (⩾50 g per day for men and ⩾25 g per day for women).  When stratifying by tobacco smoking, the apparent protection conveyed by adherence to the Mediterranean dietary pattern was somewhat stronger among current smokers than among never smokers. The HRs for a two-point increment in the score were 0.98 (95% CI 0.96–1.00) among never smokers, 0.96 (95% CI 0.93–0.",e0515e34-efb2-4139-ac5d-08536e3574f4
14,results6,"98) among former smokers, and 0.94 (95% CI 0.91–0.97) among current smokers (P (heterogeneity)=0.07; Table 5). The apparent protective effect of adhering to the Mediterranean dietary pattern was more pronounced among cancers known to be related to smoking. Per two-point increment in the Mediterranean diet score, the HR for tobacco-related cancers was 0.92 (95% CI 0.89–0.94); that for cancers not known to be related to tobacco 0.98 (95% CI 0.96–1.01; P (heterogeneity)=0.008). There was no difference in the apparent effect of adherence to the Mediterranean dietary pattern on overall cancer risk when different strata of alcohol consumption, or alcohol-related and not related cancers were considered (results not shown).  When translating the categorical relative risk measures into attributable fractions, we found that 4.7% of cancers in men and 2.4% of cancers in women would be avoided if all study subjects shifted in the highest category of the Mediterranean diet score (⩾6 points). ",4599222c-c37c-4cc6-950d-61707a0690a8
