,chunk_label,chunk_text,uuid
0,methods0," 2.1. Participants  A descriptive study with a cross-sectional design was developed. A total of 248 schoolchildren (137 boys and 111 girls, 11.80 ± 1.17 and 11.58 ± 1.09 years, respectively) from a subsidized private school, which are financed by a mixture of funding from central government and private contributions [29] in Temuco, Chile participated in the study.  The students who attended the school were of the same sociocultural level and lived in the same geographical area (urban). There were 33 subjects excluded (girls not meeting inclusion criteria or other reasons (n = 23); boys not meeting inclusion criteria or other reasons (n = 10)). The sample was intentional and non-probabilistic. The inclusion criteria were: Chilean schoolchildren aged between 10 and 14, without musculoskeletal diseases or physical/medical conditions that might alter the participants’ health and physical fitness levels and also children who complete every test administered as part of this study.",a0a6864a-d67e-4506-88df-b0bd752bb64c
1,methods1," Schoolchildren with intellectual or physical disabilities were excluded. The investigation complied with the Declaration of Helsinki (2013) and was approved by an Ethics Committee (ABR.19/8.TES Act). This study is part of a Doctoral Thesis.  Parents and guardians were informed about the study and provided written signed consent for participation. Additionally, all participants gave their written consent on the day of the assessment. Figure 1 shows the study design.  2.2. Measures  2.2.1. Creativity  Creativity was measured using a CREA test [30] which provides a global quantitative measure of creativity [31]. The test is a timed 4-min divergent thinking test that contains a picture and asks respondents to generate questions about the picture [32]. From an image, the schoolchildren elaborated as many questions as possible for 4 min.",9aeb27a4-78f2-46b5-8f2b-983d46e7ed0a
2,methods2," A score was assigned to each question according to its quality and complexity based on criteria established by the authors in the manual for the test (1 = low, 2 = medium, 3 = high). In this study, we used the original version in Spanish. The test manual reports strong reliability, convergent validity with Guilford’s divergent thinking tasks [33], and has high and stable correlations over time with other instruments and measures of creativity [32].  2.2.2. Memory  Memory capacity was measured by Ray’s Auditory Verbal Learning Test (Ray’s Auditory Verbal Learning Test (RAVLT)). A list of 15 words (list A) was presented in five consecutive trials, assessing (after each trial) the number of words remembered by the participant. They were immediately shown an interference list (list B), which they were asked to recall from memory. Then, the free memory of the first list of words was requested, and the process was repeated after 20 min [34].",bc36afdf-83de-4d8a-9996-0baae294785f
3,methods3," A long-term memory test (after 20 min, at the end of the test battery, participants were asked to recall as many words as possible and to recognize the words within a list of 30 words) was used as an outcome measure [35]. A previous study showed that Ray’s Auditory Verbal Learning Test (RAVLT) showed reasonable test-retest reliability [36].  2.2.3. Concentration and Selective Attention  Concentration and attention capacity were measured with the d2 Test of Attention (d2), which has reliability from 0.95 to 0.98 [37]. The d2 consists of a paper and pencil test comprising 14 rows, each with 47 randomly interspersed ‘p’ and ‘d’ characters. Each character appears with 1 or 2 dashes placed above and/or below it [11]. The test takes 4 min and 30 s to be performed (20 s per line). Concentration was evaluated as: Number of hits—number of mistakes. Likewise, selective attention capacity was calculated as the number of processed elements—(omissions + mistakes) [38].  2.2.4.",0b554432-f73a-4cfd-b5c5-90e21c4a0477
4,methods4," Cardiorespiratory Fitness  cardiorespiratory fitness (CRF) was evaluated by the progressive Léger test. The students run between two parallel lines 20 m away from each other [39]. The last progression executed was recorded and calculated as the V˙O2max (mL/kg/min) using the Equation as follows: V˙O2peak = 31.025 + 3.238 (V) − 3.248 (A) + 0.1536 (VA), where V is the velocity in km/h reached at the last stage and A stands for the student’s age [39]. In addition, students were divided into two groups: High/low cardiorespiratory fitness (CRF) (i.e., V˙O2peak outcome) according to previously cut-off points in school population as follows: 42 mL·kg−1·min−1 in boys and 35 mL·kg−1·min−1 in girls [40]. A higher V˙O2peak indicated better cardiorespiratory fitness (CRF).  2.2.5. Mediterranean Diet Adherence  The food habits of schoolchildren were determined by the Krece Plus test which is based on adherence to the Mediterranean diet (MD).",5e1663ce-50e8-4aba-8db5-ddf50ef085de
5,methods5," The items have a score of +1 or −1 according to the established guidelines. The score from the Krece Plus test was categorized as follows: (1) >8, optimal MD; (2) 4–7, moderate MD adherence; and (3) ≤3, very low diet quality [41]. Higher scores indicate better food habits.  2.2.6. Levels of Physical Activity  A Physical Activity Questionnaire (PAQ-C) was used to measure the PA levels of children. This instrument collects information about schoolchildren’s PA during the past 7 days [42]. Each item has a score between 1 and 5 (i.e., higher score means higher levels of PA). This self-administered instrument reported good reliability [42]. The results for PA are registered and quantified in hours per week.  2.2.7. Screen Time  The Krece Plus test was used to evaluated screen time [43]. This test is a quick questionnaire that classifies lifestyle based on the average number of hours spent watching television or playing video games daily.  2.2.8.",56fbb197-8854-4b76-8cd8-0f0145c93dda
6,methods6," Sleep Duration  To evaluate children’s sleep duration, parents completed the Pediatric Sleep Questionnaire [44]. Parents or guardians answered questions referring to the quality and quantity of their children’s sleep. Correspondingly, this questionnaire has been reported with good reliability [45].  2.2.9. Anthropometric Assessment  A TANITA scale (model UM–028, Tokyo) was used to evaluate the children’s weight (kg). Children’s height (m) was measured with a Seca® stadiometer (model 214, Hamburg, Germany). body mass index (BMI) was used to classify the nutritional status as follows: body mass index (BMI) ≥than 95th percentile and overweight as a body mass index (BMI) ≥than percentile 85th among children of the same age and sex [46]. A Seca® tape (model 201, Hamburg, Germany) was used to measure the waist circumference according to the previously described protocols [47].  2.3.",8bb8e763-bdd6-41fa-ad88-514a0c67228a
7,methods7," Procedure  Research assistants attended the school during the 2019 school year in Chile, and carried out the assessments on those children who had the consent of parents and also gave their own assent. The evaluations were carried out over four separate sessions by a team of researchers trained in conducting the different tests. cardiorespiratory fitness (CRF) was assessed in the first session: Prior to the testing sessions, the children performed a typical warm-up. In the second session, anthropometric assessments were carried out in a favourable space facilitated by the school. Then, lifestyle surveys were applied in the classrooms. A cognitive test was applied in a classroom and divided into the creativity plus memory (third session) and d2 test (final session). The questionnaires and cognitive instruments were completed individually and in the presence of researchers (they respected data confidentiality and clarified any potential doubts or questions).",fd765ec5-8730-46b1-a922-c28c07210c62
8,methods8," All the evaluations took place during the physical education classes in the morning. Parents completed the Pediatric Sleep Questionnaire during the first 2 weeks. Researchers returned to one more session to work with children whose measurements were missing.  2.4. Statistical Analysis  Statistical analyses were performed using SPSS version 21.0 (SPSS Inc., Chicago, IL, USA). The Kolmogorov–Smirnov test and Levene’s test were used for the normal distribution of data and homogeneity of variances. Continuous variables were expressed as means and confidence intervals. Differences in the comparison between sex, cardiorespiratory fitness (CRF), and nutritional status groups were determined using an analysis of variance (an analysis of variance (ANOVA)) test. The Bonferroni test was performed to detect differences between nutritional status groups.",f4d23349-94ae-40d8-8970-cf3bf3393996
9,methods9,"  To determine the association between creativity and memory with physical fitness, lifestyle, and anthropometrics parameters, a simple linear regression was used. The Chi-Squared test was applied to compare proportions according to sex and nutritional level. The multivariate analysis of variance (and nutritional level The multivariate analysis of variance (ANCOVA)) was conducted with cardiorespiratory fitness (CRF) groups and cognitive variables for grouping variables and sex, age and body mass index (BMI) as covariates. Cohen’s D was performed to determine the effect size. The significance level was set at p < 0.05.  3. Results  A total of 248 schoolchildren were included (Table 1). When analysing the sex groups separately, boys had significantly better scores in PA week (h) (2.58 vs. 2.16 p = 0.014) and V˙O2max (mL/kg/min) (42.18 vs. 40.62, p = 0.001) than girl peers. Girls performed significantly better in long-term memory than boys (8.96 vs. 8.02, p = 0.001).",9e3e3751-1584-4b7d-bcad-3edf8691afe7
10,methods10," There were no significant differences in creativity (p = 0.699), concentration (p = 0.137), and selective attention (p = 0.246) according to sex.  When analysing the cardiorespiratory fitness (CRF) (high/low) groups separately, schoolchildren with higher cardiorespiratory fitness (CRF) reported significantly better long-term memory than lower cardiorespiratory fitness (CRF) peers after adjusting for by age, sex, and body mass index (BMI). There were no significant differences in creativity according to the cardiorespiratory fitness (CRF) groups after adjusting for age, sex, and body mass index (BMI). For selective attention and concentration, there were no significant differences, although schoolchildren with higher cardiorespiratory fitness (CRF) obtained better scores than lower cardiorespiratory fitness (CRF) peers (Table 2).",c32040fc-b909-4391-b5dc-46e186cb8ac9
11,methods12," Discussion  In the present study, the objective was to determine the association between creativity/memory and cardiorespiratory fitness (CRF), lifestyle parameters, and anthropometric measures in Chilean schoolchildren. A secondary aim was to compare creativity, memory, concentration, and selective attention according to cardiorespiratory fitness (CRF) levels (i.e., high and low) and nutritional status. The main findings of this study were, first, creativity was associated with V˙O2max (mL/kg/min) and with MD adherence (score), while long-term memory was associated with cardiorespiratory fitness (CRF) and body mass index (BMI). Second, schoolchildren with higher cardiorespiratory fitness (CRF) reported significantly better long-term memory than lower cardiorespiratory fitness (CRF) peers after adjusting for age, sex, and body mass index (BMI). Third, children with obesity reported lower creativity and long-term memory than normal weight children (p < 0.05).",f514aa5f-ad03-4267-a9ea-78dae0befe27
12,methods13,"  In this study, creativity was positively associated with V˙O2max and with MD adherence (score), this is in line with Latorre et al. [12], who reported that the highly creative group performed better in a cardiorespiratory fitness (CRF) test than children with lower creativity levels. Moreover, the authors indicated that cardiorespiratory fitness (CRF) was a predictor of creativity in schoolchildren. Likewise, Piya-amornphan et al. [48] reported a positive correlation between PA and creativity ability in adolescents. Similarly, Florence et al. [49] showed an association between diet quality and academic performance in Canadian schoolchildren, while Hidalgo et al. indicated that children with higher cardiorespiratory fitness (CRF) had better creativity levels using the CREA test in Spanish adolescents [50].",254dcb70-13fc-4ec8-a816-6d5897d0f082
13,methods14," Likewise, it has been reported that creativity is positively related to school achievement, and the authors demonstrated that middle school may be an especially creative period in adolescents’ development [51]. Therefore, it is essential to research how to stimulate creativity in school-age children [52]. We found that creativity reported a positive association with MD adherence. Concerning food habits, another study reported that a poor-quality diet negatively affects hippocampal function and thereby impairs performance of cognitive tasks such as creativity [53]. Similarly, a higher quality diet index and ideal diet (i.e., MD adherence score) were associated with better cognitive function in adolescents. The authors concluded that this association was strong enough to be relevant from a public health perspective [26]. Similarly, it has been indicated that diet habits are important among schoolchildren since they have high brain metabolic needs [24].",9789a838-0dba-4f07-b36e-bab6ae7a7c6f
14,methods15," It is important to considerer that in Chilean schoolchildren, unhealthy lifestyle patterns such as low adherence to MD, could be explained by socio-economic status [54].  In this study, long-term memory was associated with cardiorespiratory fitness (CRF), and schoolchildren with higher cardiorespiratory fitness (CRF) reported significantly better long-term memory after adjusting for age, sex, and body mass index (BMI). Therefore, the study indicated that less fit preadolescents (i.e., lower CFR levels) had poorer memory recognition compared with more fit children [55]. Likewise, a cross-sectional study reported that cardiorespiratory fitness (CRF) was positively correlated with working memory in male Spanish schoolchildren, and children in higher cardiorespiratory fitness (CRF) and executive function categories obtained betters academic performance (i.e., mathematics and language) than children in lower categories [56].",c23aebf0-020b-4557-8454-6d96cb030483
15,methods16," Similarly, it has been reported that less fit preadolescent children had poorer relational memory task and smaller hippocampal volume compared to higher cardiorespiratory fitness (CRF) preadolescent children, and the authors also indicated that it is fundamental to understand the neurocognitive benefits of an active lifestyle in educational and public health areas [57]. Another study showed that cardiorespiratory fitness (CRF) was associated with working memory and reaction time [16]. Despite these associations, no relationships have been found between cardiorespiratory fitness (CRF) and verbal working memory in primary schoolchildren [7]. Moreover, in this study, girls performed significantly better in long-term memory than boys. In this sense, a meta-analysis of sex differences in memory showed an overall female advantage in episodic memory task.",030fe940-5012-4b75-9152-ba0a08cfdc01
16,methods17," Additionally, the authors indicated that the sex differences for verbal episodic memory tasks which are smaller in childhood than during other age periods, may indicate that fluctuating endogenous sex hormones and environmental influence contribute to the variation [58]. On the other hand, another study reported that several differences between gender in some executive function (i.e., reaction time in inhibition, cognitive flexibility) and language, were higher for girls but not in episodic memory [56].  In the present study, body mass index (BMI) was inversely associated with long-term memory. In addition, children with obesity reported lower creativity and long-term memory than normal weight children. In this sense, the evidence has shown an association between obesity and low cognition in children and adolescents, where children with obesity reported poor cognitive function compared with normal weight peers [59].",28e513e3-e380-4aaf-86ce-194a9dfd3c94
17,methods18," In this line, obesity in children has been associated with impaired cognitive function, poorer academic performance [60], reduction of executive cognitive performance on neuropsychological evaluations, and presented differences in brain structures related to learning, memory, and executive functions [61].  On the other hand, in this study, there were no significant differences in concentration and selective attention according to nutritional status groups. Contrary to our results, it has been reported that students with obesity presented worse results than normal peers in the d2 test (i.e., selective attention) [62]. In addition, previous studies indicated that deficits in attention, working memory, and sustained attention decrements do exist among overweight/obese adolescents [63,64]. However, other authors showed that there was no association between sustained attention and body mass index (BMI) [65].",902d561b-8d3f-4295-9130-78e0bec22970
