,chunk_label,chunk_text,uuid
0,introduction0,"The mechanisms by which a successful aging occurs in humans, i.e. aging in good psychophysical conditions [1], are immunologically characterized by preserved lymphoproliferative responses and Natural Killer (NK) cell cytotoxicity as well as conserved antigen presentation (reviewed in [2,3]). BELFAST nonagenarians show evidence of a competent immune system, programmed with increase in the number and/or the proportion of NK cells to scan presumably for virus-infected, stressed and malignant cells [4]. In others studies, an increase in NK cells showing a mature phenotype was found in healthy elderly donors who had an NK cytotoxic capacity of total peripheral blood lymphocytes preserved [5,6]. Such preservation in healthy elderly may be due to a high number of NK cells in order to compensate low NK cell cytotoxicity and cytokine and chemokine production [7].  The decline in immune function with age is unanimously recognized and supported by epidemiologic and clinical studies [8].",ccc1880f-4bbf-4dd3-8f05-5cee8772f1a1
1,introduction1," We have reported that several metabolic and nutritional factors, including insulin, retinoic acid or carotenoids affect the immune response in function of age in healthy volunteers [9-13]. However, the development of age-related changes in health status in elderly men have led to conflicting results and these discrepancies may be partially ascribed to the population tested, i.e. presence of concomitant pathologic disorders or nutritional deficiencies that may affect the immune status (reviewed in [14-17]). To overcome this problem, volunteers in the present study were recruited according to the SENIEUR protocol, which used strict clinical and biological inclusion criteria (i.e. good nutritional status, absence of disease, no sign of inflammation or infection, no drug delivery) as well as rigorous exclusion criteria with detailed measurement of the immune markers [18].",b01d941a-b4d8-42af-9a8c-56628d98dcb3
2,introduction2,"  In Europe, the prevalence and the geographical variation of symptoms associated with a putative “aging syndrome” have never been documented. A recent multi-centre study was designed from male volunteers to specify age-related changes in hormone levels, socioeconomic and lifestyle factors that exist across Europe [19]. However, the effects of aging on biomarkers of immune status, measured at baseline in healthy individuals from different European countries, have never been reported. The geographical comparisons are of particular interest, since in addition to the immunological status, various potential predisposing risk factors such as the dietary, lifestyle habits, genetic and socioeconomic factors are different from a country to another [20,21].",d7cdbe51-1a74-4376-b101-4bf59a871bf4
3,introduction3,"  The aim of the present work was to provide descriptive information on the biomarkers of immune status in 300 healthy volunteers aged between 20–75 years recruited in Austria, Spain and France and having participated in our previous EU-funded studies [22-25]. The number of about 100 subjects in each country has been chosen on the basis of the results of power calculations for those biomarkers with known distribution in humans, and assuming to detect biologically significant differences in each case. The decision to limit this project only to male subjects has been based on the observation that changes in hormonal status that occur in women, both within and between subjects of this wide age range, may affect the immune status [26].  Our preliminary and primarily descriptive analyses showed that there are moderate differences in the immune status of middle-aged to older inhabitants of the three European centres.",33cdc8e8-90f3-4260-9ade-e3e1e24821ac
4,introduction4," Moreover, blood leukocyte phenotypes, especially NK and CD8 cell distribution, were markedly increased in elderly volunteers from the Spanish centre, thus suggesting a specific immune pattern possibly in link with environmental factors such as the Mediterranean diet and the lifestyle. ",9a85f644-e000-4151-8fe1-9863f5948995
5,methods0,"Subjects and experimental procedure Three-hundred healthy male non-smoking subjects, aged 20–75 years (stratified by age), were recruited in Clermont-Ferrand, France (n = 99), Graz, Austria (n = 101), and Reus, Spain (n = 100), as part of the European Commission-funded Research and Technology Development (Research and Technology Development (RTD)) project of the 5th Framework Program, specific Research and Technology Development (RTD) Program “Quality of Life and Management of Living Resources”, Key Action#1, “Food, Nutrition, and Health”, entitled “Vitamin A, Vitamin E, and Carotenoid Status and Metabolism during Ageing: Functional and Nutritional Consequences”, acronym VITAGE (Contract QLK1-CT-1999-00830) [22,23]. The study protocol was approved by the local Ethics Committee of the three recruiting centres and was performed in accordance with the ethical standards of the Declaration of Helsinki.",12671470-376c-4dfb-a332-30c26887c745
6,methods1," A written informed consent was obtained from all participants prior to their inclusion in the study. After informative sessions, a trained medical doctor conducted a personal interview to obtain information on anthropometric measurements, personal history, lifestyle, use of medications, physical activity, smoking habits, and use of dietary supplements containing vitamins or trace elements. Exclusion criteria were familial hypercholesterolemia, chronic diseases (including diabetes, cancer, cardiac insufficiency, neurological diseases, inflammatory diseases and chronic diseases of the liver, lung, or thyroid, non stable hypertension, dementia, and infectious diseases known to affect the immune system, such as human immunodeficiency virus and hepatitis C), vaccination during the past 2 months, alcoholism or drug addiction, competitive sport activities, and the consumption of special diets or dietary supplements in the past 3 months.",510a5937-9e50-4cf1-9f28-acb89cf09c80
7,methods2," All volunteers from a given centre had the usual diet of their respective country, which is the diet of the general population. Venous blood samples were collected from subjects in the fasting state for serum and leukocyte isolation and storage until analysis. The SENIEUR protocol standardized the selection of the volunteers for immunological studies [18].  The mean age ± SEM of the volunteers from France, Austria and Spain was 46.8 ± 1.5 y, 45.6 ± 1.5 y and 46.3 ± 1.6 y, respectively (no significant difference). In each country, the volunteers were classified in six different age groups: 20–29 y (n = 59), 30–39 y (n = 55), 40–49 y (n = 59), 50–59 y (n = 51), 60–69 y (n = 56) and 70–75 y (n = 20). This approach allowed us either to directly compare two age groups or to describe the evolution of the study variables as a function of age.",f2f161a9-b8b7-47c0-b92e-33df8fa307cf
8,methods3,"  Determination of systemic biomarkers of immune status Serum immunoglobulin (IgG, IgA, IgM) and complement fraction (C3, C4) concentrations were quantified by immunonephelemetry (Array protein system, Beckman-Coulter, Villepinte, France), using human antibodies (Beckman-Coulter). Values are expressed in g/l.  Serum soluble interleukin 2 receptor (sIL-2R) concentration (pmole/l) was assayed by ELISA (Immunotech kit, Beckman-Coulter).  Determination of delayed-type hypersensitivity skin test response To determine delayed type hypersensitivity (DTH) skin response, we used the Multitest CMI® skin applicator (Pasteur-BioMérieux, Lyon, France) against seven antigens (Tetanus, Diphteria, Streptococcus (C group), Tuberculin, Candida Albicans, Trichophyton, Proteus Mirabilis) and a glycerin negative control. Multitest® was applied on healthy arm skin for at least 5 seconds.",04a36040-9911-4e53-97fc-cb48bc881109
9,methods4," The skin tests were read at 48 h after application by measuring for each antigen the induration response (mean of two perpendicular diameters) using a gradual scale. Induration ≥2 mm was recorded as positive response and corrected by substracting the negative control, if any [60]. The cumulative score was calculated as the sum of all antigen indurations. This score was considered as “hypoergic” (<10 mm with at least one positive response ≥2 mm) or “anergic” (no response greater than 2 mm) or “normal” (≥10 mm with at least one positive response ≥2mm) according to Kniker et al. [29].  Determination of blood leukocyte phenotype In each recruitment centre, blood leukocytes were isolated using Ficoll density gradient (Histopaque®1077 and 1119, Sigma-Aldrich) and then cryopreserved [61]. Briefly, cells were progressively frozen in a Cryo-Med liquid nitrogen freezer and conserved at -196°C during at most 6 months. Such cryopreservation did not affect the cell surface markers [62].",590b1327-2df1-45b6-904a-43b1a1a9b0c7
10,methods5," All analyses were done in the same laboratory: lymphocyte subpopulations were measured, as previously described [13], using flow cytometry with an Epics XL (Beckman-Coulter) after labelling with fluorochrome-conjugated monoclonal antibodies (Beckman-Coulter) : CD3-PC5, CD4-RD1, CD8-ECD, CD45RA-FITC, CD45RO-FITC, CD19-ECD, CD56-PE (Beckman-Coulter) corresponding to total T cells (CD3+), T helper/inducer (CD4+), T suppressor/cytotoxic (CD8+), B lymphocytes (CD19+) and NK cells (CD56+), respectively. Results were expressed in percentages of total leukocyte populations. PMN CD expression was determined by flow cytometry using anti-CD11b-FITC and anti-CD18-FITC (Beckman-Coulter) and reported in percentage of total PMN population. Appropriate controls i.e. conjugated isotypes and compensation settings in case of multiple labellings were done and intra- and inter-assays were recorded as previously reported [13].  Statistics All statistical analyses were run on Statview SAS, version 5.",ed9a2c34-5b54-44e7-a074-2b2211e6eae4
11,methods6," The experimental design comprised two cross-fixed factors with the factor “aging” as six groups and the factor “country” as three groups. This design allowed statistical analysis by two-way measures analysis of variance (analysis by two way measures analysis of variance (ANOVA)) in order to discriminate between the age effects and the country-related effects. The level of significance was set at p ≤ 0.05 for this test. When the analysis by two way measures analysis of variance (ANOVA) indicated significant interactions, the Newman-Keüls post-hoc test was used to identify differences between individual means. When no significant interaction was found, the marginal means were calculated and compared with a one way analysis by two way measures analysis of variance (ANOVA) followed by a Newman-Keüls test. Results are expressed as means ± SEM and various superscript letters (a, b, c, d, e) are significantly different (p < 0.05).",fa6e3dc2-62bb-4ae4-8421-184ff90ea2fc
