,chunk_label,chunk_text,uuid
10,methods11," Levels of physical activity could explain differences in the overall Mediterranean Diet Adherence Screener (MEDAS) score of the present sample and that reported previously in another sample of non-institutionalised Spanish adults. Previous studies showed associations between high MD scores and high levels of daily physical activity, including in a sample of European adults [17] and a Spanish sample [18]. Another study found that cycling was associated with higher values of adherence to a MD, irrespective of training volume [19].  In the present study, there were no significant differences according to region (north vs. south) in terms of overall Mediterranean Diet Adherence Screener (MEDAS) score. The present findings contradict those previously reported by Abellán Alemán et al. [20], which showed that South-eastern Spain had the lowest score for adherence to the MD due to low consumption of fish and plant products. A study by Bach-Faig et al.",3fc3ee52-2f9c-4937-8489-9d42414632ce
11,methods12," [10] reported MD adherence over 20 years to be significantly higher in some southern Mediterranean regions of Spain, such as Andalusia. Teenagers from the southern region of Italy also showed the highest regional adherence for their country [21]. The different samples examined in these studies could explain the differences reported, as the present study was conducted with a sample of athletes and a physically active lifestyle was previously associated with a greater adherence to the MD independent of region [18,22]. Other potential confounders, such as socio-economic and educational status, should also be considered, as previous studies demonstrated that individuals with low socioeconomic and educational levels report low consumption of fish, fruit, and fresh vegetables [23,24]. In our study, those participants who were living in the northern regions were less likely than those living in the south to report meeting guidelines for the weekly consumption of olive oil.",74609dfd-153a-4290-8eb2-3f497b6c130b
12,methods13," Although more than 95% of participants in both regions used olive oil as the principal source of fat for cooking, 78.5% participants who were living in the south consumed four or more tablespoons of olive oil per day in comparison to 74.1% of the participants who lived in the north. Also, participants who lived in the south consumed more boiled vegetables, pasta, rice, or other dishes with tomato sauce, garlic, onion, or leeks sautéed in olive oil. This can be explained by the finding that southern participants used more olive oil as oil for cooking. Participants who lived in the north were less likely than those living in the south to report meeting guidelines for red meat consumption. This corroborates previous results that showed that people living in the lower northern areas of Spain consumed more red meat and dairy products [20].",8f9d2422-0063-4e68-b022-5051d9b20a50
13,methods14," However, participants who lived in the south were also less likely to meet the recommendation for consumption of carbonated and or sugar-sweetened beverages. A number of factors could explain these findings. It is possible than the warmer climate contributes to a greater consumption of these beverages.  Women received a higher Mediterranean Diet Adherence Screener (MEDAS) score than men. A systematic review within Greek and Cypriot populations did not find statistically significant differences according to sex [25]. Contrasting results were found in a sample from Catalonia [26] and in a representative sample of Spanish adults in which women had lower adherence to the MD than men. This difference was mostly due to a lower consumption of wine amongst women with differences disappearing when wine was excluded from MD calculations [6]. Differences in the present research could also be related to the nutritional habits and knowledge of the included athletes.",1bd72fe1-507c-49e5-b92c-99949e208f92
14,methods15," A comparison study with collegiate athletes previously showed that male athletes consume fast food or restaurant meals more frequently and have higher and more frequent weekly alcohol intake during the competitive season than women [27]. Female Australian elite athletes also reported a better diet quality than male athletes in addition to better nutrition knowledge [28]. A previous systematic review also reported that athletes’ knowledge was equal to or better than non-athletes and that this knowledge was greater in women than in men [29]. Regarding specific components of the MD, women were more likely than men to meet the recommendations for daily consumption of vegetables (59.1% vs. 36.1%) and red meat (34.9% vs. 23.2%). Similar results were found by de Boer et al. [30] who concluded that differences could be driven by greater health consideration and awareness of climate change amongst women.",ef621c31-2c6f-4b50-b2bc-3780c727d483
15,methods16," Recommendations for consumption of pulses and fish should be given special consideration as the percentage of athletes following this MD recommendation in the present study was very small (less than 30% for pulses and less than 40% for fish), regardless of sex. Our results correspond with results reported for the general population of Spain, which suggest 22% meet the recommendation for pulses and only 30.2% consume three to four portions of fish/seafood per week [20].  With regards to discipline, triathletes had a higher Mediterranean Diet Adherence Screener (MEDAS) scored than cyclists. No previous studies reported adherence to the MD in a sample of triathletes and only two studies reported adherence to the MD in cyclists. One of these reported higher adherence to the MD amongst cyclists than amongst inactive adults [19]. Similar results were found in the second study, in which young male cyclists reported higher adherence to the MD than a matched group of non-cyclists [31].",50abd846-81c3-4f60-90be-4abe816bcf65
16,methods17," In the present study, triathletes were more likely to meet the recommendation for consumption of fruit, nuts, and carbonated and or sugar-sweetened beverages than cyclists. This could be related to motives for participating in different endurance sports. Many cyclists were motivated by competition, whereas triathletes tended to be motivated by fitness, health benefits, and weight loss [32].  Regarding the recommendation for wine consumption, our results found that less than 5% of all surveyed athletes followed this guideline independent of sex, age, region, or discipline. Several factors could explain these findings. Firstly, alcohol is included on the list of prohibited substances and methods for athletes, meaning that they only occasionally consume alcohol [33]. The proportion of athletes that never consumed alcohol was higher than in a regular population and teetotal individuals would not be encouraged to commence drinking [34].",c61e4f18-2b05-4f68-9d95-b7f2582c0c20
17,methods18," Despite the benefits of red wine on heart and kidney protection from ischemia-reperfusion injury [35], the recommendation concerning wine within this type of population should be optional and always with meals.  Two main recommendations emerge from the present findings. Firstly, although nutritional policies in Mediterranean countries have focused on the preservation of MD, nutritional intervention evidently requires comprehensive and specific messages about the different components of this diet. Specific recommendations should be elaborated for endurance sport athletes and specific recommendations for other sports should also be studied.   Limitations of the present study include its cross-sectional design, which precludes drawing conclusions on the direction of associations and inhibits the investigation of causal relationships. Adherence to a Mediterranean diet was measured using a validated questionnaire.",16fe7b97-14b0-4603-9da8-82ce3df54624
18,methods19," The questionnaire has inherent limitations of precision due to reliance on self-reported data and the choice of research method, which precludes independent verification. However, the risk of error was minimized by ensuring anonymity of responses. The use of self-reporting to assess a number of variables increases the possibility of measurement error. However, Mediterranean Diet Adherence Screener (MEDAS) has previously demonstrated high validity and reliability in similar populations. The questionnaire was validated alongside the established food frequency questionnaire (food frequency questionnaire (FFQ)), producing an average Mediterranean Diet Adherence Screener (MEDAS) score estimate of 105% of the food frequency questionnaire (FFQ) score estimate suggesting that it is a valid instrument for rapid estimation of adherence to the MD. Weight and height were self-reported as opposed to directly measured due to time, financial resources, and labor constraints.",6892da47-fb48-49e2-a321-b3d4df713c8b
19,methods20," Although this method is less accurate than direct measurement, it has demonstrated good agreement and validity in healthy weight populations. It was not possible to evaluate the socioeconomic status (socioeconomic status (SES)) of individuals in this study. Future studies should measure socioeconomic status (SES) where possible.  5. Conclusions To the best of our knowledge, this is one of few investigations that describe adherence to a Mediterranean diet in a sample of athletes, and this is the first to analyse differences between cyclists and triathletes in a sample of Spanish athletes. This study is also the first to describe different nutritional patterns according to region, sex, and sport discipline in a sample of athletes. Future interventions should focus on an increase in vegetables and a decrease in red meat and hamburgers or sausages as a source of protein, especially in men.",0ec8da4b-83ab-4986-8f9e-80d3c93b53c7
20,methods21," Another important focus of nutritional interventions with athletes should be an increase in pulses and fish/seafood independent of sex, region, or discipline, an increase in the consumption of fruit, and decreased consumption of carbonated sugar-sweetened drinks amongst cyclists. The study showed that a large proportion of the surveyed athletic population were not meeting MD guidelines, with particularly low consumption amongst men and cyclists. The findings have important implications for the design of nutritional interventions for athletes across Spain. It is essential to provide nutritional guidelines to athletes that consider the present findings rather than just promoting the MD in general. ",7968b720-ec30-4dd1-b275-4bbbaf4087d3
