,chunk_label,chunk_text,uuid
10,methods4," In the individual session, and based on the individuals' adherence to the MD or to the low-fat diet according to a 14-point score and 9-point score questionnaire, respectively, each participant received personal recommendations for changes to be introduced to their diet in order to achieve the goals of the assigned intervention group during a 30-min session. Positive recommendations for increasing the consumption of vegetables, fruits, legumes, fish and seafood, and white meats, were given to each group. Negative recommendations included limiting the consumption of red and processed meats, fat-rich dairy products, sweets and pastries, snacks and sweetened beverages. However, recommendations for total fat intake differed between the two MD groups and the low-fat diet groups. Therefore, whereas participants in the low-fat group were advised to reduce all types of fat, recommendations for the MD groups included increasing the intake of vegetable fats and oil.",1d8fdd62-809e-48a2-8d63-92f7c72550fa
11,methods5," No energy restrictions were suggested for any of the intervention groups. Group sessions (up to 20 participants) were organized separately for each of the three intervention groups. The dietitian provided informative talks and written material, with descriptions of target foods, seasonal shopping lists, meal plans, and recipes. Participants in the MD groups were given a free 3-month supply of virgin olive oil (VOO) (1 L/wk) or mixed nuts (30 g/d, as 15 g walnuts, 7.5 g hazelnuts and 7.5 g almonds). The individual and group visits were repeated every 3 months with the same content, with the exception that shopping lists and recipes varied with the season of the year. All participants had free and continuous access to their center's dietitian throughout the study.",7c605a06-2970-41ad-9d64-aa40f3f034aa
12,methods6,"  Measurements At baseline participants were administered several questionnaires [23], [24]: (a) a 14-item questionnaire assessing the degree of adherence to the MD (values of 0 to 1 were assigned to each item, so that a score of 14 points meant the maximum adherence); this was an extension of a previously validated questionnaire; (b) a general 47-item questionnaire about education, lifestyle, medical conditions, and medication use; (c) a 137-item food frequency questionnaire (food frequency questionnaire (FFQ)) adapted from a previously validated food frequency questionnaire (FFQ); and (d) a validated Spanish version of the Minnesota Leisure-Time Physical Activity Questionnaire. Moreover, participants underwent anthropometric and BP measurements and collection of fasting blood samples. All examinations were repeated at 1 year, with the exception of the general questionnaire, which was substituted by a follow-up questionnaire.",27b0e0be-2048-4c49-a02b-624247d8142c
13,methods7,"  Anthropometry The anthropometric measures used in this study were height (m), weight (kg), body mass index (BMI, calculated as weight in kg/height2 in m2) and waist circumference (WC). Height and weight (with light clothing and no shoes) were recorded using a calibrated balance beam scale and a wall-mounted calibrated stadiometer, respectively. Waist circumference was measured using an anthropometric measuring tape, at a horizontal plane midway between the lowest rib and the iliac crest. Blood pressure was measured in triplicate with a validated semi-automatic sphygmomanometer after a minimum of 5 min rest in the seated position.  Laboratory measurements Blood samples were collected after an overnight fast, coded, shipped to a central laboratory, and stored at −80°C until analyses. Laboratory technicians were blinded to the intervention.",479499d9-8af7-4f1b-9cad-188b54182043
14,methods8, Plasma glucose level was analyzed using the glucose-oxidase method; total serum cholesterol (TC) and triglyceride (TG) levels were measured using enzymatic procedures; and high-density lipoprotein cholesterol (HDL-C) level was determined after precipitation with phosphotungstic acid and magnesium chloride [24]. The plasma FA profile was determined by fast gas chromatography with a previous derivatization to their corresponding fatty acid methyl esters [25]. Results were expressed as relative percentages of total FA. The average of two measures was used for the analysis of laboratory variables both at baseline and 1 year.,0423d120-2f22-40e4-89c4-88544c916699
15,methods9,"  Metabolic syndrome definition The recent definition of MetS proposed by six major organizations and societies (IDF, NHLBI, AHA, WHF, IAC, and IASO) [1] was used in the present study, such that the presence of any three of the five following risk factors constitutes a diagnosis of MetS: elevated WC, elevated TG (≥150 mg/dL), reduced HDL-C (<40 mg/dL in men and <50 mg/dL in women), elevated BP (SBP ≥130 mmHg and/or DBP ≥85 mmHg), and elevated fasting glucose (≥100 mg/dL). Drug treatment for these specific conditions is an alternative indicator. In this definition, it is possible to use either the IDF or the AHA/NHLBI cut-off limits for WC (≥94 cm for men and ≥80 cm for women, or >102 cm for men and >88 cm for women, respectively) in European populations. The latter was used in the present study. ",6601dfdf-bb18-437d-b38e-6fbeda4018cd
16,analysis0,"All values are presented as mean ± SD, unless otherwise indicated. Kolmogorov-Smirnov tests were carried out to check variable distribution. Since the statistical distribution of plasma FA concentrations was found to be skewed, geometric means were used to describe FA concentrations. Moreover, FA concentrations were log-transformed for analysis to improve normality. Analysis of variance (analysis to improve normality Analysis of variance (ANOVA)) and the χ2 test were used to determine differences in baseline characteristics in individuals with and without MetS for continuous and categorical variables, respectively. Besides the assignation to one MD group, participants were divided into four MetS groups: those who did not change their MetS status after the 1-year intervention (always/never) and those whose status changed (reversion/incidence).",59c0c787-8a94-4a55-8ecf-68f4cbbbe30f
17,analysis1," Within- and between-group changes in plasma FA concentrations were examined with paired t tests and analysis to improve normality Analysis of variance (ANOVA) followed by the Duncan test, respectively. The relationship between these changes and 1-year changes in metabolic risk factors was determined by partial correlation analysis controlling for gender, age, smoking status, occupation, educational level, baseline energy intake, 1-year changes in energy intake, and medication for hypercholesterolemia, BP, and diabetes. To examine the associations between these changes and the incidence and reversion of MetS, participants were categorized by quartiles of 1-year changes in plasma concentrations of FA. Then, a logistic regression analysis was carried out to calculate the odds ratios (OR) and 95% confidence intervals (CI) of the incidence and reversion of MetS according to these quartiles.",f6b642cb-f41c-4637-ad3d-0c8e1c284e49
18,analysis2," Finally, we used McNemar's test and logistic regression models to assess within- and between-quartile changes in the prevalence of MetS. All logistic regression models were adjusted for potential confounding factors (age, gender, baseline MetS status, baseline overweight/obesity, and 1-year changes in BMI), and the lowest quartile was used as the reference. For all analyses, two-sided significance was determined at p<0.05. Analyses were performed using SPSS version 15.0 (SPSS Inc., Chicago, IL, USA). ",b059203b-309d-4127-bde1-3ebddd9b4435
19,results0,"The baseline characteristics of the 424 participants (175 men and 249 women) that completed the intervention program at 1 year are detailed in Table 1 according to their MetS status. By design, participants were mostly overweight subjects with an elevated number of cardiovascular disease (CVD) risk factors. Of the total population, 92.7%, 84.2%, 68.4%, and 45.8% were overweight or obese, hypertensive, dyslipidemic, or had type II diabetes, respectively. The prevalence of MetS in the study population was 67.7%, whereas that of its components was 96.0%, 64.6%, 63.8%, 58.5%, and 55.7%, for elevated BP, WC, fasting glucose, TG, and reduced HDL-C, respectively. As expected, most of the characteristics associated with MetS were significantly higher among those who presented with this condition.  10.1371/journal.pone.0085202.t001Table 1 Baseline characteristics of participants completing 1-year intervention.A  Characteristics	No MetS (n = 137)	MetS (n = 287)	 p B 	 Age (years)	67.5±6.1	67.7±5.",2043b204-6024-4354-a1ae-a34cc21f4503
20,results2,"995	  MetS, Metabolic Syndrome; BMI, body mass index; CHD, coronary heart disease; WC, waist circumference; TG, triglycerides; HDL-C, high density lipoprotein cholesterol; BP, blood pressure.  A Values are expressed as mean ± SD or percentage of participants.  B  p value for comparison between groups calculated by one-factor analysis to improve normality Analysis of variance (ANOVA) for continuous variables or χ2 test for categorical variables.  C BMI≥25 kg/m2.  D Systolic BP≥140 mmHg or diastolic BP≥90 mmHg or antihypertensive medication.  E LDL cholesterol ≥160 mg/dL or lipid-lowering therapy; HDL cholesterol ≤40 mg/dL in men or ≤50 mg/dL in women.  F Definite myocardial infarction or sudden death before 55 years in male first-degree relatives or before 65 years in female first-degree relatives.  G The metabolic syndrome components are defined according to the IDF, NHLBI, AHA, WHF, IAC, and IASO recent criteria.",90254d2f-0611-4e20-b89d-b9fcd54e63b9
21,results3,"   Table 2 shows the baseline plasma FA profile and 1-year changes according to the intervention group. Participants in the MD+virgin olive oil (VOO) group showed significantly increased plasma concentrations of palmitic acid (PA, C16:0) and oleic acid (OA, C18:1n-9) but significantly reduced proportions of margaric acid (MGA, C17:0), stearic acid (SA, C18:0), and linoleic acid (LA, C18:2n-6). In contrast, subjects in the MD+nuts group showed a significant increase in the levels of PA, LA, and α-linolenic acid (ALA, C18:3n-3), but significantly reduced proportions of myristic acid (MA, C14:0), MGA, palmitoleic acid (POA, C16:1n-7), and dihommo-γ-linoleic acid (DGLA, C20:3n-6). Finally, those in the control group only showed a significant increase in the plasma levels of PA with a reduction in MGA and ALA after 1 year of intervention. Between-group differences were only significant for some MUFA (OA) and PUFA (LA, DGLA, and ALA).  10.1371/journal.pone.0085202.",47e0abe4-f068-47fd-8d69-a8cb10ebf0c0
22,results6,"073	  MetS, Metabolic Syndrome; MA, myristic acid; PA, palmitic acid; MGA, margaric acid; SA, stearic acid; POA, palmitoleic acid; OA, oleic acid; LA, linoleic acid; GLA, γ-linolenic acid; DGLA, dihommo-γ-linoleic acid; AA, arachidonic acid; ALA, α-linolenic acid; EPA, eicosapentaenoic acid; DHA, docosahexaenoic acid.   Values in the same row (Change) with different superscript letters (a,b) are significantly different (p<0.05 by Duncan test).  A Values are expressed as geometric mean (% of total fatty acids) ± SD.  B  p for within-group differences from baseline by paired t test.  C  p for between-group differences from baseline by one-factor analysis to improve normality Analysis of variance (ANOVA).  The baseline plasma FA profile and 1-year changes according to the 1-year change in MetS status are shown in Table 3. Participants who never had MetS showed significantly higher proportions of PA, OA, and ALA, but reduced proportions of DGLA after 1 year of intervention.",0acca558-39be-4090-b699-78d22e21dbef
23,results7," In turn, participants in the MetS reversion group showed significantly increased plasma levels of OA and ALA, whereas those in the MetS incidence group showed significantly increased plasma concentrations of MA and PA, but presented a reduction in the levels of MGA and ALA. Finally, participants that always had MetS during the intervention showed a significant increase in the proportions of PA and OA with a significant reduction in the plasma concentrations of MGA and SA. Between-group changes in FA concentrations were significantly different only in the case of OA.  10.1371/journal.pone.0085202.t003Table 3 Plasma fatty acid levels at baseline and 1-year changes according to the 1-year change in the MetS status.A  Fatty acid	Never (n = 97)	 p B 	Reversion (n = 44)	 p B 	Incidence (n = 40)	 p B 	Always (n = 243)	 p B 	 p C 	  SFA 	  MA (C14:0) 	 Baseline	0.53±0.21		0.58±0.31		0.56±0.26		0.65±0.30			 Change	−0.012a±0.22	0.552	−0.048a±0.34	0.212	0.089b±0.30	0.024	−0.034a±0.34	0.085	0.",bde13dcd-07a1-4533-9e40-21f06ae513da
24,results10,"953	  MetS, Metabolic Syndrome; MA, myristic acid; PA, palmitic acid; MGA, margaric acid; SA, stearic acid; POA, palmitoleic acid; OA, oleic acid; LA, linoleic acid; GLA, γ-linolenic acid; DGLA, dihommo-γ-linoleic acid; AA, arachidonic acid; ALA, α-linolenic acid; EPA, eicosapentaenoic acid; DHA, docosahexaenoic acid.   Values in the same row (Change) with different superscript letters (a,b) are significantly different (p<0.05 by Duncan test).  A Values are expressed as geometric mean (% of total fatty acids) ± SD.  B  p for within-group differences from baseline by paired t test.  C  p for between-group differences from baseline by one-factor analysis to improve normality Analysis of variance (ANOVA).  After 1 year of intervention, changes in several specific FA were related to changes in various metabolic risk factors (Table 4).",ed47dc81-9d7d-488c-80aa-4e2ffd07caf1
25,results11," When significant, changes in most SFA and POA were adversely associated with changes in metabolic risk factors, whereas changes in most PUFA were associated in a beneficial way. In addition, we also calculated partial correlation coefficients to look for possible relationships between food groups and plasma FA composition. Since plasma concentrations of OA, LA, and ALA are good biomarkers of olive oil, seed oil, and walnut consumption, the 1-year changes reported indicate good adherence to the food supplied. The increase in plasma levels of OA and ALA in the MD+virgin olive oil (VOO) and MD+nuts groups indicates good adherence to OO and nuts, respectively, whereas the decrease in the concentration of LA and the clear inverse relation found between OO consumption and n-6 PUFA levels suggests that people in the MD+virgin olive oil (VOO) group replaced seed oils with virgin olive oil (VOO).  10.1371/journal.pone.0085202.",c76a4961-ce2a-451d-bf61-8d1f8590d78c
26,results14,"05,   ** p<0.01,   *** p<0.001.  A Adjusted for sex, age, smoking status, occupation, educational level, baseline energy intake, 1-year changes in energy intake, and medication for hypercholesterolemia, blood pressure, and diabetes.  B Log-transformed for normality.  In logistic regression analyses, higher changes in the proportions of MA and PA were related to an increased incidence of MetS (p between quartiles quartiles = 0.037 and 0.046, respectively), with an OR (95% CI) for the 1st, 2nd, 3rd, and 4th quartiles of changes of 1.00, 1.90 (0.44, 8.11), 2.70 (0.65, 11.24), and 6.43 (1.53, 27.03), and 1.00, 2.17 (0.46, 10.3), 4.06 (0.96, 21.20), and 8.65 (1.79, 41.78), respectively. One the other hand, both biomarkers of the foods supplied, OA and ALA, were found to be protective against MetS. Hence, changes in OA and ALA concentrations were inversely associated with the incidence of MetS (p between quartiles = 0.035 and 0.",30f56c6d-ea58-4fa2-acf6-7da7c22abf4c
27,results15,"032, respectively) and showed a stronger direct relation with MetS reversion (p between quartiles = 0.005 and 0.020, respectively) (Figure 2). No other significant associations were found between changes in the levels of the remaining FA and the incidence or reversion of MetS. Finally, changes in the prevalence of MetS according to the quartiles of change in OA and ALA were 10.4%, 5.7%, −5.7%, and −12.3% (p between quartiles = 0.002), and 10.4%, 4.7%, −9.4%, and −9.4% (p between quartiles = 0.002), respectively. Moreover, no significant weight changes were observed across the quartiles of changes in OA and ALA (p between quartiles = 0.931 and 0.745, respectively).  10.1371/journal.pone.0085202.g002Figure 2 Odds ratios (95% confidence intervals) of 1-year MetS incidence and reversion, and MetS prevalence. Odds ratios at baseline and 1 year by quartiles of 1-year changes in plasma levels of oleic and α-linolenic acids are shown in the left and right panels, respectively.",201ce3c6-4f43-4d5f-b178-39b869f23671
28,results16," The lowest quartile was chosen as the reference for the odds ratio calculations. Different superscript letters indicate significantly different 1-year prevalence changes between quartiles (p<0.05 by logistic regression model), while an * indicates a significant 1-year prevalence change within each quartile (p<0.05 by McNemar's test). ",de68f6ee-fe6f-42d0-aaa6-3992c5734192
29,discussion0,"To our knowledge, the present study is the first randomized controlled trial to have assessed the effect of a Mediterranean dietary pattern on the overall plasma FA profile of individuals at high risk of cardiovascular disease (CVD) and its relation with MetS. Our results show a robust association between two MD and changes in the FA composition after 1 year of intervention.  Participants in the MD+virgin olive oil (VOO) group showed reduced plasma levels of MGA, SA, and LA but increased levels of PA and OA. The findings in the MD+virgin olive oil (VOO) group (40% and 20.5% of energy from fats and MUFA, respectively) are consistent with those of other intervention studies using MUFA-enriched diets high in fat content and with a similar nutrient composition [26], [27]. This is important since total fat intake modifies the plasma FA composition [28]. In both studies, people receiving a MUFA diet (40%/20% and 39%/20.",abf1fadb-8f43-42d5-8dbc-0219f2cb7724
30,discussion1,"3% of energy from fats/MUFA, respectively) showed increased levels of PA and decreased levels of SA, although these changes were only significant in the former study; POA levels did not change significantly. In addition, the LA concentrations were significantly reduced with an increase in OA due to supplementation. In turn, the MD+nuts group showed reduced concentrations of MA, MGA, POA, and DGLA, while increasing the levels of LA and ALA. These results are consistent with a recent controlled dietary intervention that reported significantly lower serum proportions of PA, SA, POA, and DGLA, but significantly higher proportions of LA and ALA in slightly overweight and hyperlipidemic healthy subjects that consumed a rapeseed oil-based diet rich in MUFA and PUFA (particularly OA, LA, and ALA) compared to a diet high in saturated fat [15].",9ffde1d3-6f84-4e53-8900-f0b7b8cc4b98
31,discussion2," Interestingly, the MD+nuts group diet induced a FA composition that was beneficial in the face of cardiometabolic disease, since high proportions of PA, POA, and DGLA, and reduced levels of LA have been related to several cardiometabolic diseases [18]–[21], including MetS [22]. Consistently, we also found that increases in individual SFA and POA correlated adversely with several metabolic risk factors.  We also examined the association between the adherence to a MD and the incidence, reversion, and changes in prevalence of MetS. Rather than performing analyses according to the intervention group, we used biomarkers of the foods supplied to each group for two reasons. First, as inhabitants of a Mediterranean region, the participants in the control group consumed a lower amount of fatty foods characteristic of the Western diet but not a lower amount of virgin olive oil (VOO) or nuts, which could have attenuated any differences between groups.",b6279e67-f0a7-4f20-b4e0-0ef0c5805c22
32,discussion3," Secondly, since biomarkers are potentially independent of the errors associated with self-report methods [14], they provide an objective and accurate measure of the consumption of MD foods among participants independently of the assigned group. Some FA are considered to be indirect biomarkers of the consumption of individual foods or food groups. This is the case when the food source is the primary source of the FA and it is stable in the sampling medium [14]. According to the correlation analysis, plasma concentrations of OA and ALA were good biomarkers of OO and walnut intake, respectively. Walnuts are characterized by their high ALA content, which, in turn, cannot be synthesized endogenously. Therefore the correlation between ALA in plasma and walnut intake was expected. Regarding OA, being a MUFA, it can be synthesized endogenously from either carbohydrates (carbohydrates (CHO)) or SFA, particularly when MUFA intakes are lower.",b8bcef75-34d2-4ad5-ac50-806fbcb51ced
33,discussion4," Moreover, although OO is the richest dietary source of OA, it is also a major component of most animal fats and makes up a sizable fraction of most vegetable oils. However, while animal fats rich in OA typically contribute considerably to its intake in other European countries, OO was the largest contributor of total fat (70%) in our Catalan population. Moreover, 70–80% of its MUFA content is due to OA. Therefore, OA was a good biomarker of OO consumption in our sample population. In fact, the plasma levels of OA have previously been related to their dietary source in Mediterranean populations [29]. Furthermore, tissue stores of OA were a marker of OO consumption in Spain, but not in the other four European centers of the EURAMIC study [30].",95877ad7-e16f-465c-8e06-64cec939ce3e
34,discussion5,"  Using the biomarkers of foods supplied to the intervention groups we found that the incidence and reversion rates of MetS progressed inversely and in parallel, respectively, to increases in OA and ALA, which resulted in significant differences in the changes in prevalence of MetS across the quartiles of changes in both OA and ALA. Therefore, the beneficial effect of OO and nut consumption on the prevalence of MetS appears to be a consequence of the combination of incidence and reversion rates. However the reduction in the prevalence of MetS obtained in our study was much lower than that reported by other studies showing a beneficial effect of adherence to the MD in terms of MetS prevalence [9]. This could be due to several factors. Firstly, participants in the other intervention studies were younger and all had MetS or impaired glucose tolerance at baseline. Secondly, the carbohydrates (CHO) intake in those studies was higher than that of our study population (>55% of energy vs.",5c207532-3868-49ff-a58c-91863448788a
35,discussion6," 40%) and extensive research has achieved consensus that reducing dietary carbohydrates (CHO) is a critical approach to treating or managing the manifestations of MetS [31]. Finally, energy intake was reduced and physical activity increased in the previous studies so as to achieve weight loss, which is considered the number one priority when treating MetS [6]. However, no restrictions were prescribed in any of our groups, which resulted in a non-significant weight change across the quartiles of changes in OA and ALA. Indeed, a recent study reported that a MD without weight loss led to non-significant changes in the components or prevalence of MetS compared to the control diet, whereas only a small reduction in body weight (10%) reduced the prevalence of MetS by more than 50% [32].",54a87b44-f74d-47be-8e55-7a1902e7969c
36,discussion7," However, the magnitude of the weight loss did not predict the degree of improvement in MetS components while on the MD and patients with the most deteriorated baseline MetS profile presented important cardiometabolic benefits even on a MD without weight loss, suggesting that the MD may achieve beneficial effects even in the absence of weight loss, as was our case.  Apart from the biomarkers of the food supplied, we found that MA and PA were adversely associated with the incidence of MetS. This supports the findings of previous studies about dietary fat quality and disease risk. Hence, substituting unsaturated fat or carbohydrates (CHO) for SFA impairs insulin sensitivity [33] and induces a FA pattern similar to that observed in people with MetS [17], which is also caused by a diet rich in SFA [15].",d3d68483-ad66-4c22-bfdc-2361ef5329cb
37,discussion8," Interestingly, we found that when participants were classified according to their change in MetS status, the changes in these two SFA and the two biomarkers of foods supplied evolved in the MetS incidence group in the opposite direction to that of the other groups, with the exception of PA. Thus, while the incidence group showed a significant increase in the proportions of MA and PA and a reduction in the levels of OA and ALA, subjects in the other groups presented a non-significant decrease in the proportions of MA but an increase in the OA and ALA levels. Importantly, although between-group changes in these four FA were not always significant, they differed significantly between the MetS incidence and reversion groups. In fact participants in the reversion group showed the highest reduction in MA, the lowest increase in PA, and the highest increase in both OA and ALA among the non-incident groups, which could explain the change in their MetS status.",f8a83a8d-0289-4309-8982-885e6fd744b8
38,discussion9," However, the increase in OA and ALA concentrations observed in participants who always had MetS was probably not enough compared with that of the MetS reversion group to experience a change in their MetS status after the intervention. Furthermore, participants who never had MetS during the intervention probably did not present MetS after 1 year of intervention because they had also significantly increased both OA and ALA.  Interestingly, all these effects were observed without a weight increase despite the high fat content of both MDs. In fact, a meta-analysis of 21 epidemiological studies regarding MD and obesity showed that no studies reported significantly increased obesity in response to a MD. Moreover, over half of the studies provided evidence that adherence to a MD was associated with less overweight/obesity or promoted weight loss [34].",5849450e-a9d4-4244-bb52-aa5ad5be63e0
39,discussion10," This lack of weight gain and the improvement in overweight or obesity may be due to the increased postprandial fat oxidation, diet-induced thermogenesis and overall daily energy expenditure induced by OO [35] and nut [36] consumption, as well as to a satiating effect [36], [37].  Since the primary endpoint for the treatment of MetS is to reduce the risk of cardiovascular disease (CVD), traditional dietary recommendations such as those proposed by the NCEP, AHA and NHLBI essentially involve following a low-fat diet and achieving weigh reduction by a combination of reduced caloric intake and increased physical activity. In our study, however, we found that a high-fat (>40% of energy) non-energy-restricted diet showed a reduction in MetS prevalence without the need for weight loss or prescribed physical activity. There are several important aspects to consider regarding the MD followed in this study.",acbcc560-9cf9-4949-94d1-4912b10983a3
40,discussion11," First of all, it is highly palatable, decreases hunger, and promotes satiety, hence improving long-term adherence compared to low-fat energy-restricted diets [31]. Secondly, no weight gain was observed in participants with high virgin olive oil (VOO) or nut consumption. Finally, a usual consequence of low-fat diets is unrestricted carbohydrates (CHO) intake, which has been shown to result in reduced HDL-C levels and raised TG levels, thus exacerbating the MetS status [31]. Therefore, the results of this study suggest that there is no rationale for maintaining the fear that a MD rich in fats of vegetable origin may cause weight gain, and that it may be a useful alternative to traditional low-fat diets for the dietary treatment of MetS.  Supporting Information Protocol S1  Predimed Study: Mediterranean diet in the primary prevention of cardiovascular disease. Amendments to the Research Protocol.  (disease Amendments to the Research Protocol (DOC))  Click here for additional data file.",4f107082-f954-416f-9c84-78dba3876a4f
