,chunk_label,chunk_text,uuid
0,methods0," Population and study design  All primary and secondary schools in the Valle de Ricote (Region of Murcia, Spain) were asked to take part in this research. Similarly, participants from 22 secondary schools from the province of Cáceres (Extremadura, Spain) were enrolled. For this study, participants were recruited by a convenience sample. A final sample of 2890 Spanish schoolchildren (46% girls) aged 6–17 years were included. Of the total number of participants, 1318 (46%) were from Murcia and 1572 (54%) from Extremadura. Information about the selection of the study sample is shown in Fig. S1. Likewise, the characteristics and differences according to the participants’ exclusion/inclusion are shown in Table S1. Children, adolescents, their families, and school staff were previously informed about the study’s procedures. To be included in this study, an informed consent form signed by parents or legal guardians was required.",9aed4d23-93e3-4590-9002-917813433396
1,methods1," Regarding inclusion criteria, we only included schoolchildren aged 6–17 years with informed consent signed by parents or legal guardians. In relation to exclusion criteria, schoolchildren did not enroll when they (a) did not participate in Physical Education lessons, since questionnaires and tests were performed during this subject; (b) had some kind of dysfunction that reduced the participation in PA (i.e., motor problem, any disease); and (c) were under some drug therapy.  The Ethics Committee of the University of Extremadura (ID Nº. 89/2016) and the Bioethics Committee of the University of Murcia (ID Nº. 2218/2018) approved the study protocols, and it was conducted in line with the Declaration of Helsinki and with full respect for human rights.  Procedures  Breakfast status  To determine the habit of breakfast, a dichotomous item about breakfast status (yes/no) was used from the Mediterranean Diet Quality Index for children and teenagers (KIDMED) [26].",f5109ec9-2297-45c5-9678-17edafcef66c
2,methods2," According to this question, children’s and adolescents’ breakfast was classified as breakfast or skipping breakfast. The questionnaires were administered and managed by trained staff.  Anthropometric measures  To measure the body height of participants, a portable height rod (precision: 0.1 cm) was used. Bodyweight was determined by an electronic scale (precision: 0.1 kg). Body mass index (Body mass index (BMI)) was computed by dividing body weight (in kg) by body height (in meters squared), and, then, Body mass index (BMI) was converted into z-scores and, therefore, excess weight status (i.e., overweight and/or obesity) was established according to World Health Organization criteria for sex and age [27, 28]. All measurements were performed by the same researcher in the Region of Murcia and another in Extremadura, respectively.",8699f251-c6d6-425d-8c1a-a54751044db8
3,methods3,"  Moderate-to-vigorous physical activity  Participants fulfilled the Physical Activity Questionnaire for Adolescents (Physical Activity Questionnaire (PAQ)-A) or the Physical Activity Questionnaire for Older Children (Physical Activity Questionnaire (PAQ)-C) to provide an estimation of the time spent in moderate to vigorous physical activity (MVPA) during the last seven days [29, 30]. These tools have been previously translated and validated into Spanish and include nine items scored on a [31, 32].  Respecting individuals aged 6–7 years, former recommendations about the fulfillment of Physical Activity Questionnaire (PAQ)-C were adopted [33], as this tool was validated for youths from 8 to 14 years old. Thus, these recommendations indicate that parents can help their children to fulfill the questionnaire, without offering any guidelines for responding.  Furthermore, the mean of daily minutes of moderate to vigorous physical activity (MVPA) was computed following Saint-Maurice et al.",93e19248-e9ca-4586-b70c-05167b8e254e
4,methods4,"’s equation [34] and used for further analysis.  Covariates  Participants’ sex and age were self-reported. The annual household income was considered as a proxy of the level of socioeconomic status (socioeconomic status (SES)). Data on this matter was acquired by the Extremadura Statistics Institute and the Regional Statistics Center of Murcia, which categorize the socioeconomic status in relation to the annual household income in each of the municipalities of the Extremadura and the Region of Murcia, respectively. The choice of these covariates was based on the scientific literature [13, 14]. ",5a8285d2-5bb9-45ca-81fe-3e6162ee91d1
5,analysis0," The participants’ characteristics of the analyzed sample were shown as frequency distribution for categorical variables and as mean and standard deviation (SD) for continuous variables. The assumption of normality was checked by the Kolmogorov–Smirnov test. Differences between sexes were verified by Student’s t test. Binary logistic regression analyses, adjusted by potential covariates (age, region, and socioeconomic status (SES)), were computed to verify the associations between daily minutes of moderate to vigorous physical activity (MVPA), breakfast status, and excess weight status. Moderation analyses were conducted using PROCESS macro 4.0 in IBM SPSS software (IBM SPSS Statistics for Windows, Version 25.0, Armonk, NY, USA).",6977683d-570b-42bc-a257-e5039de85e0a
6,analysis1," The PROCESS macro applies ordinary least squares (ordinary least squares (OLS)) analysis to estimate moderation models (model 1 in PROCESS) using Body mass index (BMI) z-score/excess weight status as dependent variables, breakfast status as the independent variable, and daily moderate to vigorous physical activity (MVPA) as the moderator variable, with a bootstrapping-resampling procedure (10,000 samples) [35]. Simple linear regression analyses were performed to assess the relationship of the daily moderate to vigorous physical activity (MVPA) with breakfast status and Body mass index (BMI) z-score. Furthermore, the pick-a-point approach was performed as a method for probing moderation, including arbitrary values (i.e., mean and ± 1 SD) for daily moderate to vigorous physical activity (MVPA). These values were categorized into low (− 1 SD), medium (mean), and high (+ 1 SD). For simple linear regression analyses, we used the following parameters: effect size (f [2]) = 0.",4fa0c519-af00-44e7-aa72-e82edf001b75
7,analysis2,"02, an alpha (α) error probability = 0.05, a statistical power (1−β) = 0.95, number of dependent variables = 1, and number of predictors = 5. Therefore, the minimum number of participants was 652. Logistic regression analyses were used to examine the relationship of the daily moderate to vigorous physical activity (MVPA) with breakfast status and excess weight status. For logistic regression analyses, we used the following formula n > 10 (k + 1) [36], where k is the number of independent variables. Therefore, as we had five independent variables, the minimum sample of participants required was 600. ",471a4442-adb7-4b02-8a62-69847ce52d30
8,results1,"001	 Body mass index (BMI) (z-score)a	0.8	1.3	0.5	1.2	 < 0.001	 Excess weight statusa (%, yes)	660	43	466	35	 < 0.001	 Breakfast status (%, skipping)	143	9.2	174	13	0.001	 Physical Activity Questionnaire (PAQ)-C/Physical Activity Questionnaire (PAQ)-A (score)	1.7	0.1	1.4	0.1	 < 0.001	 Daily moderate to vigorous physical activity (MVPA) mean (min)	7.1	3.1	5.7	3.0	 < 0.001	 Body mass index (BMI) body mass index, moderate to vigorous physical activity (MVPA) moderate-to-vigorous physical activity, Physical Activity Questionnaire (PAQ)-A Physical Activity Questionnaire for Adolescents, Physical Activity Questionnaire (PAQ)-C Physical Activity Questionnaire for Older Children  aExcess weight established by the sum of participants with overweight or obesity according to the World Health Organization criteria [27, 28]  Figure 1 displays the moderator role of daily moderate to vigorous physical activity (MVPA) in the association between breakfast status and Body mass index (BMI) (z-score).",082578a6-0d74-4f85-98a0-735368e8640f
9,results2," Daily moderate to vigorous physical activity (MVPA) minutes moderated the association between skipping breakfast and Body mass index (BMI) (z-score) in both boys (β =  − 0.175; CI 95%, − 0.331 to − 0.019) and girls (β =  − 0.073; CI 95%, − 0.140 to − 0.002).Fig. 1 Moderator role of daily moderate-to-vigorous physical activity minutes in the association between breakfast status and body mass index (z-score). A Moderation model for boys. B Moderation model for girls. Adjusted by age, region, and socioeconomic status. Body mass index (BMI), body mass index; moderate to vigorous physical activity (MVPA), moderate-to-vigorous physical activity  Table 2 displays the moderator role of moderate to vigorous physical activity (MVPA) level in the association between breakfast status and excess weight status. Skipping breakfast was associated with higher odds of having excess weight in boys (OR = 1.83; CI 95%, 1.18 to 2.86) and girls (OR = 1.98; CI 95%, 1.27 to 3.07).",2de1cb4b-ab7d-4f48-b776-da8472ce1b89
