,chunk_label,chunk_text,uuid
0,methods0,"2.1. Study Population A nationwide cross-sectional study was conducted in Malta island between 2014 and 2016 by following a health examination survey protocol. The detailed protocol can be found elsewhere [31]. Briefly, a randomized single stage sampling technique was followed to establish the sample population from a national register. A single stage sampling technique could be followed due to the small total population size (<500,000) and small geographical location (316 km2). The population sample was stratified by age (18 to 70 years) and gender living in each town in order for the total population to represent approximately 1% of each residential town. All individuals living in Malta for at least 6 months and holding a permanent identification permit were eligible. However, those individuals who were pregnant, too ill to attend the health examination hubs or living abroad at the time of the study were excluded.",bab989ba-d57e-416e-bf1f-98a2fb0d31bc
1,methods1," Invitations to the randomised population were sent out by post and those accepting to participate in the study were asked to visit their local peripheral health clinic fasted for at least 9 hours on a set day and time. Out of 3947 individuals invited, data from a total of 1861 participants was finally collected. A weighting factor was applied to the study population in order to maintain representation by considering each gender and age per residing town. The adjusted study population (n = 3947) was used for descriptive statistics while the unadjusted study population (n = 1861) was used for analytic statistics.   The Research Ethics Committee of the Faculty of Medicine and Surgery at the University of Malta (Ethics code 19/2014) together with the Information and Data protection commissioner gave their permission for this study. All participants gave their informed written consent to participate in the study.  2.2.",8ccb8c09-5a35-4e82-8b81-7dd00dc82d79
2,methods2," Data Collection As part of the health examination survey, each participant was invited to take part in an interviewer-led validated questionnaire [31]. The interviewers were physicians and trainee medical doctors trained throughout the study period. The questionnaire gathered socio-economic data (demography, education, occupation), lifestyle characteristics (smoking, alcohol intake, physical activity), and a food frequency questionnaire. The participants’ ages were subdivided into four age groups representing typical family generations. Beverage (such as tea, coffee, sugar-sweetened) and supplements data were not gathered. The educational status was categorised into (i) low (≤10 years), (ii) medium (11–13 years), and (iii) high (≥14 years). The occupation status was categorised into (i) unemployed, (ii) low (unskilled professions), (iii) medium (skilled professions), and (iv) high (managerial professions).",0e46407f-4cee-4d02-8b40-4bf4ec30dbeb
3,methods3," Smoking status was defined as no smoking, current smoking, and former smoking, while physical activity categorisation was adopted from Merwether et al. assessment tool and grouped as (i) sedentary (less than 30 min of activity per week), (ii) low (walk at least for 30 min per week), (iii) moderate (30–60 min of physical activity other than walking per week), and (iv) high (>60 min of physical activity other than walking per week) [32].  2.3. Mediterranean Diet Adherence Assessment Dietary information was included in the questionnaire used and frequency consumption of 29 food/beverage groups was investigated. The food frequency for each food item was converted into servings per day.",02b89033-0286-4582-ad2d-a5a9a6bb4a0f
4,methods4," The MEDI-LITE Mediterranean Diet adherence score was calculated through a literature-based score where consumption of fruit, vegetables, legumes, cereals, fish, meat and meat products (beef/veal, pork, poultry, fish, eggs, sausages and burgers were considered in this study), dairy products, alcohol, and olive oil portions per day were used to estimate the level of adherence. The study population Mediterranean diet score was then divided into tertiles and labeled as (i) low (≤6 score), (ii) medium (7–8 scores), and (iii) high (≥9 score). Of note, as part of the dairy products, the consumption of the Maltese traditional cheese known as “Gbejniet” (cheeselets, generally produced by pasteurized goat’s milk) was collected as a separate food item.  2.4. Statistical Analysis Continuous variables were presented as means and standard deviations; Student’s t-test and one-way ANOVA for independent samples were used. Categorical variables were analysed using Chi squared test.",eec366e2-983b-48bb-a5f3-af4b6add5a01
5,methods5," In order to evaluate the association between demographic, socio-economic and lifestyle characteristics and adherence to the Mediterranean dietary pattern, regression analysis was performed by considering the Mediterranean diet score as the dependent variables (high vs. medium/low adherence). The results were presented as odds ratios with the corresponding 95% confidence interval. A p-value of <0.05 was considered as statistically significant. All analyses were conducted using IBM SPSS® version 21 software (IBM Corp. Released 2012. IBM SPSS Statistics for Windows, Version 21.0. Armonk, NY, USA).  3. Results The total adjusted study population was 3947 adults (18 to 70 years) with a slightly higher proportion of male (50.6%) and a mean age of 44.8 (SD 15.1) years. The overall Mediterranean diet adherence score mean was 7.19 (SD 1.91).",28cfff22-3df6-4dc2-8273-91aaf2e1299a
6,methods6," The distribution of the study population demographic, socioeconomic, and lifestyle factors by tertiles of adherence score to the Mediterranean diet is shown in Table 1. A higher proportion of women scored in the highest tertile compared to men; similarly, individuals in the older age groups scored higher adherence to the Mediterranean diet (Table 1). Differences by educational and occupational status were also found, albeit with no clear trends: individuals in the highest and lowest educational categories had a higher proportion of high adherence to the Mediterranean diet; moreover, those in the highest category of occupational status had lowest adherence (Table 1). A higher mean adherence to the Mediterranean diet was also observed among those with healthier lifestyle habits including no smoking and increased physical activity (Table 1).  A number of demographic, socioeconomic, and lifestyle habits exhibited an association with adherence to the Mediterranean diet, as shown in Table 2.",5a88a3ef-cd72-48b6-ae17-821557743084
7,methods7," Being female was associated with 69% odds of higher adherence to Mediterranean diet than their counterparts. Similarly, increase in age exhibited a higher association with adherence to the Mediterranean diet. A medium educational level and a high occupational level were both associated with lower adherence to Mediterranean diet; similarly, low physical activity and smoking habits (current and former) were associated with lower adherence.  The adherence to the Mediterranean diet was further evaluated in accordance to the different food groups as shown in Table 3: individuals reporting higher adherence to the Mediterranean diet consumed more rice and dark bread and less pasta and white bread; all plant-food groups (fruit and vegetables) were more consumed in the high-adherent group while all animal-food sources, except fish, and fast foods were less consumed; among dairy products,",f901c8cb-9a5f-4160-81ae-19cf7123fe8b
8,methods8," light cheeses and yogurt were more frequently consumed among higher adherent individuals in spite of regular ones (Table 3).  4. Discussion The present study aimed to investigate the dietary habits of Maltese population and to assess the level and the socio-demographic determinants of adherence to the Mediterranean diet. Compared to previous studies using this score [18,33,34], the adherence rate to the Mediterranean diet can be considered relatively low. However, the adherence was associated with some socio-demographic variables investigated.  Demographically, older women, non-smoker, unemployed, were more adherent to the Mediterranean diet. This result is generally in line with previous studies conducted in Mediterranean islands [33,35,36,37] and for the first time reported concerning the Maltese population. Younger generations have been often reported to be less likely to follow a Mediterranean dietary pattern [38,39,40,41,42,43].",063ccd48-ac9c-41f5-9062-899a735bac62
9,methods9," The globalization process and the so-called “Westernization” of the diets have led to a slow, yet growing abandonment of traditional dietary habits in the Mediterranean countries together with the introduction of high-calorie, nutrient-poor ultra-processed foods [44]. This phenomenon, identified as a “nutrition transition” from traditional to globalized dietary patterns, is accompanied by other issues, such as scarce availability of local and seasonal foods and limited economical accessibility due to elevated costs for the recommended foods [45]. While in non-Mediterranean countries a higher adherence to this dietary pattern may be the result of a choice reflecting a health-conscious profile, we hypothesize that in Mediterranean islands, this adherence is only the result of a higher adherence to traditional lifestyle behaviours and maintenance of the cultural heritage.",5f779a6b-d6b7-4bb0-8f44-497a1ca0f78c
10,methods10," This hypothesis has been reported in other studies conducted in Mediterranean islands, where identification of higher adherence among unemployed women may depend on the social role of older generations of mothers in the management of the families, including preparation of meals [46,47,48]. In contrast, other studies yet conducted in Mediterranean countries reported that higher adherence to this dietary pattern was associated with a higher economic allowance, suggesting that the economic crisis occurred in the last decade and the rise in cost of healthier foods may have played a role in the observed abandonment of this traditional dietary pattern [49,50]. Both interpretations may not necessarily be in contrast: in fact, in our study, adherence to the Mediterranean diet has been related to the occupation of individuals; it is noteworthy to underline that occupation does not necessarily imply the economic status of a person, rather can be considered as a proxy variable.",d8f65659-2449-4ed7-9d90-63485b6360c7
11,methods11," The economic crisis that affected Italy over the last years may have modified the salary of individuals: a number of conditions may affect the real economic disposability of individuals irrespectively of their occupational class (i.e., non-skilled workers having highly profitable commercial activity versus highly skilled workers underpaid by the system under crisis). As a result, evaluation of the occupational status may not reflect the real income of participants.  The Mediterranean dietary pattern has evolved over time, changing across countries and adapting to the available foods. This dietary pattern does not stand for a unique list of ingredients and foods, but rather is differently represented across Mediterranean countries although maintaining the common features previously listed. Concerning Malta, individuals more adherent to the Mediterranean had an obvious higher consumption of food groups characterizing the dietary score used (i.e.",70b1c76d-a923-4a59-8c8e-fa6c1f354b5c
12,methods12,", fruits, vegetables, legumes, fish) and lower of those considered not related to it (i.e., meat products); interestingly, regarding food groups unrelated to this dietary pattern, individuals reporting higher adherence had also less consumption of refined bread, ready-made meals, pizza/burgers, and full milk, accompanied with higher intake of brown bread, skimmed milk and light yogurt, suggesting food preferences toward a healthier diet. However, compared to previous reports on Maltese dietary habits conducted in the past, we recorded some differences. An early study published about 15 years ago conducted on two generations of women (mothers and daughters) showed an increase in legumes, meat products, poultry, and vegetables compared to the past [27].",29343856-9f7a-4e53-bd5d-96513ddb293c
