,chunk_label,chunk_text,uuid
0,methods0," Carbon footprint values of food commodities  The CF data, used in this study to estimate emissions (EGHG) associated with food, were derived from a harmonised compilation of CF footprint values of food commodities, the Su-Eatable LIFE (Su Eatable LIFE (SEL)) database, published by Petersson et al. 202114,15. The Su Eatable LIFE (SEL) database14 was created using a standardised methodology to extract information from published CF studies and to assign CF values and uncertainties to food items15. The database contains 3349 CF values (with Eurocentric prevalence of 50–60%), extrapolated from 841 publications (1998–2019) and distributed in four main commodity groups: fresh or minimally processed (frozen, canned or dried) plant-based food commodities (978 CF data), plant-based industrially processed food (457 CF data), fresh or processed food commodities derived from terrestrial animals (1496 CF data) and food commodities from the ocean and freshwaters (263 CF data).",17abed88-ab86-43ee-bbc8-0d6f1cfe3d52
1,methods1," Data from single studies, once harmonized to refer to the same system boundaries and functional unit, are further aggregated to represent the food items commonly found in the market definitions (apple, yogurt, potato, etc.). Each food item is categorised by typologies (a group of items with similar characteristics) and within some typology category, by sub-typologies (e.g. the typology “shellfish” includes the following sub-typologies: crustacean, bivalves and cephalopods). The CF database comprises a total of 85 food typologies, 11 food sub-typologies and 323 food items14,15. A robust methodology of uncertainty attribution, based on three statistic indicators, is applied to define the statistically representative CF value of each food commodity (details of the statistical approach are fully explained in Petersson et al.15).",404d6a62-0ad8-48ca-b37b-ed4d40349a91
2,methods2,"  Daily per capita emissions (EGHG) associated with food consumption of EU citizens  We estimated the annual per capita emissions (EGHG) associated with food consumption of EU citizens, differentiating 7MED and 21OTHER, using the following procedure.  Plant based food, meat and fish consumption data were extracted from the FAOSTAT food balance database16 by selecting the element “food” (code 5142), the reference year 2017, the 28 countries part of the European Union in 2017 and FAOSTAT items codes reported in Supplementary Table 1. As CF of fresh and hard or semi-hard cheese differ significantly (Supplementary Table 2), consumption data for these two food groups were calculated separately based on data reported in CLAL.it17 (Supplementary Table 3). Dairy consumption was calculated as production plus import minus export, assuming negligible storage of dairy products from the previous year. CLAL.",1e443ce8-ca32-471e-9456-3e081b0e435e
3,methods3,"it data of dairy production is based on EUROSTAT data from NewCronos (apro_mk_pobta and apro_mk_farm)18, while import/export data reported by CLAL.it are derived from IHS/GTA data (see Supplementary Table 3).  The aforementioned food consumption data were aggregated into 20 food groups, considered as the most representative in the average dietary definitions: cereals, starchy tubers, vegetables, fruit, pulses, nuts and seeds, sweeteners, other vegetable oils, olive oil, butter, milk, cream, yogurt, cheese, beef, mutton and goat, pork, poultry, eggs, fish and shellfish.  The two country groups 7MED and 21OTHERS were analysed separately and, for each of them, the annual weighted per capita emissions (EGHG) of each food group (each food group (EFG)) (kg CO2eq capita−1 yr−1) was calculated with Eq.",753180b5-220e-48ea-bfb3-87612935e3bb
4,methods4," 1:1 each food group (EFG)=∑1nitemig1,2Populationg1,2×CFi  where itemi (g1,2) represents the total kilograms of the i-th item belonging to the food group FG (including n items) consumed by all the citizens of either group in 2017; Population (g1,2) is the total number of individuals present in either groups in 2017; CFi is the CF value (kg CO2eq kg−1 product) attributed to the i-th item extracted from the Su Eatable LIFE (SEL) database14 (data used for calculations are reported in Supplementary Table 1).  The daily per capita CO2eq emissions (emissions (EGHG)) estimated for the average citizen of 7MED or 21OTHERS were calculated as the sum of the emissions of the 20 food groups divided by 365 (days in a year) with Eq.",dfbd889e-c85e-4464-a15d-9ed9342b8f26
5,methods5," 2:2 Dailypercapitaemissions (EGHG)=∑1neach food group (EFG)i365  Daily per capita emissions (EGHG) associated with the Mediterranean diet  To determine which are the food groups characteristic of the MD pattern and their weekly consumption frequency, we relied upon the comprehensive literature review of the MD by Davis et al.19 and on the MD pyramid guidelines10. The reference documents report the minimum–maximum limits of food group consumption frequency over a week but do not specifically recommend serving size10,19, as the exact make-up of a diversified, balanced and healthy diet will vary depending on individual characteristics (e.g. age, gender, lifestyle and degree of physical activity), cultural context, locally available foods and dietary customs20. To define the impacts of a reference MD dietary plan, three different weekly dietary scenarios (Table 1) were created where the daily intake of plant-based food groups (cereals, vegetables, fruit, etc.",d4e6e2e4-8a5b-4a6a-a213-4f7d5422b883
6,methods6,") was left constant in the three scenarios, while the consumption frequency of animal protein foods (poultry, red meat, fish, eggs, and dairy) was varied within the limits imposed by the MD guidelines. Portions (g) and the intake frequency of food groups in each of the three scenarios were calibrated within the MD limits on the following bases: (a) the average energy requirement by an average EU citizen (about 2380 kcal capita−1 day−1), estimated by the EFSA Panel on Dietetic Products, Nutrition and Allergies21, which takes into account different age and sex groups and various levels of physical activity associated with sustainable lifestyles in healthy individuals; the energy requirements were distributed over three main meals, breakfast, lunch and dinner plus two snacks; (b) the content of the main nutritional elements and caloric values (kcal) of each food group22,23; (c) healthy diet standards set by the World Health Organization20 and by the Harvard T.H.",5f3a5a1a-a7c3-4a75-a41b-0e8401a55810
7,methods7," Chan School of Public Health’s Healthy Eating Plate24. The WHO recommends a healthy diet to include fruit, vegetables, legumes, nuts and whole grains, at least 400 g of fruit and vegetables per day, less than 10% of total energy intake from free sugars, less than 30% of total energy intake from fats, minimal to no trans fats and less than 5 g of salt per day. The Healthy Eating Plate provides a guide on balanced meals and divides an ideal plate into four parts: half of the plate for vegetables and fruits, a quarter for whole grains and the last quarter for healthy proteins.Table 1 Mediterranean dietary pattern scenarios used to define the MD reference diet in this study.  		Scenario 1	Scenario 2	Scenario 3	 Food type	MPD frequency indications	Daily portion (g)	Weekly frequ	Weekly input (g)	CF kg CO2eq kg−1	Daily portion (g)	Weekly frequ	Weekly input (g)	CF kg CO2eq kg−1	Daily portion (g)	Weekly frequ	Weekly input (g)	CF kg CO2eq kg−1	 Cereals	1–2/meal	300	7	1900a	1.19d	300	7	1900a	1.",33e64ae2-7576-4657-878d-4b550a2728e5
8,methods9,"82	 Three patterns of MD differing for weekly frequency distribution of protein sources, within the recommended limits provided by the Mediterranean pyramid diet (MPD)10,19 and complying with nutritional indications20–24. Portions and weekly frequency have been calibrated for an average EU citizen energy requirement21. The carbon footprint (CF) values reported in this table represent weighted CFs based on the relative proportion of each food item present in each specific group (see methods for more details). Single food item CF values were extracted from the SU-Eatable LIFE database14,15.  §Red meat is the sum of beef meat, mutton and goat meat, and pork meat, §§milk and white yogurt, §§§sugar equivalents in jam or honey, §§§§Olive oil is the fat source suggested by MDP.  a2 portions per week of pasta or bread are substituted with 2 portion of potatoes, considering an equivalent ratio bread: potato of 1: 3 (g fresh weight).",6b51f2fb-008e-41d8-b0dc-c21d0208f67c
9,methods10,"  bCF of red meat is the average of the bone free meat CF for beef meat (25.75 kg CO2eq kg−1), pork meat (5.72 kg CO2eq kg−1), mutton and goat meat (25.23 kg CO2eq kg−1).  c3 portions of cheese considered as 2 portions (100 g each) fresh cheese and 1 portion 50 g hard/semi hard cheese, the weighted CF is calculated accordingly starting from a value of CF of 5.45 kg CO2eq kg−1 for fresh cheese and 9.59 kg CO2eq kg−1 for semi hard/hard cheese.  d1 portion of cheese considered as the average between 1 portion (100 g) fresh cheese and 1 portion (50 g) of hard/semi hard cheese alternate through the weeks or as eating half portions of both cheese typologies in the same week (50 g fresh and 25 g hard/semi-hard); the CF weighted value is calculated accordingly.  Numbers in bold underline the frequency of different protein sources within each of the 3 dietary scenarios.",a6f6edac-7b30-463a-ac85-d4ea2cb28c5f
