,chunk_label,chunk_text,uuid
0,introduction0," Adherence to the Mediterranean diet (MD) and physical activity (PA) in adolescence represent powerful indicators of healthy lifestyles in adulthood (1–3).  The MD, characterized by a high intake of vegetables, fruits, legumes, dairy products, and nuts, a moderate intake of fish and poultry, along with a low intake of red meat, processed foods, and saturated lipids (4), has been accepted as one of the healthiest dietary patterns in the world (5). The inverse association between the MD adherence and a wide range of chronic and metabolic diseases is well-known (6), and it may be, at least in part, attributed to the anti-inflammatory properties of MD components (7). For instance, it has been reported that low adherence to the MD is directly associated with a worse profile of circulating inflammation-related biomarkers (8).",9bf23714-44a6-4620-989a-fdf02e5e0cb8
1,introduction1," Although, the relationship between MD and inflammatory markers within a population of European adolescents has been recently investigated (9), the impact of MD and PA on inflammatory status in healthy adolescents remains to be clarified.  The spectrum of PA is broad, ranging from physical inactivity/sedentary behavior to different levels of PA intensities. Particularly, the sedentary behavior has been reported to be implicated in unhealthy conditions (10), while moderate- to vigorous-intensity PA during adolescence leads to chronic disease benefits that can be attributed to the anti-inflammatory effects of exercise (11–14).  Over the last years, the impact of PA on inflammation has received great attention for the identification of biologically active substances, secreted by myocytes (myokines) after skeletal muscle contraction, which can exert beneficial influence on systemic inflammatory responses, and to have positive health effects (15, 16).",22be4795-f803-4130-b366-d788a5298af3
2,introduction2," It has been widely recognized that among myokines interleukin (IL)-6 is locally produced in working skeletal muscle in larger amounts than any other cytokines, and it can account for the increase in plasma IL-6 during exercise (17). Muscle-derived IL-6, along with other classical pro-inflammatory cytokines, such as tumor necrosis factor (tumor necrosis factor (TNF))-α and IL-1β, is accompanied by the secretion of other cytokines, such as IL-10, which can create an anti-inflammatory environment (18–20).  Convincing evidence indicates the need to promote healthy nutrition and PA to achieve benefits in terms of the prevention of risk factors for metabolic and chronic diseases. In this context, a carefully designed nutrition education program (nutrition education program (NEP)) aiming to enhance the knowledge of the MD principles for empowering adolescents toward healthy dietary habits may represent a useful tool to ensure a better quality of life in adulthood.",c82c7d4b-e1ea-4c25-99bd-1c1642367d41
3,introduction3,"  Thus, the aim of this longitudinal study was to assess over a 6-month period the impact of nutrition education program (NEP) and PA on MD adherence and on inflammatory status in a cohort of healthy adolescents of a Mediterranean area.  ",7067d685-9780-40fe-a6b4-c8ef3a52d4d1
4,methods0," Study Population  The DIMENU (Dieta Mediterranea & Nuoto) project was funded by the EU Regional Operational Programme Calabria, Italy (prot. #52243/2017), for investigating the impact of the adherence of MD and PA on health status in a sample of adolescents from Southern Italy. Based on an in-depth collaboration with the public high school “Istituto Istruzione Superiore”—Castrolibero, and three swim and sport centers (sports club in Cosenza, Paola, and Crotone of Calabria Region, Italy), we were able to recruit and to select sedentary adolescents and subjects performing recreational sport activities or competitive sports, between December 2018 and January 2019 (21). The exclusion criteria were cognitive or physical/motor limitation, health-related problems, use of medications, restrictive diet (i.e., hypocaloric, low carbohydrate, and low fat). All participants and their parents received a detailed explanation of study purposes.",70dfbcc6-0ca0-4e13-9a79-171618b4b7a7
5,methods1," Prior to the enrolment of adolescents in the DIMENU trial, their parents provided written informed consent. All adolescents were subjected to study visits and data collection at baseline (T0) in which the nutrition education program (NEP) on MD-related issues and sports nutrition was also included. This study was conducted according to the guidelines laid down in the Declaration of Helsinki and approved by the Ethic Committee of the University of Calabria, Italy (#5727/2018).  Nutritional History Assessment and Nutrition Education Sessions  To collect the nutritional and medical history, participants were orally interviewed at baseline and after 6 months by a team of nutritionists through a nutritional history record, as previously reported (21). Using the KIDMED test (4, 22), we assessed the adherence to the MD in the study population.",4f1f98ef-be0b-4943-8660-60a3bd8b06d8
6,methods2," The score of MD adherence, ranging from 0 to 12, was based on a 16-point paper questionnaire in which a value of +1 was assigned for the consumption of fruits, vegetables, fish, legumes, whole cereals or grain, nuts, oil, dairy products, and yogurt and a negative value −1 for skipping breakfast, consumption of baked goods, sweets, and going to fast food. At baseline, two 30/40-min education sessions, consisting of seminars and interactive lectures structured to cover knowledge of food sources of macro- and micronutrients included in the healthy eating pattern and benefits of MD (basic nutrition concepts, eat at regular intervals, maintain adequate hydration, healthy food choices), were provided for all participants by study nutritionists (EA, AG, GC, EM, and SF) and by three endocrinologists (DB, SA, and SC). In addition, we have created an official website of DIMENU project (https://www.dimenu.it/) (23) and a Facebook page (https://www.facebook.",51460cf1-0a21-4bdf-afb7-32ca991b377b
7,methods3,"com/dimenu2019) (24) as innovative ways for assuring additional support and information on MD-related issues to all participants.  Physical Activity Intensity Levels  The intensity of PA levels was estimated following WHO recommendations (25) as physical inactivity [<3 metabolic equivalents (METs)], moderate-intensity (3–6 METs), and vigorous-intensity PA (>6 METs). Specifically, using a questionnaire to assess PA habits that we have described elsewhere (21), the enrolled adolescents were classified into three groups: physical inactivity (PAi = 23), moderate-intensity PA (Pam = 34) [subjects performing at least 60min daily of bicycling (n = 2), dancing (n = 2), brisk walking (n = 2), gymnastics (n = 4), aquatic aerobics (n = 3), recreational swimming (n = 21)] and vigorousintensity PA (PAv = 28) [subjects engaged in at least 60 min daily of jogging or running (n = 2), boxing (n = 1), tennis (n = 1), soccer (n = 2), basketball (n = 2), squash (n = 1), swimming (n = 16),",a0091f90-d757-45f6-820e-11f01e850ad0
8,methods4," aerobic dancing (n = 2), and volleyball (n = 1)]. The same PA intensity levels of adolescents were confirmed through the interview at T1.  Anthropometric Parameters and Bioelectrical Impedance Analysis  A detailed description of the anthropometric measurements and bio-impedentiometric analysis (bio impedentiometric analysis (BIA)) performed has been reported elsewhere (21). bio impedentiometric analysis (BIA) estimated phase angle (PhA), total body water (total body water (TBW)), body cell mass (body cell mass (BCM)), fat-free mass (fat free mass (FFM)), and fat mass (FM). Data obtained by bio impedentiometric analysis (BIA) test were analyzed using version 1.2.2.8. of the software Bodygram Plus (Akern Srl; Florence, Italy).  Biochemical Measurements, Erythrocyte Sedimentation Rate, and Interleukin Assays  In the detailed explanation of study purposes, participants were informed to have not eaten at least for 8 h before blood collection.",1733e381-c94f-49d6-bbfc-e9e2cb48aee5
9,methods5," Additionally, participants were reminded 1 week before the study visit. Venous blood samples were collected at T0 and T1, and in order to obtain serum, samples were centrifuged as previously reported (21). erythrocyte sedimentation rate (ESR) was measured by Wintrobe method. Serum C-reactive protein (C reactive protein (CRP)) levels were detected by immunonephelometry (GOLDSITE Diagnostics, Inc., Shenzhen, China). Serum ferritin levels were measured by enzyme-linked immunosorbent assay (enzyme linked immunosorbent assay (ELISA)) (Monobind Inc., Lake Forest, CA, United States), with a detection sensitivity limit of 0.17 ng/ml. Serum iron was determined on a Konelab 20i Chemistry Analyzer (Thermo Electron Corporation, Vantaa, Finland) according to the standardized procedures (Method Iron “Ferene S,” Sclavo Diagnostics, Siena, Italy).",a3f24cc3-98ee-4652-901d-1dbf3de753ad
