,chunk_label,chunk_text,uuid
0,background0," Mobile technology has experienced impressive gains in popularity in recent years [1]. As people typically develop a strong attachment to their mobile devices and frequently keep this technology with them all the times, mobile platforms provide a critical source of information and motivation for engaging users with health interventions and behavior change (BC) [2-3]. Mobile devices increase the potential to promote healthy nutrition behaviors, and today nutrition and diet apps represent the fastest growing field of health promotion apps [4]. Mobile health (mHealth) apps for nutrition education can be suitable solutions to support parents’ involvement in childhood weight management interventions provided in primary care, as this is often the families’ first point of contact with the health care system [5,6].",9f8fd147-c461-444e-991d-aecaf7d4ccf8
1,background1," The delivery of a primary care intervention by leveraging on digital and mobile support facilitates a higher compliance to it by the target users such as parents, who might have tight daily agendas, difficulties in tracking children’s weight-related behaviors over a day per week on paper diaries, and location difficulties [7]. Also, nutrition education apps make it possible to follow up healthy eating interventions long after their completion, a time when relapses are most likely to occur, thus supporting maintenance of healthy behavior in the long-term [8].  Today, a large consensus exists in recommending the development of mHealth interventions as based on evidence, BC theory and taxonomies, as well as on formative evaluation with the target user groups [9,10].",c8893a35-5005-4a1f-ba8f-e1d57d44365c
2,background2," However, still a majority of children weight management apps do not use any recommended strategies or behavioral targets [11], and a few apps specifically target parents or families, which instead play a key role in supporting children’s adoption of healthy lifestyles [12,13]. Moreover, recent studies have shown that commercial mHealth apps are more engaging and better appreciated by users with respect to evidence-based mHealth apps [14], but the quality of information provided by commercial mHealth apps is often rated as quite poor [15,16]. This suggests that a thorough user-centered design (user centered design (UCD)) approach informed by theoretical-empirical knowledge, as well as by user engagement principles, is required today to ensure a wide adoption of the mHealth intervention provided [10,17-19].  Involving all relevant stakeholders and target users in the development of such interventions may help improve their effectiveness and acceptability [20,21].",e94e3ea0-e82b-412e-b6e4-56607b9af556
3,background3," Getting early feedback from end-user populations helps ensure quality and usefulness of content, and the involvement of stakeholders who play a role in providing care to or managing overweight children is the key to inform feasibility and usability of the solutions designed [22].  User-Centered Approach  This study describes how a user centered design (UCD) approach [23] founded on primary care practices and requirements was deployed for developing the TreC-LifeStyle app for nutrition education, and how the validity of the mHealth intervention designed was tested with representatives of the target user group in a formative evaluation. ",4d6211c5-ec5e-486f-83de-e6894cd889b4
4,methods0," mHealth Intervention Design and Development  The design and development process of the TreC-LifeStyle mHealth intervention followed four main stages (Figure 1):  Collecting requirements from primary care professionals on nutrition education practices, guidelines, and on the typical profiles of parents or families that could most benefit from the intervention  Prototyping the app features based on the collected requirements and on a review of nutrition education apps already available in the market  Revising the prototyped features with pediatricians and nutritionists with respect to content and BC strategies  Deploying the intervention in a formative evaluation study with target families for further refinement of the mHealth app and intervention  In stages 1 and 3, several meetings were held in 2015 among the design team, involving experts in BC interventions, working together with 3 pediatricians and 2 nutritionists from primary care services in the Trento region (Italy).",8ab14b63-b32b-42dd-8cd1-4077a7f8b3a3
5,methods1," In stage 2, the design team reviewed state-of-the-art features in nutrition education apps available in the market, then mapped the requirements collected with the most appropriate BC techniques proposed by international standards and taxonomies [24]. It also developed a concept for providing the mHealth intervention in the most intuitive way, reducing as much as possible attention thefts by the app for children’s food intake reporting and monitoring by parents.  In stage 4, a protocol for the formative evaluation study was prepared by the design team and then deployed for understanding usability and feasibility of the mHealth intervention with target users.  Figure 1 The design and development stages of the mHealth app intervention. BC: behavior change.",c6107777-b46b-497f-b5d5-9c6c333eec95
6,methods2,"  Nutrition Education Requirements  In stage 1, pediatricians helped better understand the nutrition education practices and typical interventions provided in pediatrics primary care to prevent children from being overweight [25], as well as the main obstacles met by parents and families in adopting healthy eating behaviors. A main objective for pediatricians is to teach parents how to adhere to the eating guidelines provided by the Mediterranean Diet and the Food Pyramid while educating their children on healthy nutrition and managing them. Parents of overweight or obese children aged 6-12 years often seek support from primary care services, they might be prepared to change, but often fail in putting into practice healthy eating practices.",94d74f04-6e34-4a30-803d-f961e8821dd2
7,methods3," In recent years, pediatricians tend to recommend nutrition education programs based on Therapeutic Patient Education [26] rather than Dietetic Therapy [27], as prescriptive dietary approaches are often perceived as more stigmatizing of individuals’ behaviors and were found less acceptable and effective in achieving BC in the short- and long-term [28]. Educational approaches avoid an exclusive focus on children’s food intake calories control, but encourage parents to become more aware about their children’s lifestyle, including both eating behavior and physical exercise and the complex system of emotional perceptions related to food intake.",46a134a4-8646-4ff0-9dbf-c0e6b6cf7f80
8,methods4," Accurate, reliable, and personalized monitoring of children’s lifestyle is always a challenge during primary care intervention; mHealth apps can improve the delivery of these interventions, helping nutrition education to turn into effective BC, but they need to be enough motivating and engaging to be used by families to achieve the desired objectives.  TreC-LifeStyle App Description  As an output of stage 2, a first prototype of the mHealth app was developed based on a mapping of the requirements collected from primary care experts with nutrition education features most likely to support the desired BC effectively (Table 1).  The mobile app is part of the TreC platform used in the Trento region as a citizen-controlled clinical record system allowing users to manage their own health and facilitating communications with health care professionals and institutions [29,30].",55e4f933-5a7d-4710-bd0a-a9393f8bf035
9,methods5,"  In case of the TreC-LifeStyle solution, pediatricians can access data of their patients (child or parent) from a Web app dashboard (Figure 2) integrated into the TreC platform; they can configure the app intervention for each patient, prescribe it as a nutrition education intervention, and visualize data related to the intervention to inform follow-ups with patients. The TreC-LifeStyle prototype app was developed for Android devices only in this phase, with the plan of implementing both Android and iOS versions of the mobile app after the formative evaluation phase. To ensure confidentiality of the data acquired, the TreC-LifeStyle platform saves data in the local database of the user mobile phone device, in an anonymized format. The anonymized data are then transferred on to a server by means of rest calls requiring security authentication of level 2 (username and password).",8608b34b-3d9b-45a0-9763-484c90dcba1b
