,chunk_label,chunk_text,uuid
0,methods0,"The “Strengthening the Reporting of Observational Studies in Epidemiology—Nutritional Epidemiology (STROBE-nut)” checklist was used to report the findings of the present study [32].  2.1. Study Design and Setting The Swiss National Nutrition Survey menuCH is a cross-sectional population-based survey, conducted in 10 study centers across Switzerland between January 2014 and February 2015. A detailed description of the recruitment procedure and participation rate was published elsewhere [27,31]. Briefly, Swiss residents aged 18 to 75 years were drawn from a stratified random sample provided by the Federal Statistical Office, intended to be representative for the following 35 strata (7 × 5): the seven administrative regions of Switzerland (Lake Geneva, Midlands, Northwest, Zurich, Eastern, Central and Southern Switzerland), covering the three main language regions (German-, French- and Italian-speaking region) and five age groups (18–29, 30–39, 40–49, 50–64 and 65–75 years old) [27].",9e030b86-6c44-4a24-b47e-28f06637d601
1,methods1,"  From a gross sample of 13,606 individuals, 5496 were successfully contacted by mail or phone and 2086 agreed to participate in the study (38% net participation rate). Among the 2086 participants, 2057 had a complete dietary assessment (i.e., two 24-h dietary recalls (24HDR)) and were finally included in the study. A complete flow diagram of study participation was previously published [27].  The survey protocol was approved by the ethics committee of the canton of Lausanne (Protocol 26/13) and by the corresponding regional ethics committees. All procedures performed in the survey followed the ethical standards of the Declaration of Helsinki and all participants provided a written informed consent. The survey was registered at the ISRCTN registry under the number 16778734 [33].  2.2. Dietary Assessment The dietary assessment of menuCH consisted of two non-consecutive 24HDR, conducted by trained dietitians [31].",652152d4-14ff-4998-8c7a-3a2db08d718f
2,methods2," The first 24HDR was administered face-to-face, whereas the second one was conducted by phone two to six weeks later. Overall, the interviews were distributed across all seasons and weekdays [27]. Food consumption of the menuCH participants was recorded in a standardized and automated way using the software GloboDiet® (formerly European Prospective Investigation into Cancer and Nutrition (EPIC)-Soft®, version CH-2016.4.10, International Agency for Research on Cancer (International Agency for Research on Cancer (IARC)), Lyon, France) [34,35], adapted to Switzerland (GloboDiet® trilingual databases dated 12.12.2016, International Agency for Research on Cancer (IARC), Lyon, France; Federal Food Safety and Veterinary Office, Bern, Switzerland). To facilitate quantification of food consumption, a photo book illustrating portion sizes and common household measures was used during the 24HDR [36]. Detailed information about dietary supplement use was not recorded.",f144f30c-2c73-4915-ac08-b7ce56dc96a9
3,methods3," For quality control purposes, the dietitians’ compliance to several survey-specific standard operating guidelines was assessed. Additionally, GloboDiet® data were cleaned and screened for inconsistencies applying the recommendations of International Agency for Research on Cancer (IARC) [27]. Despite quality control, some under- and over-reporting persisted in the menuCH data. Chatelan et al. [27] observed indeed 16.9% of plausible under-reporting and 1.5% of plausible over-reporting among the 2057 participants. However, since the 24HDR could also represent a special occasion, in which the participants had particularly low or high food consumption, and to be able to apply the weighting strategy to the data, all 2057 participants were included in the analyses.",41d0f895-6e8e-4089-8ddd-2a5cdb2943fa
4,methods4,"  After data collection, foods, recipes and ingredients recorded with GloboDiet® were linked to the most appropriate item in the Swiss Food Composition Database [37], using the matching tool FoodCASE (Premotec GmbH, Winterthur, Switzerland), allowing for a direct estimation of macronutrient and micronutrient intake by the study participants.  2.3. Diet Quality Scores Diet quality of the menuCH participants was assessed using two diet quality scores: the 2010 version of the Alternate Heathy Eating Index (AHEI) and the 2003 version of the Mediterranean Diet Score (MDS) [8,9].  Originally created in 2002, the Alternate Heathy Eating Index (AHEI) was based on the Healthy Eating Index, which aims to assess the adherence to the Dietary Guidelines for Americans.",7e7649fa-41d1-41d9-a9ed-e97336a8c0ea
5,methods5," The updated 2010 version of the Alternate Heathy Eating Index (AHEI) was further based on discussions with nutrition experts and on a comprehensive literature review, which allowed us to identify foods and nutrients associated with lower risks of major chronic diseases [8]. The Alternate Heathy Eating Index (AHEI) includes 11 components: vegetables, fruits, whole grains (defined as a carbohydrates-to-fiber ratio ≤ 10:1), sugar-sweetened beverages and fruit juices, nuts and legumes, red and processed meat, trans fat, fish (as a proxy for long-chain n-3 fatty acids), polyunsaturated fatty acids (polyunsaturated fatty acids (PUFA)), sodium and alcohol. The score of single components can range from 0 to 10 points, with intermediate food intakes scored proportionately between the minimum and the maximum score. Overall, the total Alternate Heathy Eating Index (AHEI) can range from 0 to 110 points, with 0 meaning minimal adherence and 110 meaning maximal adherence [5,8].",75bebf6d-4f13-484e-b9c4-3014259d73aa
6,methods6,"  The Mediterranean Diet Score (MDS) was constructed in 1995 with the aim of assessing adherence to the traditional Mediterranean diet and was revised in 2003 to include fish intake [9]. The score includes nine components: vegetables, legumes, fruits and nuts, cereals, fish, meat, dairy products, fat intake (ratio of monounsaturated to saturated fatty acid) and alcohol. For each component, a value of either 0 or 1 point is assigned to the participants depending on different cut-offs. For all components except alcohol, sex-specific medians were used as cut-offs. For the component alcohol, intakes between 10 to 50 g per day for men and between 5 to 25 g per day for women are considered as optimal. Overall, total Mediterranean Diet Score (MDS) can range from 0 to 9 points, with 0 meaning minimal adherence and 9 meaning maximal adherence to the traditional Mediterranean diet [5,9].",1a289b21-417d-4ca8-840f-561e162ed567
7,methods7,"  In the present study, both Alternate Heathy Eating Index (AHEI) and Mediterranean Diet Score (MDS) were computed separately for each of the two 24HDR and the mean of the two interviews was used for the analyses. A detailed description of the food groups included and the scoring system for each diet quality score is presented in Tables S1 and S2.  2.4. Sociodemographic and Lifestyle Variables Different sociodemographic and lifestyle variables were considered as possible determinants of the participants’ dietary patterns.  Information about sociodemographic and lifestyle variables was obtained from a questionnaire filled out by the participants at home and checked for completeness and clarity by the dietitians on the day of the first 24HDR. Age was calculated from the self-reported birth date and the date of the first interview, and divided into four categories (18–29, 30–44, 45–59, 60–75 years).",b7c7ab21-ad3d-4cf6-9297-58af648b1e86
8,methods8," The language region was determined by the participants’ canton of residence (German-speaking region: Aargau, Basel-Land, Basel-Stadt, Bern, Lucerne, St. Gallen, Zurich; French-speaking region: Geneva, Jura, Neuchatel, Vaud; Italian-speaking region: Ticino). The physical activity level was assessed using the short version of the International Physical Activity Questionnaire (International Physical Activity Questionnaire (IPAQ)) and divided into three categories (low, moderate, high). Moreover, the following sociodemographic and lifestyle variables were further considered as potential determinants of diet quality: sex; nationality (Swiss, Swiss binational, non-Swiss); education (primary or no degree, secondary, tertiary); household type (living alone, couple without children, couple with children, one-parent family with children, adult living with parents, others); gross household income (<6000, 6000–13,000, >13,000 Swiss francs/month); smoking status (never, former,",b4c37603-ef73-4711-b881-7c7fe83f3757
9,methods9," current); self-reported health (very bad to medium, good to very good); currently on a weight loss diet (yes, no).  Body weight and height of the participants were measured according to international standard protocols [27,38] and used to calculate the body mass index (BMI). For study participants who were pregnant (n = 14) or lactating (n = 13), or when measurements were impossible (n = 7), self-reported weight (weight before pregnancy for pregnant and lactating women) and/or self-reported height were used to estimate body mass index (BMI). In the present analysis, the participants were categorized according to the World Health Organization guidelines: underweight (body mass index (BMI) < 18.5 kg/m2), normal weight (18.5 kg/m2 ≤ body mass index (BMI) < 25.0 kg/m2), overweight (25.0 kg/m2 ≤ body mass index (BMI) < 30.0 kg/m2) and obese (body mass index (BMI) ≥ 30.0 kg/m2).  2.5.",180e632a-d68d-4175-8800-bb56b975cbb7
