,chunk_label,chunk_text,uuid
0,methods0," This was an observational retrospective study. Health professionals from the hospitals and the local health facilities in the Piedmont region were invited to participate by e-mail. The study was conducted from the 15 January 2021 to the 28 February 2021. Inclusion criteria were as follows: health professionals still active at work and in contact with patients, age 20 to 65 years, the ability to receive e-mails, and the ability to fill in an online questionnaire. Exclusion criteria were as follows: age <20 and >65 years, retirees, and people who were no longer active at work or who had no contact with patients. Data were collected through Google Forms, via e-mail.  2.1. Ethical Issues  The study protocol was approved by the Bioethics Committee of the University of Torino (number 492927, 4 December 2020). All the procedures were in line with the declaration of Helsinki. The research was conducted online, according to the recommendations of the Association of Internet Researchers [43].",09ff737b-bb37-4d35-9ef8-722ee23014ad
1,methods1," All data were anonymous. Participants were informed about the aims of the study and were reassured about the fact that all information would be kept confidential and used for research purposes only; they were required to accept the data sharing and privacy policy before starting to fill in the questionnaire. Google Forms has privacy standards, including data protection.  2.2. Questionnaires  A self-administered questionnaire collecting clinical and dietary data was created by using Google Forms. The questionnaire included both the Medi-lite questionnaire [44] and a previously validated medium-length food-frequency questionnaire [45], plus items relative to sociodemographic and clinical characteristics.  The questionnaire was first sent electronically to a small number of volunteers (n = 20) in order to check the feasibility, comprehensibility, and the time required for compilation. Only minor corrections relative to the wording of some sentences were made.",b168ed14-db71-4626-b74d-d7794c2ec6c5
2,methods2," The link to the finalized survey was sent by e-mail to the institutional e-mail addresses of HCPs from hospitals and local health facilities of different areas of the Piedmont region. The participants completed it autonomously and were strongly requested to be truthful and to answer carefully in order to ensure the quality of the survey. All the items were mandatory, and the respondents had the possibility to change their answers.  The following data were collected: age, actual working activity, gender, weight, height, education level, living alone or with friends/family, presence of chronic diseases (diabetes mellitus, arterial hypertension, cardiovascular, pulmonary, autoimmune diseases, others), and chronic use of drugs. Those who had received any type of degree (either a bachelor’s degree or a master’s degree) were considered as graduates. Furthermore, participants were asked about having ever contracted the SARS-COV-2 infection.",a07f24ba-a9fd-45cc-8bcd-5ed1a13886d6
3,methods3," They could choose one of the following answers: never, asymptomatic with a positive swab, home-managed infection, infection requiring hospital admission in a non-intensive care unit, or infection requiring the admission to an intensive care unit.  The validated Medi-lite adherence score [46] assesses the consumption of nine food categories: the daily frequency of consumption of fruit, vegetables, cereals, meat and meat products, dairy products, alcohol, and olive oil, and the weekly frequency of consumption of legumes, and fish. The highest categories of consumption of the foods that are typical of the MeD (fruit, vegetables, cereals, legumes, and fish) received a score of 2 points, the middle categories 1 point, and the lowest categories 0 points. On the other hand, the highest categories of consumption of the food that are not typical of the MeD (meat and meat products and dairy products) received a score of 0 points, the middle categories 1 point, and the lowest categories 2 points.",64a1a884-ba16-44aa-80c8-8035f251836b
4,methods4," The daily consumption of 1–2 alcohol units (1 unit = 12 g alcohol) received 2 points, the daily consumption of <1 alcohol unit received 1 point, a daily alcohol consumption >2 units received 0 points. The regular consumption of olive oil received 2 points, the frequent consumption 1 point, and the occasional consumption 0 points [46]. The final score, i.e., the sum of the points, ranges from 0 (low adherence) to 18 (high adherence).  The medium-length food-frequency questionnaire is a tool validated in the Italian population [45]. The questionnaire assessed the semi-quantitative habitual intake of different foods during the previous 12 months. In particular, the consumption of 36 different food items based on commonly eaten foods and portion sizes of the Italian population was collected. Participants indicated the usual consumption frequency of each food and the relative amount [45]. Photographs of food were used to help in the description of the portion size [47].",249cce63-1c22-49f7-ba4b-24305bacc678
5,methods5," The food items were categorized as drinks (coffee, alcoholic, and soft drinks), milk and dairy products, meat–fish–eggs, cereals, vegetables–legumes–fruit, and fatty dressings and other (sweets, fried foods, and fast food) [45].  The intakes of energy and nutrients were calculated taking into account the portion size, the frequency of consumption, and the weighted mean energy and nutrient value of each food and beverage by using a Microsoft Excel software based on the most recent Council for Agricultural Research and Economics (Council for Agricultural Research and Economics (CREA)) Food Composition Database [48]. All questionnaires were analyzed by a registered dietitian, and a medical doctor (MD) with expertise in nutrition carefully checked for errors. Both of them were blinded to the answers relative to the SARS-COV-2 infection.  2.3. Validity of Self-Reported Energy Intake  The plausibility of self-reported energy intakes was assessed in accordance with literature [49].",0d031494-f5aa-4692-a10d-ac7b6a0b03c8
6,methods6," Predicted energy requirements were calculated using the Schofield equations, in line with the Italian guidelines [50]. The measure of physical activity was not available; all participants were assumed to have a sedentary level of activity. This assumption is reasonable considering the significant reduction in exercise described during the pandemic period in Italy owing to the limitations imposed by the lockdown [24] and the fact that our participants were HCPs, all actively engaged in the patient care.  Participants were classified as under-reporters, plausible reporters, or over-reporters on the basis of their ratio of reported energy intake to predicted energy requirements. In order to account for the normal variation in energy expenditure and measurement errors, the confidence limits were calculated in line with literature: the ratio for under- and over-reporters were <0.70 and >1.42, respectively [51].  2.4.",32134d42-035e-4d31-b129-bc7666d1dad8
7,methods7," Statistical Methods  Anonymous data were collected, exported, and stored in password protected computers. Results were expressed as mean ± standard deviation (SD) or percentage as appropriate.  The Student’s t-test, ANOVA, and Mann–Whitney and Kruskal–Wallis tests were used for normally distributed or skewed variables, respectively. Post hoc analyses with the Scheffé test were employed for testing differences among subgroups. The Chi-square test was used to test for categorical variables.  The independent association between the incidence of SARS-COV-2 infection and the variables that were significantly different at univariate analyses was assessed by two logistic regression models, one including the MeD score and the other including its single significant components.",fad570e5-1c93-4c38-a870-bba785ef3fbf
8,methods8," Due to the low number of subjects requiring hospital admission, the independent association between the severity of SARS-COV-2 infection and the variables that were significantly different at univariate analyses was assessed after combining symptomatic individuals in a unique category; moreover, due to the low number of patients who were available for this analysis, a stepwise backward selection approach was adopted to exclude from the model all variables losing statistical significance at multivariate analysis, thus reducing potential concerns for overfitting effects. Results were reported as odds ratio (OR) and 95% confidence intervals (CI). A p-value < 0.05 was considered statistically significant.  3. Results  After removing duplicate submissions, we recruited 1206 participants. Out of them, 294 (24.4%) were under-reporters, and 12 (1.0%) were over-reporters, thus leaving 900 individuals for the final analyses (Table 1).",84d0c1ad-57c9-44c0-b82f-48697024298e
9,methods9," They were highly educated middle-aged adults, on average healthy (more than three-quarters without chronic diseases), and with normal weight; about half of them were MDs. The adherence to the MeD was found to have a slightly left-skewed distribution (skewness: −0.41) with a mean score of 10.5 (median 11.0) and a range from 2 to 17 (Table 2).  In this sample, 148 (16.4%) reported the SARS-COV-2 infection; in 4% (n = 36) of participants, there was an occasional finding of positivity to the swab to which HCPs are periodically submitted in Italy, while 11.4% reported the occurrence of a symptomatic infection, and 1% reported the need of hospital admission (Table 3). Individuals who reported the SARS-COV-2 infection (any severity) showed a significantly higher intake of saturated fats and proteins, and a lower consumption of carbohydrates and fiber.",164acb27-3b23-4a24-9275-df97e30f0072
