,chunk_label,chunk_text,uuid
0,methods0," 2.1. Samples  Walnut (Juglans regia L. var. Chandler) samples of commercial grade were provided at time zero and after 4, 8 and 12 months of storage at 18 °C and 5 °C in normal atmosphere (NA) and under vacuum after removal of air with an inert gas (nitrogen) (SV).  Almond (Prunus dulcis (Mill) var. Aldrich) samples from California (US) were provided after a pasteurization step and were analyzed at time zero and after 4, 8 and 12 months of storage at 18 °C and 5 °C in normal atmosphere (NA) and under vacuum after removal of air with an inert gas (nitrogen) (SV).  Dried pineapple (Ananas comosus L.) samples from Costa Rica were analyzed at time zero and after 4, 8 and 12 months of storage at 18 °C and 5 °C in normal atmosphere (NA).  All samples were provided by Soremartec Italia SRL (Alba, Cuneo, Italy).",2215b8fb-2b94-4e7c-906f-73ef3c017c43
1,methods1,"  Samples belonging to the same commercial batch, were provided in three replicates (subsamples R1, R2, R3) and analyzed in duplicates randomly distributed over the entire analytical batch. Samples were ground in fine powder with a mechanical grinder with the aid of liquid nitrogen. Powdered samples were then stored at −80 °C until analysis. Samples detail and acronyms are listed in Table 1.  2.2. Chemicals  All chemicals were from Merck (Milan, Italy):  Pure standard solution of n-alkanes (from n-C7 to n-C30) for Linear Retention Indices (ITs) calibration according to van Den Dool and Kratz [33] were prepared in cyclohexane at the concentration of 100 mg/L and then diluted to a 10 mg/L before injection.  Pure reference standard solution of Internal Standards (ISs) α-thujone/β-thujone and methyl-2-octynoate were prepared in diethyl phthalate (99% purity) at the final concentration of 100 mg/L.  Pure reference standards for multiple headspace solid-phase microextraction (MHS-SPME), i.e.",686d5a80-2210-4f2d-9865-96ff7b20fb4f
2,methods2,", the quantification approach for secondary products of lipid oxidation, were: hexanal, heptanal, octanal, nonanal, decanal, (E)-2-hexenal, (E)-2-heptenal (E)-2-octenal, (E)-2-nonenal and (E)-2-decenal. Reference stock solutions (SS) for external calibration were prepared in diethyl phthalate by mixing suitable volumes of pure standards up to 10.00 g/L final concentration. Calibration mixtures were stored in sealed vials, without available headspace (HS) volume, at −18 °C for a maximum of 4 weeks. Calibration solutions were prepared to match the following absolute amounts: 5, 25, 50, 125, 250, 375, 500 and 750 ng.  2.3. SPME Devices and ISs Pre-Loading Conditions  HS-SPME was carried out using a Divinylbenzene/Carboxen/Polydimethylsiloxane (DVB/CAR/PDMS) df 50/30 μm and 1 cm long fiber of Supelco (Bellefonte, PA, USA).  Before sampling, the standard-in-fiber procedure was applied to pre-load all ISs on the SPME fiber. This was performed with 5.",a00c32ae-0171-4fcc-9d06-6bda4493a0cc
3,methods3,"0 μL of α and β-thujone and methyl-2-octynoate standard solutions (100 mg/L) placed in a 20 mL glass sealed vial and submitted to HS-SPME at a specific temperature (see below) for 5 min.  2.4. HS-SPME Sampling Conditions: VOCs Profiling  Design of experiments (DoE) by Central Composite Design (Central Composite Design (CCD)) strategy was conducted to define optimal sampling conditions (i.e., sample amount, sampling time, and temperature) for each sample/matrix.  In this regard, ranges for each variable were chosen according to existing literature data [4,34]. They were as follows: amount between 0.5 and 3.0 g not exceeding a proper phase ratio β; sampling time between 30 and 60 min compatible with the GC run time, sampling temperature between 30° and 60 °C to avoid the risk of sample degradation and artifacts formation at higher temperatures. Table 2 illustrates the resulting experiments matrix based on the Central Composite Design (CCD) model.",77312ccd-b556-4990-892d-37082b565d5f
4,methods4,"  To direct the choice for optimal VOCs sampling conditions, the targeted peaks cumulative chromatographic area (i.e., total ion current—TIC response) was considered, followed by a selection of a few compounds of higher relevance for the aroma blueprint [35] of the studied matrix. Further parameters used to evaluate the quality of the obtained model were:- Average % relative standard deviation (relative standard deviation (RSD)) on analytes’ responses: used to evaluate the repeatability and calculated on all targets for the two replicates of the average point. A %relative standard deviation (RSD) value <20 is usually considered acceptable;  - % Explained variance: usually considered satisfactory if ≥80%, it expresses the fraction of the total variation in response that the model can explain.",58e5a295-eacf-4be6-a959-2231972a4708
5,methods5," It is correlated to residuals, showing how each experimental data fits its theoretical position in the model projection [36];  - Coefficient significance: evaluated based on its value and sign, indicating a direct or inverse correlation with the chosen response. This parameter is accompanied by the confidence interval.  An in-depth discussion of the Central Composite Design (CCD) model is out of the scope of this study although data is available on demand for interested readers on the Open Science Framework (Open Science Framework (OSF)) website in a dedicated repository: https://osf.io/63ghp/. Table 3 lists the optimized sampling conditions for detailed VOCs profiling as resulted by the DoE application.  2.5. MHS-SPME Principles and Conditions  Multiple headspace extraction (Multiple headspace extraction (MHE)) is a dynamic, stepwise gas extraction approach available for the accurate quantification of volatiles from solid or heterogeneous matrices.",85a93943-85aa-4dc1-bbc2-df9969f96d15
6,methods6," When includes the SPME enrichment it is referred to as MHS-SPME [37,38,39,40].  For accurate quantification of analytes it can be performed as external standard calibration and requires a three-step procedure:exhaustive extraction of target volatiles from calibration standards or certified material covering the actual range of concentrations/amounts of real samples;  exhaustive extraction, by successive steps, of target volatiles from samples to define HS linearity boundaries vs. HS saturation [37,40,41];  application of the procedure to samples of interest.  A more detailed description of the MHS-SPME procedure is available in the referenced literature [27,37,40,41].  The sum of the instrumental response, here referred to as the chromatographic peak area (As) and measured at each step of HS extraction/sampling, equals the total response (AT) as generated by the analyte amount in the sample.",19595418-8b2d-4fab-9ea7-1a3a9f9cc6e1
7,methods7," To estimate the cumulative instrumental response, AT Equation (1) is applied:(1) AT=∑i=1=∞Ai=A1 1(1− e−q)=A1(1− β)  where AT is the total response, A1 is the analyte’s chromatographic area (absolute or normalized) from the first extraction/sampling step, and q is a constant corresponding to the response exponential decay (β) from consecutive extractions.  The q constant is obtained by the natural logarithm of the chromatographic peak areas vs. the number of extraction steps. By that a linear regression (Equation (2)) can be calculated:(2) lnAi=a (i−1)+b  where i is the number of extraction/sampling steps, b is the intercept on the y axis, and a is the slope.  The β (e–q) constant is analyte-matrix dependent under specific conditions, therefore, informing the matrix effect, i.e., analyte retention into the matrix [42]. Moreover, as indicated by Kolb and Ettre [41], a β value ≤ 0.8 confirms the HS linearity assumption.",66bb696f-c035-4b68-85f6-70abc0d6f3a4
8,methods8," When MHS-SPME is applied to calibration solutions, it provides data for external calibration. Calibration curves are then applied to estimate the accurate amount of the analyte in the sample. At this stage, by a simplified procedure, the analyte chromatographic area (absolute or normalized) after the first extraction/sampling step (A1) from the real sample is sufficient for an accurate quantification [37].  MHS-SPME was conducted on differential amounts of finely ground samples aliquots. Depending on the absolute amount of targeted aldehydes, 250, 150, 100, 50, or 25 mg ± 0.2 mg of sample powder were submitted to sampling in a 20 mL HS vial at 50 °C for 50 min. The exact amount of sample was tuned based on HS linearity achieving β values below 0.8 in all cases.  2.6.",15eb497c-d77d-4184-9976-132b884f7bb0
9,methods9," GC-MS System Set-Up and Analytical Conditions  The GC-MS system consisted of a MPS-2 multipurpose auto-sampler (Gerstel GmbH, Mülheim an der Ruhr, Germany) integrated with an Agilent 7890Aplus GC unit, coupled to an Agilent 5977B MS detector provided with a high efficiency ion source HES (Agilent Technologies, Little Falls, DE, USA) and operating in electron ionization mode (EI) at 70 eV. The GC transfer line was set at 270 °C and the MS scan range was 40–300 m/z with a scanning rate of 9600 amu/s.  The capillary column was a Heavy-Wax column (100% polyethylene glycol, 30 m × 0.25 mm dc, 0.25 μm df) (Agilent Technologies). Carrier gas was helium at a constant flow of 1 mL/min. The temperature program was: from 40 °C (2 min) to 270 °C at 3.5 °C/min (5 min). SPME thermal desorption into the split/splitless GC injector port operated under the following conditions: injection mode: split, split ratio 1:5, injector temperature 270 °C, and 5 min of thermal desorption.",f2c34090-99a6-4772-a8d9-9a800d928fe5
10,methods10,"  The n-alkanes calibration solution for IT determination was analyzed under the following conditions: split/splitless injector in split mode, split ratio 1:50, injection volume 1 μL.  2.7. Data Acquisition and Data Processing  Data were acquired by MassHunter (Agilent Technologies) and processed by Agilent MSD ChemStation version E.02.02.  Statistical analysis and chemometrics were conducted by XLSTAT 2014 (Addinsoft, New York, NY, USA) while heat-map visualization was by Gene-E (https://software.broadinstitute.org/GENE-E/ - last accessed on 10 May 2022).  3. Results and Discussion  This section illustrates the integrated strategy developed to obtain information about samples’ volatile fraction composition and its evolution along shelf-life with insights on the accurate amount of secondary products of FAs hydroperoxides degradation as rancidity markers. Results will be preceded by some considerations about the information potential of HS-SPME in profiling studies.",7bf71617-fdf8-48e2-8905-e7caf735eb35
