,chunk_label,chunk_text,uuid
0,background0," The World Health Organization declared the new coronavirus SARS-CoV-2 leading to COVID-19 as a pandemic on March 11, 2020 [1]. Then 5 days later, the Swiss Federal Council declared an “extraordinary situation” in terms of the Epidemics Act. Stringent measures were put in place [2]. All nonvital businesses as well as schools of all levels, including universities and universities of applied sciences, had to be closed. To contain the pandemic, the Swiss Federal Council called on members of the public to remain at home in order to keep their distance from others.  This lockdown was immediately instituted by the president of Bern University of Applied Sciences (Bern University of Applied Sciences (BFH)). Classroom teaching was forbidden. Students and employees had to remain at home, continuing their study and work in home office settings.",178a10d0-3990-4d65-85b6-e4b3a23ea2c5
1,background1," Lecturers were asked to switch to digitalization to guarantee the continuation of the different educational programs during this second part of the spring 2020 academic semester and upcoming fall 2020-2021 semester [3].  All sports infrastructure in Switzerland was forced to close during this nearly 2-month lockdown period. While regular access to fitness clubs or sports facilities was no longer possible, individual walking, jogging, and cycling, however, was still allowed. Food shops remained open during this period. Citizens were allowed to go outside for food supplies when adhering to the hygiene measures [2].  It can be hypothesized that such severe restrictions may have an influence on healthy lifestyles [4,5]. Some international studies reported on lifestyle changes during home confinement. In Italy, the perception of weight gain was observed in 48.6% of the population and a slight increase in physical activity (PA) has been reported [6].",99023fd0-b4e7-4fb2-960c-ddf75ec93de9
2,background2," Another study with data from Western Asia, North Africa, Europe, and other countries revealed that the COVID-19 home confinement has had a negative effect on all levels of PA and an increase in daily sitting time by more than 28% [7].  Hamer et al [8] suggested that an unhealthy lifestyle synonymous with an elevated risk of noncommunicable disease is also a risk factor for COVID-19 hospital admission.  There is limited knowledge on lifestyle habits, such as PA, physical inactivity (ie, sitting time), nutritional and alcohol consumption habits, and sleeping behavior, during an extraordinary period of 2 months’ confinement and social distancing in university students [9-12], and information regarding university employees is even more scarce.  Because of their health profession–specific scholarly knowledge, differences in lifestyle habits between members of the different health profession divisions (eg, between the nutrition and dietetics division and physiotherapy) can be expected.",df965050-5cd8-4a02-a58d-9f2c9950c82d
3,background3," Furthermore, in the Swiss context, Bachelor of Science (BSc) programs of the different health profession divisions are full time while most of the Master of Science (MSc) programs are scheduled as part time, allowing the latter students to combine study and work. Similar to the BSc students, most employees were also confined at home. Thus, it can be hypothesized that differences in lifestyle habits during a lockdown period can be observed between these three groups: BSc students, MSc students, and employees.  Because this pandemic is caused by a new coronavirus lacking vaccination and treatment possibilities, predictions on the development of the pandemic (eg, the rise of a second wave during winter) remains difficult.",c0cfcf3f-e922-46cc-b0e1-d8cd15237b97
4,background4," Increased knowledge about lifestyle habits of students and employees of the Bern University of Applied Sciences (BFH), Department of Health Professions (Bern University of Applied Sciences (BFH)-DHP), during such an extreme confinement situation may help heads and deans of academic institutions as well as other decision makers to counsel students and employees during a similar situation or in case of another outbreak in the future. However, due to the uniqueness of this COVID-19 crisis and its societal impact, such knowledge is currently lacking.",6e157541-f686-4c45-a6d4-d4c41e22d77b
5,background5,"  Objective  This study evaluated differences in lifestyle habits, such as PA, sitting time, nutritional and alcohol consumption habits, and sleeping behavior, during COVID-19 home confinement (spring 2020) with social distancing between BSc students, MSc students, and employees as well as between the four health profession divisions (ie, nutrition and dietetics, midwifery, nursing, and physiotherapy) of Bern University of Applied Sciences (BFH)-DHP, Switzerland.  Delineated research questions were as follows: (1) Are there lifestyle differences between the four groups of health profession divisions (ie, nutrition and dietetics, midwifery, nursing, and physiotherapy) during lockdown home confinement? and (2) Are there lifestyle differences between BSc students, MSc students, and employees during lockdown home confinement? ",97c0de2a-a95f-4343-96b8-92b28d62d707
6,methods0," This survey was conducted as an interdisciplinary collaboration between faculty members of the division of Physiotherapy and the division of Nutrition and Dietetics. A protocol of this observational study has been published elsewhere [13]. Here, a brief summary of the methods is presented.  Research Design  For this study, a self-reported electronic survey was conducted within the 2020 COVID-19 strict lockdown period assessing PA, sitting time, nutritional and alcohol consumption habits, and sleeping habits in students and employees of Bern University of Applied Sciences (BFH)-DHP, Switzerland.  Ethical issues were considered. Prior to the start of this survey, the dean of Bern University of Applied Sciences (BFH)-DHP was informed and approved this study.",5808a53a-bf6e-42c3-9636-f16d1719359a
7,methods1," In the introductory section of the survey, eligible staff and students were informed that the survey was voluntary and anonymous, that no medical data will be asked for, and that they could contact the researchers for any information or further questions. Finally, it was explained that by filling out the survey and resubmitting it to the system, they explicitly gave their informed consent. The EvaSys software (Electric Paper Evaluationssysteme GmbH) does not allow for any personal tracing of the respondents. The study was submitted to the Ethical Committee of Canton Bern. The Ethical Committee declared that this anonymous survey without medical data did not need to undergo a full approval procedure (KEK Bern, Req-2020-00909) because it does not fall under the regulations of the Federal Act on Research involving Human Beings in Switzerland. The survey has been registered at ClinicalTrials.gov (NCT04502108).  Study Participants  All students (n=1300; 88.0% [1144/1300] females and 12.",d74b40b4-dcb6-487d-ab49-8c870f091a1e
8,methods2,"0% [156/1300] males) enrolled in BSc or MSc study programs in the field of nursing, nutrition and dietetics, midwifery, and physiotherapy, as well as all academic and nonacademic employees (n=268) from Bern University of Applied Sciences (BFH)-DPH, were eligible and were invited to volunteer in this electronic survey.  Independent measures were BSc students, MSc students, and employees as well as the four health profession divisions.  Data Collection, Data Management, and Data Analysis  The survey was sent via the institute’s email system to all staff and students on May 5, 2020, and remained open until May 15, 2020, to ensure a full COVID-19 confinement snapshot. A brief introduction section prior to the different questionnaires explained the objective of the survey. Automated reminders were sent two times during this time slot.  Data collection was performed anonymously using the evaluation system software of Bern University of Applied Sciences (BFH)-DPH, EvaSys.",89c8a0cb-5780-4ba7-bc79-0d7a858ada6f
9,methods3," A standardized questionnaire was developed within the EvaSys framework, including validated tools to assess PA and sitting time (ie, the International Physical Activity Questionnaire–Short Form [International Physical Activity Questionnaire (IPAQ)-SF]) [14] and to evaluate nutritional habits (ie, a Swiss adaptation of the brief Mediterranean Diet Screener [bMDSC]) [15]. Questions on alcohol consumption and sleeping behavior were added to the survey, while, for reasons of anonymity, questions on socioeconomic status were omitted. Lifestyle habits under evaluation were assessed during the 7 days prior to filling out the survey. A complete description of the data management, cleansing, and analysis can be consulted in Multimedia Appendix 1. A brief description follows.  The International Physical Activity Questionnaire (IPAQ)-SF assesses PA undertaken across four domains, including leisure time PA, domestic and gardening activities, work-related PA, as well as transport-related PA.",edd95c9d-f354-4f6e-98db-ea3a407f1a3d
