,chunk_label,chunk_text,uuid
0,abstract0, Objective: To translate and culturally adapt the Mediterranean Diet Quality Index in Children and Adolescent (KIDMED) for the Brazilian population. ,428ab51a-4d1a-46ba-8244-257159f0e778
1,introduction0," In recent decades, the dietary pattern of the Brazilian population has undergone rapid and significant changes, especially among children and adolescents. This change, characterized by the excessive consumption of processed and obesogenic foods, associated with the drastic reduction in energy expenditure, explains, in part, the epidemic proportion of chronic non-communicable diseases (NCDs) in adulthood.1   The Mediterranean dietary pattern has been considered one of the healthiest food models in the world, related to lower rates of chronic diseases and increased life expectancy. It has shown favorable effects on plasma lipoprotein concentrations, endothelium vasodilation, insulin resistance, metabolic syndrome, antioxidant capacity, and mortality from cardiovascular causes, possibly due to its anti-inflammatory effect.",506bb637-d3f3-4f1a-ab7a-b1af8fa80fb3
2,introduction1,"2-4   Although the Mediterranean Basin covers several different regions, all their diets share common characteristics, including the high intake of fruits, vegetables, and whole grains, the frequent consumption of oilseeds, the preference for white meat (fish and poultry) instead of red meat, and the low ingestion of saturated fat and cholesterol. Also, the consumption of foods rich in antioxidant and potentially anti-inflammatory components is encouraged.5,6   The Mediterranean Diet Quality Index in Children and Adolescents (KIDMED) is a questionnaire originally written in English and internationally accepted for the evaluation of adherence to the Mediterranean diet among children and adolescents. This questionnaire was inspired by a previous instrument developed for the adult7 and older adult8 populations.  In Brazil, we still do not have tools to evaluate adherence to the Mediterranean diet, possibly due to this diet being different from the usual dietary pattern of our population.",cf09df2a-ddd3-4fbd-9407-3a4c7ee33378
3,introduction2," Therefore, to use KIDMED in the Brazilian population, the questionnaire needed to go through a process of linguistic translation and cultural adaptation in order to maintain the psychometric properties of the original version, available in the English language. Thus, this study aimed to translate and culturally adapt the KIDMED scale for the Brazilian population.  ",748f1aaa-3dab-4771-9c73-228b624cb196
4,methods0,"KIDMED is a questionnaire developed to quantify adherence to the Mediterranean diet among children and adolescents. This instrument comprises 16 questions based on the assessment of eating habits, following the principles that support and weaken the patterns of this diet. This questionnaire can be self-administered or administered by a health professional through an interview. Each question has a “yes” or “no” answer, and the possibilities of response vary between -1 (negative connotation regarding the Mediterranean diet) and +1 (positive connotation regarding the Mediterranean diet), as in the original instrument (Table 1). The total index ranges from 0 to 12, and the final score is classified into three levels:  >8, ideal Mediterranean diet.  4–7, improvements needed to adjust the intake to the patterns of the Mediterranean diet.  ≤3, very poor dietary quality.9   Table 1 Original version of the Mediterranean Diet Quality Index in Children and Adolescents. 	 Scoring 		 1.",f9c8deda-2d9d-46c8-bb11-fae4d35e5837
5,methods1,"	+1	Takes a fruit or fruit juice every day	 2.	+1	Has a second fruit every day	 3.	+1	Has fresh or cooked vegetables regularly once a day	 4.	+1	Has fresh or cooked vegetables more than once a day	 5.	+1	Consumes fish regularly (at least 2–3 times per week)	 6.	-1	Goes more than once a week to a fast-food (hamburger) restaurants	 7.	+1	Likes pulses and eats them more than once a week	 8.	+1	Consumes pasta or rice almost every day (5 or more times per week)	 9.	+1	Has cereals or grains (bread etc.) for breakfast	 10.	+1	Consumes nuts regularly (at least 2–3 times per week)	 11.	+1	Uses olive oil at home	 12.	-1	Skips breakfast	 13.	+1	Has a dairy product for breakfast (yoghurt, milk etc.)	 14.	-1	Has commercially baked goods or pastries for breakfast	 15.	+1	Takes two yoghurts and/or some cheese (40 g) daily	 16.	-1	Takes sweets and candy several times every day	 17.",0013c214-6a44-4fac-bd78-f4c456587fa2
6,methods2,"	-1	Takes sugar-sweetened beverage (sweetened beverage (SBB)) (one cup or more) every day	 The processes of translation and cultural adaptation of the questionnaire followed internationally standardized methodological norms.10 After obtaining formal authorization from the main author of KIDMED, Lluis Serra-Majem, by e-mail, we proceeded to the stage of translating and culturally adapting the instrument. The stages followed the procedures described below.  Two independent translators fluent in English, who knew the objectives of the present study, translated the original version of KIDMED into Portuguese. Two nutritionists responsible for the study compared and reconciled both versions, developing a final questionnaire in Portuguese (first draft). Subsequently, an independent translator (English teacher), whose native language is English and who is fluent in the target language (Portuguese), back-translated the first draft into English.",dfc16cf0-936d-4773-8240-7ce5df986d6a
7,methods3," This translator had no access to the original instrument and the purpose of the research. This back-translation and both previous translations of KIDMED were taken into consideration to reach a consensus and develop the second draft. An evaluation committee consisting of four health professionals (two nutritionists, a pediatric pulmonologist, and the main author of the instrument) assessed the second draft, in English and Portuguese, checking the semantic (between words), idiomatic (equivalent expressions not found), experimental (appropriate words for the cultural context), and conceptual (validity of the concept explored and the events experienced by lay individuals) equivalence, leading to the elaboration of the final version of the instrument, which was used in the adaptation process. The main author suggested the inclusion of an assessment item due to the high consumption of sugary beverages by part of the Brazilian population.",840470f9-d5fc-49e7-9569-e27e58534094
8,methods4," Thus, the Brazilian version of KIDMED has 17 assessment items.  The cultural adaptation process was developed based on the methodology proposed by Beaton et al.10 The final translated version of the instrument was administered to adolescents and mothers and/or guardians of children under 10 years to evaluate the level of understanding and cognitive equivalence of this version of KIDMED (cognitive pre-test). We assessed the interviewees’ difficulty in understanding each item of the questionnaire. Cross-cultural adaptation was necessary for questions classified as hard to understand by more than 15% of the interviewees. Therefore, the difficulties raised during the interviews led to the adaptation of these items for the administration of the final test.  The measurement properties used in the final test were reproducibility (test-retest) and internal consistency. This stage involved 102 individuals – 51 mothers and/or guardians and 51 adolescents.",9fb81f9f-bcf7-466b-9bc1-0d4a5bde7e1e
9,methods5," Reproducibility was evaluated with minimum and maximum intervals of 7 and 10 days, respectively, aiming at comparing the results obtained by the same examiner at different times.  The sample size for the process of cross-cultural adaptation followed the suggestion of Beaton et al.10 for the pre-test stage. For internal consistency, the sample calculation was performed by multiplying the number of questions by six.11   Sample composition followed criteria similar to those used by Serra-Majem et al.9 when elaborating the original questionnaire. The sample included 66 healthy children aged 2–9 years, represented by their mothers and/or guardians, of whom 15 participated in the pre-test and 51 in the final stage of the questionnaire, in addition to 66 healthy adolescents (10–18 years), of whom 15 participated in the pre-test and 51 in the final stage of the questionnaire. We used a convenience sample from public and private schools covering the capital and inland of the state.",942beb66-4159-401c-8df6-470f7b552b16
