,chunk_label,chunk_text,uuid
0,introduction0," The Mediterranean diet (MD) is characterized by large amounts of vegetables, whole grains, fish and dairy products, the daily consumption of olive oil, and small amounts of refined carbohydrates and animal proteins (1). It is considered one of the healthiest in the world (2). In association with other prevention measures, the MD contributes over the lifespan to reducing the risk of chronic diseases and disabilities, and premature death (3–6). A healthy diet is associated with a better cognitive and academic performance in children and adolescents (7–9). Some studies have also suggested an association between adherence to the MD and sleeping habits, in terms of sleep quality and duration (10–13). A study conducted in UK women showed that fruit and vegetable intakes differed between sleep duration categories with women sleeping the recommended 7–9 h/day having the highest intake, in cross-sectional and prospective analyses (14).",370637f8-43ef-4d51-a376-bb49978b6cb5
1,introduction1," Using an experimental sleep restriction protocol among adolescents, Beebe et al. found that consumption of foods with a high glycemic index (GI) and glycemic load (GL) was higher in a sleep restriction condition (<6.5 h) compared to a healthy sleep condition (∼9 h) (15), subsequently diets with a high GI, high GL, or both, increase the risk of chronic lifestyle-related diseases, such as type 2 diabetes, coronary heart disease and gallbladder disease (16). A short sleep duration has often been found related to an unbalanced diet and unhealthy lifestyle in adults and adolescents (17), but this association has not been thoroughly investigated in children. The American National Sleep Foundation recommends that school-age children sleep 9–11 h a night (18), and this amount of sleep has also been associated with better cognition in children (19).",402c1bb5-173d-47d9-8a65-ec7e9da54eb6
2,introduction2," Sleep deficiency in childhood might become increasingly important as there has been a rapid, marked decline in children's average sleep duration in recent decades (20). Several studies on children have also found screen-time negatively associated with sleep quality and sleep duration (21). Meanwhile, there has been a clear tendency worldwide in recent years to move away from the MD, especially among young people (22).  Unhealthy lifestyle factors make an important contribution to an individual's modifiable disease burden, and are consequently a major public health concern (23). Understanding which factors are associated with a poor adherence to the MD may therefore be crucial to addressing the issue of unhealthy lifestyles. The aim of this study was to verify whether adherence to the MD is associated with good sleep duration in a sample of 6-year-old children. ",43db1b11-d11a-4db3-9f3f-923629f894a9
3,methods0," Participants  A project named “Le Buone Abitudini [Healthy Habits]” was developed to promote a varied, healthy and nutritionally-balanced diet among primary-school children in the province of Padova (north-east Italy) in the academic year 2018–2019. Of the province's 69 state primary schools, 38 were invited to take part, and 14 agreed, participating with at least one class. The present cross-sectional study derives from a survey of the mothers of children in both the participating classes and other classes at the schools involved, before the Healthy Habits project started.  The study sample concerned 379 children in their first year of primary school (6–7 years old) in 21 classes at 14 different schools. For all children in the classes involved in the project, the parents were asked to give their written informed consent to their participation. The parents of 32 children refused, and their mothers were not asked to complete the questionnaire.",681bf46d-f843-4414-a3ae-7a5aeb2ef3d1
4,methods1," Of the 347 questionnaires distributed, 299 were completed and returned to the study authors, but 32 were not included in our analysis because they had been answered by a person other than the mother. In all, 267 questionnaires were thus included in this study (Figure 1).  Figure 1 Flowchart diagram representing children lost to follow-up and included in the final analysis and the reasons for a drop-out.  Materials  The children's mothers were asked to anonymously answer a self-administered questionnaire investigating several variables relating to their children's lifestyles and behavioral traits, and the family's socio-economic situation. The questionnaire contained 34 multiple-choice items and touched on all the factors potentially associated with the risk of a poor adherence to the MD, i.e., demographics, family setting, and lifestyles (24).",384e16c4-6331-45fc-88f2-90921a4b205f
5,methods2,"  Children's weight and height were collected by means of the questionnaire and their body mass index (body mass index (BMI)) was computed using the standard formula [weight(kg)/height(m)2], classifying the children according to the International Obesity Task Force cut-offs, as suggested by Cole et al. (25).  The “adherence to the MD” variable was derived from the Italian version of the KidMed index (26), developed to assess the factors that sustain or undermine the adoption of Mediterranean dietary patterns. The scores range from 0 to 12, based on a test containing 16 questions (those with a negative connotation vis-à-vis the MD are assigned a value of −1, and those with a positive connotation score +1). We classified KidMed scores of 8 or more as “good”, and scores of 7 or less as “poor-to-moderate”. The validity of the measures used in this study had been tested previously, and the KidMed index has demonstrated reliable psychometric properties (27).",d91344ca-87ff-4d73-a24f-a93fa3fb6979
6,methods3,"  The “hours of sleep” variable included sleep at night and naps during the day.  Children's behavioral traits were measured on the basis of the answers their mothers gave in the Italian version of the Strengths and Difficulties Questionnaire (Strengths and Difficulties Questionnaire (SDQ)) (28). The Strengths and Difficulties Questionnaire (SDQ) uses a 3-point Likert scale (from 0 = not true to 2 = very true), and consists of five sub-scales investigating: internalizing problems, externalizing problems, hyperactivity/inattention, peer relationship problems, and prosocial behavior. Risk tertiles are identified for each behavioral trait; the first tertile identifies children showing a given behavioral trait less, and the third those who showed it more.  For lifestyle factors other than eating habits, the questionnaire investigated whether the children engaged in any competitive sports (yes or no).",b89b4c41-c4b7-4907-b8f9-02cb3b818d6a
7,methods4,"  The questionnaire also covered socio-economic aspects regarding the children's mothers and their family environments, including: whether they had siblings (yes or no); the mother's marital status (married or unmarried, separated, divorced or widowed); and the family's disposable income, measured with the question “How do you make ends meet with your finances?” (very/quite easily or with some/great difficulty). The mother's health literacy was tested as well, using the Italian version of the Newest Vital Sign (Newest Vital Sign (NVS)) (29), and scoring it as “adequate” (Newest Vital Sign (NVS) scores 4 or 5) or “marginal/limited” (Newest Vital Sign (NVS) scores 0–3). ",abf6425b-16ba-4cae-938e-b83a9ba6c3ba
8,analysis0," The proportions and 95% confidence intervals of children with a low adherence to the MD were calculated using binomial exact distribution. The associations between the adequacy of children's sleep duration (poor: <10 h, good: ≥10 h) and the observed categorical variables were tested with Pearson's chi-squared test.  Four different logistic regression models were developed to analyze the association between poor-to-moderate adherence to the MD, entered as the dependent variable, and adequacy of sleep duration. A simple univariate model was run first (Model 1).",64dcda3f-6f99-43a7-ad3f-693b3f49b768
9,analysis1," Then multivariate logistic regressions were implemented incrementally, adjusting the effect for different covariates: the children's sex and age (Model 2); the mothers' disposable income, marital status and health literacy (Model 3); and the children's ratings in the Strengths and Difficulties Questionnaire (SDQ) domains (prosocial behavior, peer or conduct problems, hyperactivity, emotional symptoms), sporting activity, body mass index (body mass index (BMI)) and siblings (Model 4). RStudio software was used for these analyses.  Ethical approval and consent to participation  The study was approved by the Padova Teaching Hospital's Ethical Committee (No. 4526/U6/18). The children's participation in the study was subject to the consent of the directors at the schools involved. If approved, the intervention program then became part of the school's teaching plan, which always has to be signed by parents at the start of each academic year.",9481fa2e-2e3b-42f4-83d7-7a2b879441e4
