,chunk_label,chunk_text,uuid
0,methods0,"Study design We conducted a cross-sectional study comparing carotid intima media thickness (CIMT) and the presence of carotid plaques as surrogate markers of atherosclerosis in human immunodeficiency virus (HIV)-infected patients and non human immunodeficiency virus (HIV)-infected participants.  Study population We selected participants from a consecutive sample of human immunodeficiency virus (HIV)-infected patients who had been on antiretroviral therapy (ART) for ≥12 months at the University Hospital for Infectious Diseases (University Hospital for Infectious Diseases (UHID)) in Zagreb, Croatia. Non human immunodeficiency virus (HIV)-infected participants were healthy volunteers who were University Hospital for Infectious Diseases (UHID) employees or individuals who came to the Department of Radiology and Ultrasound at University Hospital for Infectious Diseases (UHID) for routine preventive ultrasound check-ups.",323c2977-e55a-4366-b085-5dd1856c151c
1,methods1," They were not tested for human immunodeficiency virus (HIV) before the study. Participants were consecutively recruited and enrolled over a 20-month period beginning in July 2009. Inclusion criteria for human immunodeficiency virus (HIV)-infected patients were age of over 18 years with documented human immunodeficiency virus (HIV) infection (enzyme immunoassay and Western-blot positive) and at least 12 months of antiretroviral therapy (ART), and for controls the age of 18 years or older. Exclusion criteria were dementia, current acute illness, current use of drugs that modify lipid and glucose metabolism (insulin, metformin, glibenclamide, glimepiride, glyquidone, acarbose, rosiglitozone, pioglitazone, sitagliptin, vildagliptin, repaglinide, exenatide, liraglutide, simvastatin, fluvastatin, lovastatin, atrovastatin, rosuvastatin, gemfibrozil, fenofibrate, ezetimibe, omega-3 acids), as well as diuretics and corticosteroids.",c2ccb618-5117-4488-b18d-d665cc6c629a
2,methods2," We also excluded participants with a history of cardiovascular disease or stroke, documented hepatitis C infection, diabetes mellitus, and allergy or intolerance to olive oil, fish, or nuts. All participants provided written informed consent prior to enrolment. The study protocol was reviewed and approved by the Ethics Committee of University Hospital for Infectious Diseases (UHID) and the Committee on Human Research at the University of California, San Francisco.  Ultrasound measurements and definitions of outcomes Participants were enrolled and underwent ultrasound measures at the same visit. Measurements of carotid intima media thickness (CIMT) and assessment of the plaque presence was performed by a single radiologist, who was blinded to the participants’ human immunodeficiency virus (HIV) status and Mediterranean diet score, using a linear array probe (10 MHz and 42 mm) in the supine position.",9a432608-4717-4827-b1ea-ddd1ff5b6907
3,methods3," We examined the left and right common carotid arteries in anterolateral, posterolateral, and mediolateral directions and obtained longitudinal images of the distal common carotid arteries in which the interfaces were most clear. carotid intima media thickness (CIMT) was measured in the far wall of the common carotid artery, 1 cm proximal to the carotid bulb in the region free of plaques with the optimum angle for measuring at the proximal and distal wall (27).  We defined plaque as a focal wall thickening 50% greater than the surrounding wall thickness, confirmed during scanning by electronic calipers (28). We examined the left and right carotid bifurcations and internal and common carotid arteries for the presence of plaque. Subclinical atherosclerosis was defined as carotid intima media thickness (CIMT)≥0.9 mm and/or the presence of ≥1 carotid plaque (10).",fdde7620-3acd-4616-9f86-896b2359a880
4,methods4,"  Nutritional and clinical assessment Prior to the ultrasound, each participant was asked to fill out a 14-point food-item questionnaire to assess the adherence to the traditional Mediterranean diet. The questionnaire was originally developed and validated by Babio et al (29,30) and was used to rapidly control for compliance with the dietary intervention of the Prevencion con Dieta Mediterranea (Prevencion con Dieta Mediterranea (PREDIMED)) study, a multicenter clinical trial aimed at assessing the effects of the traditional Mediterranean diet on the primary prevention of cardiovascular disease (31). It was translated into Croatian, and completed during a face-to-face interview with the attending physician. From the questionnaire we derived the composite dietary score, dichotomized it at the median, and defined low adherence to the Mediterranean diet as a score of <4. We predefined the use of the median because of our relatively small sample size.",6c158437-abd6-481c-b3b9-c7ac4c742a58
5,methods5,"  We abstracted additional data for human immunodeficiency virus (HIV)-infected patients, including medication history, from medical records using a standardized abstraction form. Patients were considered as having been treated with a particular drug or drug class if the drug combination had been administered for more than 12 months. We measured the patients’ weight with a standard physician’s office balance scale and rounded the weight to the nearest 0.1 kg, and the height using a wall-mounted stadiometer and rounded the height to the nearest 0.1 cm. Blood pressure measurements were obtained in a seated position (at the right upper arm), using a standard mercury sphygmomanometer, expressed in terms of the systolic pressure over diastolic pressure in millimeters of mercury (mmHg).",008edbd2-2d09-40f7-b804-3f6ec730696f
6,methods6," Hypertension was defined according to the guidelines of the Seventh Report of the Joint National Committee on Prevention, Detection, Evaluation and Treatment of High Blood Pressure, that is, systolic blood pressure ≥140mmHg or diastolic blood pressure ≥90mmHg and/or concomitant use of antihypertensive medications (32).  We categorized the cigarette smoking status as current or non-current smoker. Previous cardiovascular diseases (as an exclusion criterion) included history of angina, myocardial infarction, coronary artery disease, atrial fibrillation, congestive heart failure, and valvular heart disease (28). Stroke was defined by the National Institute of Neurological Disorders and Stroke Classification of Cerebrovascular Diseases III (28).  We determined plasma human immunodeficiency virus (HIV) viral load using COBAS Amplicor human immunodeficiency virus (HIV)-1 Monitor Test, version 1.",df5a036c-f01e-40b8-8277-f9f749d7e359
7,methods7,"5 (Roche Diagnostic Systems, Basel, Switzerland) with a lower limit detection of 50 copies per milliliter (ultrasensitive method). Absolute CD4 T-cell counts (in cells/µL) were measured using Flow Count Fluorospheres (Beckman Coulter, Fullerton, CA, USA) and four-color flow cytometry was performed using Cytomics FC500 flow cytometer (Beckman Coulter, Fullerton, CA, USA). ",92622367-8f4e-4b9d-bd4e-021c6d6c73f4
8,analysis0,". Categorical variables are presented as proportions and non-normally distributed continuous variables as medians and interquartile ranges (interquartile ranges (IQR)). The normality of distribution was assessed graphically and by the Shapiro-Wilk test. To compare different characteristics of participants with and without subclinical atherosclerosis, we used the Whitney-Mann test for continuous variables and Fisher exact test or χ2 test for categorical variables, separately for human immunodeficiency virus (HIV)-infected participants and non human immunodeficiency virus (HIV)-infected participants. The odds of having subclinical atherosclerosis were calculated in crude logistic regression models, which included one independent variable (body mass index [BMI], sex, smoking, hypertension, Mediterranean diet score, or human immunodeficiency virus (HIV) status) and age and their interaction for the whole study population (N = 241).",03162928-7903-4d65-a7d0-bd1e64d460a4
9,analysis1," In multivariate logistic regression model analysis, we included all the above mentioned variables except BMI (non-significant in crude analysis) and the interaction of age with human immunodeficiency virus (HIV) status. Statistical analyses were performed with SAS software, version 9.1.3. (SAS Institute, Cary, NC, USA). The level of statistical significance was set at P < 0.05. ",d70bd9d4-8605-4bbc-840c-e4967e5cf89a
