,chunk_label,chunk_text,uuid
0,methods0,"2.1. Participants This research was carried out within the framework of the CORDIOPREV study, whose characteristics have been published elsewhere [33]. All participants were patients involved in the CORDIOPREV study, who had an established coronary condition but had not suffered a clinical event in the last 6 months and had no other serious illness. The sample consisted of a total of 755 patients at Time 1 (average age = 64.60 years, SD = 9.03), in which 630 were men (83.4%) and 125 were women. At the time the data was analyzed (July, 2019), the sample at Time 2 comprised 593 patients (85.7% men) and 323 at Time 3 (88.2% men). The sociodemographic characteristics of the sample at Time 1 are shown in Table 1.  2.2. Instruments Treatment Self-Regulation Questionnaire (Treatment Self Regulation Questionnaire (TSRQ)) [34,35].",37f95aba-1061-435a-930c-ebe4a7c8d121
1,methods1," This questionnaire was constructed from the self-determination theory [22,36] and was used to evaluate three different types of motivation to follow a healthy diet (in this study, the items related to a motivation were not considered): 6 items assessing autonomous motivation (e.g., “I follow the diet described by health professionals because I think it is the best for my health”); 4 evaluating extrinsic motivation (“I follow the diet because I want others to approve of me”); and lastly, 2 items assessing introjected motivation (“I follow the diet because I would feel guilty or ashamed of myself if I did not”). It consists of 12 items, with a 7-point scale, with 1 equaling “totally false” and 7 “totally true.”  Self-Efficacy Scale for Adherence to the Mediterranean Diet (Self Efficacy Scale for Adherence to the Mediterranean Diet (SESAMED)) [37]. This scale evaluates the self-efficacy that the patient perceives for adherence to the Mediterranean diet.",72f4f7c4-2328-4ff4-aa86-e0c3eeda7b82
2,methods2," This consists of 22 items, which are divided into two subscales: 12 items aimed at evaluating the self-efficacy to avoid certain foods (avoidance subscale), for example, “To what extent do you feel capable to avoid butter?”; and 10 items that assess self-efficacy for consuming other types of food (consumption subscale) that are typical of that diet, for example, “To what extent do you feel capable of consuming at least five tablespoons of olive oil per day distributed between different meals?” Each item is scored on a 7-point scale, with 1 meaning “I do not feel capable at all” and 7 being “I feel completely capable.”   Satisfaction with Life Scale (SWLS, [38]; Spanish adaptation by [39]). This is used to assess general life satisfaction. It consists of 5 items (e.g., “I am satisfied with my life,” scored with a 7-point Likert-type scale, where 1 was “strongly disagree” and 7 was “strongly agree.”   2.3.",bc9c7274-1e8a-4bc9-9c86-fd7ae5c305ed
3,methods3," Procedure This study was approved by the Andalusian Health Service’s Research Ethics Committee and the Reina Sofía Hospital in June 2015 (Acta 242, ref 2886, 29/06/2015). The research was carried out in the Reina Sofía Hospital in Córdoba. Participants received information related to the research beforehand, such as the purpose of the study, specifying that their participation was anonymous and voluntary. Participants gave their informed consent before participation. Three measurement moments were carried out, the first taking place in April 2016. The approximate average time between evaluations was 9 months. Participants used a tablet with Internet access on which they answered the questionnaires via the link provided for the online platform. The software used for this was QuestBack Unipark (v.10.9). During the data collection, one or two members of the research team were available to resolve possible questions.  2.4.",af035592-6dc8-4c3b-a3db-20f14807d565
4,methods4," Design and Data Analysis An intragroup longitudinal design was carried out with three measurement points. Regarding statistical analyses, first, descriptive and reliability analyses were performed for the study variables. Second, Pearson’s correlations were carried out with all the study variables (global scales and subscales) in the three measurement points to analyze the relationship among them, both within the same measurement moment and in all the possible combinations among them. Third, a one-way repeated-measures ANOVA was performed with each study variable to test the effect of time in the global scores. For these analyses, SPSS software was used (v.25). Ultimately, to test the hypothesized predictive model of life satisfaction in cardiovascular disease (CVD) patients, path analyses were performed with AMOS software (v.22). The model was tested with the maximum likelihood method of estimation.",2e9a673d-ebe3-489a-9abf-380c91540fe4
5,methods5,"  Model fit was evaluated using the Chi-squared statistic (χ2) and the Chi-square likelihood ratio (χ2/df). Moreover, because of the sensitivity of the χ2 statistic to sample size and to the violation of the multivariate normality assumption, alternative goodness-of-fit measures were employed. The descriptive measure of the overall model used was the Root Mean Square Error of Approximation (Root Mean Square Error of Approximation (RMSEA)), which assesses whether the model fits approximately well in the population. Other descriptive measures used were the Comparative Fit Index (Comparative Fit Index (CFI)) and the Non-normed Fit Index (Non normed Fit Index (NNFI)), since they are sensitive to model misspecification and are less sensitive to sample size than χ2 [40].",716d4aa5-cd77-4198-be83-cea4abf3a23a
6,methods6," For model comparisons, parsimony indices considered were the Root Mean Square Error of Approximation (RMSEA) and the Akaike Information Criterion (Akaike Information Criterion (AIC)), with lower values of these indices indicating a better model fit. Additionally, the χ2 difference test was computed when two nested models were compared. This test examines whether both models show an equal model fit by considering the χ2 change (∆χ2), given the change in the degrees of freedom. In model building, a significant result suggests a better model fit after adding new path(s), while in model trimming the same result suggests that the model has been oversimplified [41]. For model evaluation, we followed Schermelleh-Engel, Moosbrugger and Müller’s [40] recommendations: acceptable model fit is indicated by χ2/df equal to or less than 3, Comparative Fit Index (CFI) and Non normed Fit Index (NNFI) equal to or higher than 0.95, and Root Mean Square Error of Approximation (RMSEA) lower than 0.",e679f28d-1021-4d31-9de6-da416e20409e
7,methods7,"08, with Confidence Interval (CI) close to Root Mean Square Error of Approximation (RMSEA). Good model fit is indicated by χ2/df equal or less than 2, Comparative Fit Index (CFI) and Non normed Fit Index (NNFI) equal or higher than 0.97, and an Root Mean Square Error of Approximation (RMSEA) between 0 and 0.05, with a CI close to the Root Mean Square Error of Approximation (RMSEA), and the left boundary of CI equal to 0.00.  3. Results Descriptive data (mean and standard deviation) and Cronbach’s alpha values of all the study variables are shown in Table 2. As for correlational analyses, Table 2 also shows the results from both global scores and the subscales during the three measurement points. Overall, the results indicated a significant and positive relationship between global and subscale scores of self-efficacy and motivation with life satisfaction, with higher coefficient values of motivation than those for self-efficacy.",f3576f05-7dec-4bb5-9428-88b5a3353621
8,methods8," This result was stable over time when considering relationships within the same measurement moment. The only exception to this pattern was the lack of association between self-efficacy (global and subscales) and extrinsic motivation. As for correlations of the variables between different measurement points, results indicated greater consistency and strength of the relationship between self-efficacy (global and subscales scores) with autonomous motivation; and greater consistency and strength of the relationship between global and autonomous motivation with life satisfaction. Life satisfaction scores also showed positive correlations with all the remaining study variable scores of the subsequent measurement points.   A one-way repeated measures ANOVA was performed for each study variable, with the measurement moment (Time 1, Time 2, and Time 3) as the independent variable. The multivariate tests were Pillai’s Trace = 0.03, F(2, 321) = 5.22, p = 0.006, ηp2 = 0.03, observed power = 0.",e982abad-61c0-4729-a819-465090733e64
9,methods10," Pairwise comparisons using Bonferroni correction indicated that self-efficacy levels at Time 2 (M = 5.84) significantly differed from levels at Time 3 (M = 6.03), p = 0.006; baseline levels of autonomous motivation (M = 6.39) significantly differed from levels at Time 2 (M = 6.58), p = 0.010, and at Time 3 (M = 6.58), p < 0.001; and life satisfaction levels at Time 1 (M = 5.24) significantly differed when compared with levels at Time 3 (M = 5.49), p < 0.001. Overall, results suggested a significant increase in the three study variables over time (see Figure 1).  Concerning the path analysis, we followed a multi-step process to test the contribution of each variable to predict life satisfaction levels at Time 3. This process allowed for non-nested and nested model comparisons.",937df612-0721-4b77-9725-38c3d90b3f5a
