,chunk_label,chunk_text,uuid
0,methods0," Subjects underwent anthropometric measurements, calcaneal quantitative ultrasound (quantitative ultrasound (QUS)) scan and PREDIMED (PREvención con DIeta MEDiterránea) questionnaire.  Aim: To investigate the association between adherence to the Mediterranean Diet (MD) and bone health. ",e062d86b-c814-40d9-9c3f-3bdff5fb56dc
1,results0," 87 subjects (4 males and 83 females) 70.1±4.9 aged, were examined. Mean Body Mass Index (Body Mass Index (BMI)) was 28.7±4.7(kg/m2): in particular 28 subjects (32.2%) resulted obese, 42 (48.3%) overweight, and only 17 (19.5%) with normal weight. Mean T score was −1.2±1.2: in particular 13 subjects (14.9%) resulted osteoporotic; 43 (49.5%) osteopenic; and 31 (35.6%) with normal bone mineral density. Regarding adherence to MD, 9 subjects (10.3%) were poorly adherent; 41 (47.2%) average adherent; 37 (42.5%) highly adherent. T-score was associated with PREDIMED score and osteoporotic subjects presented the lowest PREDIMED score (5.8±2.2).  Conclusions: These preliminary data show a significant correlation between the adherence to the MD and bone health parameters. The association between MD and bone health highlights the potential beneficial effects of nutritional interventions promoting a Mediterranean food pattern, as safe adjuvant treatment in ageing.",978a0960-b957-4610-bd3d-0eda7bcdd807
2,results1,"  nutritionosteoporosisageingMediterranean diet ==== Body I. INTRODUCTION Demographic ageing is a global trend. In the European Union, the number of people aged 65+ will almost double over the next 50 years, from 85 million in 2008 to 151 million in 2060. Among older adults, frailty is highly prevalent and constitutes a major health problem. Santos and Eggiman estimated the prevalence of frailty and pre-frailty in 10 European countries and showed that for those aged > 65 years frailty ranges between 5–27.3% and pre frailty between 35–51% of the population [1]. Frailty syndrome is a complex interaction between several factors, including but not limited to natural physiological alterations seen in aging, co- morbid diseases, nutritive and nutritional insufficiencies, cumulative negative environmental impact, genetics, and lifestyle choices. Frail individuals are vulnerable and at high risk of adverse health outcomes.",6a295261-3774-4efc-9038-91a3e58018bc
3,results2," They have functional impairments which often result in falls, immobility and confusion. Frailty limits regular physical activity and its many health benefits, including the prevention of cognitive decline. People affected by frailty make the most use of community resources, hospitals and long-term care institutions. Early screening for risk of frailty and functional decline in older adults and training of those who start to deploy frail conditions is key to successful prevention. Therefore it is important to screen for early detection of frailty in an integrated way as the cluster of clinical manifestations is probably at greater risk for adverse outcomes than any single component [2].",d9f65a60-cdb6-4064-9a50-da4d143614ed
4,results3," In this context PERsonalised ICT Supported Services for Independent Living and Active Ageing (PERSSILAA), a FP7 funded European project, develops and validates a new service model, to screen for and prevent frailty in community dwelling older adults, integrating nutrition, physical and cognitive function [3].  This multimodal service model, focusing on nutrition, physical and cognitive function, is supported by an interoperable ICT service infrastructure, utilising intelligent decision support systems and gamification. PERSSILAA, offered to older adults (> 65 years) through local community service, will be seamlessly integrated with health care services. PERSSILAA builds on activities within European Innovation Partnership on Active and Healthy Aging and on results of various earlier European projects.",d15c55fd-1a70-4e10-b1fe-5cd9cbb14de3
5,results4," There is continuous end user involvement and evaluation with total 350 older adults in real implementation environments in Enschede (the Netherlands) and Campania Region (Italy) to ensure increasing system efficiency and easy end user acceptance [3]. Since lifestyle and diet impact on osteoporosis that is characterized by an increased risk for frailty fracture, disability, loss of independence, and even death, we focus on investigating the association between adherence to Mediterranean Diet (MD) and bone health status. In particular, the aim of our paper was to evaluate the association between anthropometric measurements, bone parameters and adherence to MD in community dwelling older adults (age>65 years), enrolled in Campania Region at local catholic churches involved in the first screening of PERSSILAA project.  II.",a1613aaa-e5a4-4f0c-a3bd-8a224bdbecaa
6,results5," METHODOLOGY PERSSILAA is an European project developing health services to detect and prevent frailty in older adults by addressing cognitive, physical and nutritional domains in Campania Region, Italy and Enschede, the Netherlands [3]. This community based healthcare service has been provided in Campania Region at local communities (catholic churches), in collaboration with the Department of Gastroenterology, Endocrinology and Surgery of Federico II University Hospital (Italy). The work has been carried out in accordance with the Code of Ethics of the World Medical Association (Declaration of Helsinki), and it has been approved by the Ethical Committee of the University of Naples “Federico II” Medical School. The purpose of the protocol was explained to all older adults enrolled, and written informed consent was obtained.",b3318508-8cd3-45c5-b70d-b7ed0a4218f4
7,results6,"  The study has been conducted on 87 adult patients from December 2014 to May 2015 including community dwelling older adults (age>65 years), enrolled in Campania Region at local catholic churches involved in the first screening of PERSSILAA project. Exclusion criteria were: Evident frailty, dependency in activities of daily living, immobility, moderate to advanced dementia. Anthropometric measurements, Adherence to MD and bone health status have been assessed in all subjects involved in the project.  All anthropometric measurements were taken with subjects wearing only light clothes and without shoes. In each subject, weight and height were measured to calculate the body mass index (Body Mass Index (BMI)) [weight (kg) divided by height squared (m2), kg/m2]. Height was measured to the nearest 1 cm using a wall-mounted stadiometer. Body weight was determined to the nearest 50 g using a calibrated balance beam scale. Waist circumference (WC) was measured to the closest 0.",5bef71dd-4b73-442e-8ded-d04887f30db4
8,results7,"1 cm using a non-stretchable measuring tape at the natural indentation or at a midway level between lower edge of the rib cage and iliac crest if no natural indentation was visible. The measurement was made with the subject standing upright, feet together and arms hanging freely at the sides, without compression of the soft tissue. According to the National Cholesterol Education Program’s Adult Treatment Panel III (National Cholesterol Education Program (NCEP)-ATP III) criteria, abdominal obesity was defined as WC ≥102 cm in men and ≥88 cm in women [4]. Hip circumference was measured as the maximum circumference around the buttocks posteriorly and the symphysis pubis anteriorly, and measured to the nearest 0.5 cm. Waist-to-hip ratio (Waist to hip ratio (WHR)) was calculated as the waist divided by the hip circumference.",6e887f74-766c-4b06-b48b-40465f072fe9
9,results8,"  A validated 14-item questionnaire for the assessment of adherence to the Mediterranean Diet, PREDIMED (PREvención con DIeta MEDiterránea) [5], was recorded for all the enrolled subjects during a face-to-face interview between the patient and a certified nutritionist or an endocrinologist. Briefly, for each item was assigned score 1 and 0; PREDIMED score was calculated as follows: score 0–5, low adherence; score 6–9, average adherence; score ≥10, high adherence [5].  Quantitative ultrasound (quantitative ultrasound (QUS)) of the mid-calcaneus was performed with the Sahara Clinical Sonometer (Hologic, Bedford, MA, USA). The first US parameters employed for characterizing bone tissues are: Speed of Sound (SoS) and Broadband Ultrasound Attenuation (Broadband Ultrasound Attenuation (BUA)).",0680942f-1fe8-4c9c-94ca-59c28f972062
