,chunk_label,chunk_text,uuid
10,methods4," It includes detailed sub-questions under the following main scoring items: (1) general question and study design, (2) participants and compliance, (3) dietary intervention and assessment, (4) outcome, results, and analysis and (5) summary of the study quality. Evaluated studies obtained A-, B-, or C-levels based on the answers, “yes,” “no,” “cannot tell,” or “not applicable” to the sub-questions. Studies rated Level A had the least bias and results were considered valid whereas Level B studies were susceptible to some concern, but not sufficient to invalidate the results. C-level rating indicated significant bias that may invalidate the results in studies.  Data Extraction  After the screening process and quality assessment, data were extracted from eligible studies independently by the two reviewers (SC and VH).",af477018-4e4e-4dbd-aa2e-d70e436df038
11,methods5," Extracted data included the outcome variables for the following factors: (1) intrahepatic fat content (intrahepatic lipid content (IHL)) and (2) fibrosis and liver function including (3) alanine aminotransferase (alanine transaminase (ALT)) and (4) aspartate aminotransferase (aminotransferase (AST)), (5) gamma-glutamyl transferase (γGT), glucose metabolism markers including (10) fasting glucose, (11) fasting insulin, (12) homeostatic model assessment for insulin resistance (HOMA-IR), and plasma lipid profile parameters including (6) total cholesterol (TC), (7) LDL-C, (8) HDL-C, and (9) TG.  Statistical Analysis  For meta-analyses, R programming software (Version 4.0.3) was used. Changes in mean and standard deviation (SD) before and after the intervention were calculated for each parameter according to the Cochrane Handbook for Systematic Reviews of Interventions (37). Publication-bias detection analyses could not be performed due to lack of power.",5828e42e-f8f8-4794-9e30-30d5cd387882
12,methods6," Meta-analysis was performed for the following outcomes: intrahepatic lipid content (IHL), alanine transaminase (ALT), aminotransferase (AST), γGT, fasting glucose, fasting insulin, HOMA-IR, TC, LDL-C, HDL-C, and TG. All continuous parameters were displayed as standardized mean difference (standardized mean difference (SMD)) to measure the effect size and were presented with 95% confidence interval (CI). Fixed or random effect model was used to pool and calculate the standardized mean difference (SMD) from baseline to follow-up between intervention and control group. I2 was used to assess the heterogeneity across the studies. Low heterogeneity was considered if I2 was <25% and the fixed effect model was applied for the meta-analysis. In case of moderate (25–50%) and high heterogeneity (>50%), the random effect model was used. ",9e657430-978d-443d-80ef-1dace1fa5e6f
13,results0," Eight randomized controlled trials, seven with endpoint reduction of hepatic steatosis, one with an assessment of endpoint fibrosis, were included in this systematic review, five of which were included in the meta-analysis. Mediterranean dietary interventions without energy restriction (n = 3) showed significant reduction of intrahepatic lipid content (intrahepatic lipid content (IHL)) (SDM: −0.57, 95% CI: −1.04, −0.10), but there was no significant change in alanine transaminase (alanine transaminase (ALT)) (SDM: 0.59, 95% CI: −0.5, −1.68). Hypocaloric dietary interventions with foods high in unsaturated fatty acids (n = 2) led to a significant decrease in alanine transaminase (ALT) (SDM: −1.09, 95% CI: −1.49, −0.69) and aspartate aminotransferase (aminotransferase (AST)) (SDM: −0.75, 95% CI: −1.27, 0.23); yet effects on steatosis could not be aggregated due to different assessment techniques.",ad4de9f1-d379-4bb1-afde-8a87f0844e70
14,results1," Mediterranean diet did not lead to significant changes in concentrations of gamma-glutamyl transpeptidase (γGT), total cholesterol (TC), low-density lipoprotein cholesterol (LDL-C), high-density lipoprotein cholesterol (HDL-C), triglyceride (TG), fasting glucose or insulin, or homeostatic assessment for insulin resistance.  Conclusions: In patients with non alcoholic fatty liver diseases (NAFLD), Mediterranean and hypocaloric dietary interventions favoring unsaturated fatty acids result in improvements in intrahepatic lipid content (IHL) and transaminases.",1fa8b346-7839-4673-ad8c-4c19d0995293
15,results2," Since many dietary intervention studies are combined with exercise interventions and there is a paucity of ample-sized studies examining dietary interventions on the more advanced and clinically relevant stages of non alcoholic fatty liver diseases (NAFLD), that is active and fibrotic non alcoholic steatohepatitis (NASH), with multiparametric imaging and liver histology as outcome measures, the optimal dietary invention in non alcoholic fatty liver diseases (NAFLD) remains to be defined.  non-alcoholic fatty liver disease diet intervention liver fat liver transaminases lipid metabolism glucose metabolism systematic review meta-analysis ==== Body  Database Search and Study Selection  Primary search yielded 1,974 records. After the removal of the duplicates, 1,355 were screened based on the abstract and title, and 85 studies were retained for full-text assessment.",07e934c2-944f-4517-862b-170fffdb94cf
16,results3," According to the inclusion and exclusion criteria, eight studies fulfilled the criteria for further analyses including qualitative synthesis. Five of these studies were included in the meta-analysis. All stages of the study selection process are presented in the flow chart (Figure 1).  Figure 1 Preferred reporting items of systematic reviews and meta-analysis (Preferred Reporting Items of Systematic Reviews and Meta analysis (PRISMA)) flow chart (34). non alcoholic fatty liver diseases (NAFLD), non-alcoholic fatty liver diseases; non-RCT, non-randomized controlled trial; PA, physical activity.  Quality Assessment  The quality assessment results are presented in Table 1. Three studies have low risk of bias and the results are considered valid (42, 44, 45). Some concerns appeared in four studies, mostly because of missing reported randomization methods (39–41, 43).",5544827e-7176-471b-8630-66dc5e77e5f8
17,results5,"6	Steatosis Grade I–III	US	US	12	A	 Misciagna et al. (43), Italy	I: 39 (13/26) C: 43 (10/33)	I: 49.3 ± 10.4C: 54.1 ± 1.4	non alcoholic fatty liver diseases (NAFLD) moderate to severe	US	US	24	B	 Propezi et al. (44), Australia	I: 24 (11/15) C: 24 (14/11)	I: 51.0 ± 13.4C: 53.0 ± 9.1	Steatosis Grade I–III	magnetic resonance spectroscopy (MRS)-PDFF	magnetic resonance spectroscopy (MRS) and Fibroscan	12	A	 Ryan et al. (45), Australia	12 (6/6)	55.0 ± 14.0	11.2 ± 2.1% intrahepatic lipid content (IHL)	Liver histology and US	magnetic resonance spectroscopy (MRS)	6	A	 C, control group; CT, computed tomography; F, female; I, intervention group; M, male; magnetic resonance spectroscopy (MRS), magnetic resonance spectroscopy; magnetic resonance spectroscopy (MRS)-PDFF, magnetic resonance spectroscopy proton density fat fraction; non alcoholic fatty liver diseases (NAFLD), non-alcoholic fatty liver disease; NA, not available; RCT, randomized controlled trial; SD, standard deviation; US,",43188d9e-96a0-4222-b22e-c19b9e6190b8
18,results6," ultrasonography;  * reference alanine transaminase (ALT)/aminotransferase (AST) (<30 IU/L male, <20 IU/L female).  a Quality assessment tool for clinical trials of the Agency for Healthcare Research and Quality (and Quality (AHRQ)).  Study Characteristics  In this systematic review, the sample size of the included studies varied from 12 participants (45) to 112 participants (42). In total, the studies performed interventions with 499 participants with non alcoholic fatty liver diseases (NAFLD). The study duration varied from 6 weeks (38, 45) to 24 weeks (43). Three studies had an intervention duration of 12 weeks and two studies were 8-week interventions (39, 40). In seven studies, the population consisted of both females and males. One study (39) did not report the gender distribution. The mean age ranged from 38 years (38) to 55 years (45).",2e337b37-edb1-4511-b724-1a26d76ceea1
19,results7," Most of the studies used US or magnetic resonance spectroscopy (magnetic resonance spectroscopy (MRS)) to diagnose and stage non alcoholic fatty liver diseases (NAFLD), and hence classified steatosis only, ranging from steatosis Grade I to Grade III (38–44). Signs of non alcoholic steatohepatitis (NASH) as elevated transaminases, alanine transaminase (ALT) and/or aminotransferase (AST), were assessed in six studies (38–41, 44, 45). One study reported hepatic fibrosis as liver stiffness measurement (liver stiffness measurement (LSM)) by vibration controlled transient elastography (VCTE) (FibroScan®) (44). One of the studies also had subjects with histologically confirmed non alcoholic fatty liver diseases (NAFLD), where intrahepatic lipid content (IHL) was found to be 11.2 ± 2.1% (45). The characteristics of the included studies are presented in Table 1.  Dietary Interventions  Dietary interventions (Table 2) and the duration of interventions (Table 1) varied between the studies.",1fb20b64-8292-4733-ae96-ab89e259b60d
20,results8," Four out of eight studies conducted a hypocaloric dietary intervention (38–41), whereas isocaloric diets were followed in four studies (42–45). However, due to high variations in the dietary interventions, only two studies with a hypocaloric dietary intervention (40, 41) and three studies with an isocaloric dietary intervention (42–45) could be selected for a meta-analysis based on the dietary intervention regimen.  Table 2 Macronutrient composition, content of food items, and energy content of the intervention and control diets of the included studies.  References	Intervention diet (macronutrient composition, food items, and energy content kcal/d)	Control diet (macronutrient composition, food items, and energy content kcal/d)	 Hypocaloric dietary interventions	 Arefhosseini et al. (38)	Diet 1 Carbohydrate: Fat: Protein: 55: 25: 20 −500 kcal/d	Diet 2 Carbohydrate: Fat: Protein: 40: 40: 20 −500 kcal/d	 Jang et al.",5ec9bf55-e036-4eb2-86ea-9c1a075bcce0
21,results9," (39)	Low-carbohydrate diet Carbohydrate: Fat: Protein: 50–60:20–25:20–25 25 kcal/kg of ideal body weight	Low-fat diet Carbohydrate: Fat: Protein: 60–70:15–20:15–20 25 kcal/kg of ideal body weight	 Razavi et al. (40)	dietary approaches to stop hypertension (DASH) diet high in fruits, vegetables, whole grains, and low-fat dairy products and low in saturated fats, cholesterol, refined grains, sweets, and sodium <2,400 mg/day. Carbohydrate: Fat: Protein: 52–55: 30: 16–18 −350–700 kcal based on the computed energy requirement per subject and BMI.	Control diet with fewer vegetables and fruits, less seeds and legumes, less low-fat diary, less whole-grains, and more simple sugars.Carbohydrate: Fat: Protein: 52–55: 30: 16–18−350–700 kcal based on the computed energy requirement per subject and BMI.	 Shidfar et al. (41)	Carbohydrate: Fat: Protein: 50: 30: 20; where 30% of fat from olive oil and 10% from other sources (dairy, meats, and nuts).",27acb90a-5e34-4ada-8da7-565ee07999ec
22,results10," Target 5% weight reduction based on calculation on age, weight, and height.	Carbohydrate: Fat: Protein: 50: 30: 20; where 30% of the fat was culinary fat and 10% from other sources (dairy, meats, and nuts).Target 5% weight reduction based on calculation on age, weight, and height.	 Isocaloric dietary interventions	 Dorosti et al. (42)	Whole-grain diet (List and description of whole-grain foods and advises to consume at least half of the daily grain servings as whole grains based on Dietary Guidelines for Americans 2012. Two to three servings of low-fat dairy products, five serving of fruits and vegetables, and two servings of lean meat, poultry, or fish daily).	Consumption of usual cereals. Two to three servings of low-fat dairy products, five serving of fruits and vegetables, and two servings of lean meat, poultry, or fish daily.	 Misciagna et al. (43)	Low glycemic index Mediterranean diet.",da3b3eac-f8b2-4ca9-8098-3f8a1e2e7f59
23,results11," Carbohydrate: Fat: Protein: 50: 30 (<10% saturated fat, and monounsaturated fatty acids (MUFA) and polyunsaturated fatty acids (PUFA) from olive oil, plant and marine sources): 20	Control diet (based on the Italian National Research Institute for Foods and Nutrition Guidelines)Carbohydrate: Fat: Protein: 40: 35–40 (<10 % saturated fat): 20	 Propezi et al. (44)	Mediterranean diet (based on the data on the consumption of foods in the traditional Cretan diet with alterations to protein intake to be standardized with the low-fat diet). Carbohydrate: Fat: Protein: 40: 35–40 (monounsaturated fatty acids (MUFA) and n-3-polyunsaturated fatty acids (PUFA)): 20	Low-fat diet (based on Australian National Heart Foundation Diet and the American Heart Association Diet).Carbohydrate: Fat: Protein: 50: 30: 20	 Ryan et al.",3886acb4-8925-470d-a506-12027ec8cbcf
24,results12," (45)	Mediterranean diet (based on the reported data on the traditional Cretan diet including meals and meal-based traditional recipes and food preparation techniques, and foods, such as olives, dried fruits, nuts, Greek yogurt, fish, and extra virgin olive oil). Carbohydrate: Fat: Protein: 40: 40 (monounsaturated fatty acids (MUFA) and n-3-polyunsaturated fatty acids (PUFA) from plant and marine sources): 20	Low-fat/high-carbohydrate diet (based on the Australian National Heart Foundation Diet and the American Heart Association Diet).Carbohydrate: Fat: Protein: 50: 30 (n-6-polyunsaturated fatty acids (PUFA)s): 20	 BMI, Body Mass Index; dietary approaches to stop hypertension (DASH), Dietary approaches to stop hypertension diet; kcal/d, kilocalories per day; monounsaturated fatty acids (MUFA), monounsaturated fatty acid; n-3-polyunsaturated fatty acids (PUFA), omega-3 polyunsaturated fatty acid; n-6-polyunsaturated fatty acids (PUFA), omega-6 polyunsaturated fatty acid.",bd7c74e9-9e71-4322-b12e-6053c03bd1fe
25,results13,"  Two studies with hypocaloric dietary intervention were selected for meta-analysis with the focus on the effect of dietary fat intake since both have used foods or dietary pattern high in unsaturated fatty acids compared to their controls. Razavi et al. (40) introduced dietary approaches to stop hypertension (dietary approaches to stop hypertension (DASH)) diet, which is a dietary pattern with restricted intake of salt and salt-containing products, increased consumption of vegetables, fruits, and whole-grain products, as well as dietary fats containing unsaturated fatty acids (46). In the study by Shidfar et al. (41), the intervention diet consisted of a diet with a macronutrient composition toward increased intake of unsaturated fatty acids from olive oil, while the control group had the intake of fat from other unspecified culinary dietary fats. The other two hypocaloric dietary studies by Arefhosseini et al. (38) and Jang et al.",ea93daf3-8a37-445c-b961-d65f3e9bee7d
26,results14," (39) could not be integrated in the meta-analysis for comparisons of macronutrient proportions, since the proportions of macronutrients were not comparable between these two.  For the isocaloric studies, three studies were included in the meta-analysis. These studies conducted a Mediterranean dietary intervention with varying macronutrient compositions (43–45), and had as a control group, a low-fat low-carbohydrate diet based on dietary guidelines. In the study by Ryan et al. (45), subjects undertook both diets according to a cross-over design with a washout period of 6 weeks. The Mediterranean diet in these studies mainly consisted of vegetables, fruits, legumes, nuts, and unsaturated dietary fats from vegetable oils. The study by Dorosti et al. (42), which was not included in the meta-analysis, focused on the effect of whole-grain diet compared to the usual cereal and grain products on non alcoholic fatty liver diseases (NAFLD).",1279ba96-f06c-4e81-8bcc-1fd3ab671cd3
27,results15," Characteristics of macronutrient composition, energy content, and food choices of the dietary interventions are described in Table 2.  Meta-Analysis  For hypo-caloric studies, meta-analyses were conducted for the liver function including alanine transaminase (ALT) and aminotransferase (AST) (40, 41). Analysis could not be performed for intrahepatic lipid content (IHL), lipid, or glucose parameters in this group due to lack of studies. For the isocaloric group (the Mediterranean diet), meta-analysis could be performed in intrahepatic lipid content (IHL), alanine transaminase (ALT), and γGT, as well as for the glucose parameters, such as fasting glucose, fasting insulin, and HOMA-IR, and for the lipid parameters, such as TC, HDL-C, LDL-C, and TG. The alanine transaminase (ALT) was measured only in two studies (44, 45), and aminotransferase (AST) was not analyzed because it was measured in only one study (42).",74be610c-2e3d-4009-b4d9-74f80aa5f12b
28,results16," Two studies analyzed TC, LDL-C, and HOMA-IR (43, 44), and for γGT, HDL-C, TG, fasting glucose, and insulin, all the three included studies measured these parameters (43–45). Meta-analysis for fibrosis status could not be performed since only one study assessed fibrosis with liver stiffness measurement (LSM), a proxy for fibrosis (44). However, paired liver stiffness measurement (LSM) did not show any significant change after the diet intervention between the intervention and the control group. In another study, the diagnosis of non alcoholic fatty liver diseases (NAFLD) by the liver biopsy together with US was an inclusion criterion, but the liver biopsy was not repeated after the intervention as an outcome measure of the intervention (45). Altogether, none of the studies assessed the liver histology or used multiparametric imaging in order to establish the effects of dietary interventions on the active or fibrotic non alcoholic steatohepatitis (NASH).",e5798f01-53f6-4bbc-8c47-83d08785bb1e
29,results17,"  Liver Parameters  All studies measured intrahepatic lipid content (IHL), but different methods were used to assess the liver fat content Table 1. In the hypocaloric group, Arefhosseini et al. (38) reported a significant reduction of hepatic steatosis grade in both groups (intervention: p = 0.011; control: p = 0.014) and Jang et al. (39) showed significant reduction of the liver fat in the low carbohydrate group (intervention) compared to the low-fat control group (the liver/spleen HU ratio: 0.85 vs. 0.92, p = 0.015). Razavi et al. (40) showed significant reduction in the percentage of non alcoholic fatty liver diseases (NAFLD) grade within both groups (intervention: p < 0.001, control: p < 0.001). Shidfar et al. (41) reported a reduction of intrahepatic lipid content (IHL) between the baseline and after the olive oil dietary intervention (p = 0.008), but it did not differ from the reduction in the control group.",71bfff5d-c09e-4c87-b679-10deaf20afd4
30,results18," All studies in the isocaloric group reported a decrease in intrahepatic lipid content (IHL), compared to controls (42–45). Dorosti et al. (42) found a significant decrease in the hepatic steatosis grade in the whole-grain group (p < 0.001)and Propezi et al. (44) reported a significant reduction in intrahepatic lipid content (IHL) in both groups (intervention: p < 0.001, control: p < 0.001), but not between the groups after the intervention. The intrahepatic lipid content (IHL) reduction upon Mediterranean diet (−5.6 ± 7.4 %, p < 0.005) was significantly higher compared to the low-fat control group (−1.2 ± 2.6 %, p > 0.05) in the study by Ryan et al. (45). In line with this, between the groups, a significant relative reduction of intrahepatic lipid content (IHL) favoring Mediterranean diet was reported (intervention: 39 ± 4% vs. control: 7 ± 3%, p = 0.012).  For the meta-analysis, only studies which reported intrahepatic lipid content (IHL) as mean percentage using MRI were considered.",a2418c84-0edd-4c2c-8e41-1383cb849040
31,results19," These were two studies (43, 44) in the isocaloric group with the Mediterranean diet. The intrahepatic lipid content (IHL) was significantly reduced after the Mediterranean diet compared to the control diet (standardized mean difference (SMD): −0.57, 95% CI: −1.04, −0.10) (Figure 2). Heterogeneity was not detected among the studies (I2 = 0%, τ2 = 0, p = 0.58).  Figure 2 Forest plot of intrahepatic liver fat (intrahepatic lipid content (IHL)); SD, standard deviation; standardized mean difference (SMD), standard mean difference.  The liver enzymes, alanine transaminase (ALT) and aminotransferase (AST), imperfect by clinically widely used proxies for steatohepatitis, were measured in most of the studies, whereas γGT was measured only in five studies (39, 42, 44, 45). Arefhosseini et al. (38) reported a significant reduction of these liver enzymes in both groups (intervention: −9.09 ± 12.8 IU/L, p = 0.020; control: −8.91 ± 10.0 IU/L, p = 0.009). Jang et al. (39) (intervention: −30.47 ± 26.",8d3171d7-792a-4732-922b-df7760b1dfb1
32,results20,"0 IU/L, p < 0.001) and Razavi et al. (37) (intervention: −8.4 ± 12.7 IU/L, p = 0.02) found a significant reduction of alanine transaminase (ALT) compared to the control group. In addition, Jang et al. (39) reported a significant reduction of aminotransferase (AST) (−12 ± 17.4 IU/L, p < 0.001) in the low carbohydrate intervention and Razavi et al. (40) found the reduction of aminotransferase (AST) in the dietary approaches to stop hypertension (DASH) diet (−10.7 ± 23.1 IU/L, p = 0.01). Shidfar et al. (41) showed a significant reduction of alanine transaminase (ALT) in both groups (intervention: −12.29 ± 7.8 IU/L, p < 0.001; control: −4.64 ± 6.5 IU/L, p = 0.004) as well as aminotransferase (AST) in the intervention group (−8.43 ± 3.4 IU/L, p < 0.001). In the study by Dorosti et al. (42), all liver enzymes significantly decreased in the group with whole-grain foods compared to the control group (alanine transaminase (ALT): −22.4 ± 7.8 vs. 0.4 ± 11.17 IU/L, p < 0.",c30646f8-e8dc-45d4-ba33-d26dea69420a
33,results22," The heterogeneity in the effect of the Mediterranean diet was not detected (I2 = 0%, τ2 = 0, p = 0.83).  Figure 3 Forest plots of (A) alanine aminotransferase (alanine transaminase (ALT)) in hypo-caloric group; (B) alanine transaminase (ALT) in isocaloric group; (C) aspartate aminotransferase (aminotransferase (AST)) in hypocaloric group; (D) gamma-glutamyl transferase (γGT) in isocaloric group; SD, standard deviation; standardized mean difference (SMD), standardized mean difference.  Aspartate aminotransferase was measured in the study with whole-grain dietary intervention by Dorosti et al. (42), but it was not measured in the Mediterranean diet intervention studies. No meta-analysis could be performed. For the hypocaloric interventions, both studies measured aminotransferase (AST) (Figure 3C). This kind of diet reduced aminotransferase (AST) significantly compared to the control group (standardized mean difference (SMD): −0.75, 95% CI: −1.27, 0.23).",87127626-359c-4f0e-af79-cb9405356b8d
34,results23," The heterogeneity was moderate, but it was not significant (I2 = 45%, τ2 = 0.0632, p = 0.518).  The gamma-glutamyl transferase was not measured in any of the hypocaloric studies, but it was measured in all of the Mediterranean diet interventions. Figure 3D shows that the concentration of γGT was not changed after the intervention compared to the control group (standardized mean difference (SMD): 0.04, 95% CI: −0.28, 0.35) and no heterogeneity was detected (I2 = 0%, τ2 = 0, p = 0.95).  Glucose Parameters  Only Jang et al. (39) and Razavi et al. (40) in the hypocaloric group reported fasting glucose and insulin concentrations. Razavi et al. (40) measured HOMA-IR as well. Only Razavi et al. (40) reported significant changes for insulin (−3.3 ± 3.2 μIU/mL, p < 0.001) and HOMA-IR(−0.8 ± 0.9 μIU/ml, p < 0.001) in the dietary approaches to stop hypertension (DASH) diet. Ryan et al. (45) showed a reduction of glucose concentration for both interventions. In the isocaloric group, Dorosti et al.",281b5b69-cc9b-4d36-bd0c-621a2e593050
35,results24," (42) showed a decrease in insulin (−2.1 ± 5.6 mU/L, p < 0.05) and in HOMA-IR (−0.5 ± 0.2, p < 0.05) in the whole-grain intervention diet. However, after adjusting for baseline values of the outcome, the mean change in food groups and metabolic equivalent of task (metabolic equivalent of task (MET)) value, no significant changes were observed. Misciagna et al. (43) showed a reduction in the glucose and insulin concentration in both intervention groups, but no statistical analysis was performed on these results. Ryan et al. (45) detected a significant decrease in insulin (−6.7 ± 5.3 mIU/L, p < 0.01) in the Mediterranean diet compared to the low-fat diet.  Meta-analyses for glucose parameters could be only performed for the Mediterranean diet due to lack of studies on the hypocaloric diet. The meta-analysis in Figure 4A shows non-significant changes in fasting glucose concentration (standardized mean difference (SMD): 0.14, 95% CI: −0.18, 0.",bdbbcaa8-3708-4e4c-9c0c-327b883d7ab5
