,chunk_label,chunk_text,uuid
0,introduction0," Around 400 BC, Hippocrates was the first to realize the importance of food and diet in the primary and secondary prevention of disease.1 His moto, ‘let thy food be thy medicine and thy medicine be thy food’ has been followed for many centuries, and proved that dietary manipulations are effective in the management of several diseases and conditions.2–5  For rheumatoid arthritis (RA), an autoimmune rheumatic disease (autoimmune rheumatic disease (ARD)), in particular, to date, several researchers have addressed the effect of diet on RA indices. Among the examined dietary patterns, adherence to the Mediterranean diet (MD) appears to gain more residence, due to the fact that it combines a traditional dietary pattern, along with a life-style therapeutic remedy.6,7 In the MD, the distribution of macronutrients is 50% carbohydrates, 30% fats, and 20% proteins (60% of animal origin and 40% from vegetables).",39fb7454-24b2-4f86-8ba2-cb4156e6860d
1,introduction1," Total consumption of fat may be also around 40%, of which 20% are from monounsaturated fatty acids (monounsaturated fatty acids (MUFA)). Thus, MD is mainly based on increased consumption of olive oil, whole grain, fruits, legumes, root vegetables, seeds and nuts, while dairy products, poultry and fish are less consumed. Red meat and eggs are less consumed as well. Wine is also consumed in low-to-moderate amounts (in non-Islamic countries). Salt intake is also limited.  The present review discusses the major findings of the clinical studies conducted in patients suffering from RA.  ADHERENCE TO THE MD AND RISK FOR DEVELOPING RA Using data from the Nurses’ Health Study (NHS, 1980–2008), Hu and associates8 performed a prognostic study in participants working in the Boston Women’s Hospital and Brigham in the United States.",9d36939a-45ec-487a-a130-bc15a4bc294e
2,introduction2," The study involved a total of 83,245 women nurses from the NHS, aged between 30 and 55 years and 91,393 women from the NHS II parallel study (1991–2009), aged 25–42 years old. The aim was to examine the relationship between adherence to the MD and the risk of developing RA in women in the United States. Participants at the time of the study were not affected by any connective tissue disease. To obtain nutritional information, subjects completed food frequency questionnaires (FFQs) every 4 years. The MD was assessed using the Alternative Mediterranean Diet Index (aMed),9 calculated based on the frequency of consumption of 9 food groups: whole grains, legumes, fruits, vegetables, fish, red meat, alcohol and monounsaturated-saturated fatty acids. During the follow-up years (28 years for the NHS and 20 years for the NHS II), 916 cases of RA were confirmed (631 cases in the NHS and 282 in the NHS II).",11e14509-1d94-4413-93d5-39a8de6fd8ef
3,introduction3," In this study,8 adherence to the MD failed to reduce the risk for developing RA in either groups.  Between 1991 and 2011, on the premises of the Vasterbotten Intervention Program (Vasterbotten Intervention Program (VIP)), Sundström and colleagues10 conducted a study in Sweden, investigating the effect of alcohol and diet on the development of RA. A total of 2,272 people participated and the mean time of evaluation before symptoms appeared was 7.7 years. Participants’ adherence to the Mediterranean diet was assessed using the Mediterranean Diet Score (Mediterranean Diet Score (MDS)),11 calculated based on a FFQ of approximately 65 questions. Of the 2,272 people who took part in the Vasterbotten Intervention Program (VIP) study, 386 developed RA and were identified by the medical records of the Rheumatology Department of Umea University Hospital. The remaining 1,886 formed the control group.",88a3fb98-91a3-4816-8fb1-58262728f3ed
4,introduction4," Individuals who entered tertiary education showed a reduced risk of developing RA, while smokers showed an increased risk of RA. Of the 386 patients, the remaining 1,886 in the control group, 30 and 167, respectively, consumed four or more glasses of alcohol per week. Compared with those who consumed less than 1 glass per week, no correlation was observed with the occurrence of RA. No such correlation was also observed based on sex or type of alcohol (beer, wine, and other alcoholic beverages) or the presence of positive RF or anti-CCP. Evaluation of dietary pattern showed that Mediterranean diet (MD) in this study was not correlated with risk of developing RA with, some correlations in macronutrients such as: restriction of carbohydrate consumption among anti-CCP positive and protein consumption by smokers were reported; however, these correlations were not statistically significant. No association was observed between alcohol consumption or diet and the risk for developing RA.",cffe397c-a2ee-4bbb-83c0-8630593d81db
5,introduction5," Additionally, alcohol consumption failed to demonstrate any differences in the incidence of RA, as proposed by other studies.  CASE-CONTROL STUDIES ASSESSING MD ADHERENCE AMONG PATIENTS WITH RA In 1999, Linos and associates12 conducted the first case-control study in Athens, Greece, assessing the consumption of olive oil, fish, vegetables, dietary constituents of the traditional Christian Orthodox diet/fasting and the risk for developing RA. The study, lasting for two years in total, included 145 patients with RA (83% females) and 188 subjects as a control group (78% females). Among the patients suffering from RA, 75% were positive for the rheumatoid factor (RF), while the remaining 25% were seronegative RA (RF negative). Also, 61% of the patients had bone erosions and 8% of them had subcutaneous nodules. According to Greek Orthodox fasting, the permitted days of consumption of olive oil are about 180 per year.",46d697c6-b269-4129-baee-492e7e603762
6,introduction6," The volunteers were divided into categories according to the fasting days per year. The risk of developing RA was significantly reduced in subjects with increased long-term consumption of olive oil, as well as in those with higher olive oil consumption compared to the lower consumption group. Average consumption of cooked vegetables ranged from 0.85 servings in the low quartile, to 2.9 servings in the fourth, upper quartile. The occurrence of RA was limited among those consuming increased amounts of cooked vegetables (OR = 0.39, 95% CI = 0.20, 0.77 and OR: 0.48, 95% CI: 0.25, 0.92 for the first and second highest consumption group, respectively). Based on this study, consumption of cooked vegetables and olive oil seems to have been an independent factor in reducing the incidence of RA. No other food category seemed to help limit the incidence of the disease. People who consumed small quantities of olive oil had a 2.5-fold higher risk of developing the disease.",6d86a581-f587-4a16-a15e-6986f3b52268
7,introduction7,"12  EVIDENCE FROM RANDOMISED CONTROLLED TRIALS In 2003, Sköldstam et al.13 conducted a randomised controlled study (randomised controlled study (RCT)) in which the traditional Cretan MD was compared against the conventional Western-type diet (WD), in order to investigate the effect of diet on disease progression. The duration of the study was 3 months and included 51 patients with active RA, with at least 2 years of diagnosis, on stable treatment. Specifically, patients were divided into two separate groups: 26 patients in the intervention group (MD group) and 25 patients in the control group (WD group). All participants were fed for 3 weeks at the clinic’s restaurant (lunch and dinner), in order to improve patients’ compliance, according to the MD or WD diet standards, respectively.",e92870cc-a34a-4db0-a93a-5b083eb2db9e
8,introduction8," In the end of the trial, the intervention group demonstrated a significant decrease in disease activity score (DAS28) and in the overall health perception, investigated with the health assessment questionnaire (health assessment questionnaire (HAQ)). Also, improvements were noted in the quality of life of participants, using the Short Form-36 (SF-36) questionnaire, while intake of non-steroidal anti-inflammatory drugs (NSAIDs) was not affected. The difference between the two groups was evident after the quarterly dietary intervention of MD, where its efficacy was detectable and statistically significant. Thus, the adoption of a MD model reduced the agility of the disease, increased functionality and improved the quality of life of patients.  In Sweden, Hagfors and associates14 conducted a 3-month nutritional intervention study, investigating whether a modified Cretan MD is able to alleviate RA signs and symptoms.",8dfa68bb-c159-4dab-989f-2090e5617deb
9,introduction9," The study included a total of 51 patients with well-controlled, active RA and disease duration of at least 2 years. An additional aim of this study was to determine the ability of patients to adapt to the experimental and controlled diets applied in the study, as well as to determine a method for better dietary history and nutritional status assessment of patients with RA. The group that followed the Cretan MD (intervention group, n = 26) showed a significant improvement in the disease activity index compared to the control group, which followed the conventional diet (control group, n = 25). The progress observed in the intervention group included a decrease in DAS28 and an improvement in physical - vital function. Additionally, 15 patients in the intervention group showed moderate or good clinical improvement due to change in disease activity, compared to 6 individuals from the control group.",9a147984-fc6b-4e25-8912-a75e0734c3a1
