,chunk_label,chunk_text,uuid
0,methods0,"2.1. Study Design This study is part of two larger research projects in which the target population solely consisted of inhabitants aged between 12 and 17 years old and 16–65 years old living on the Balearic Islands, which has been described in more detail elsewhere [26,27]. Participants were invited to provide blood samples in order to determine the biochemical parameters. Five hundred and ninety-eight subjects (219 males and 379 females) took part in the biochemical phase. The reasons for not taking part were (a) the subjects declined or (b) the parents of adolescents did not authorize the blood sample provision. Participants were divided into two groups: adolescents (12–17 years; 146 males and 218 females) and adults (18–65 years; 73 males and 161 females). The study protocol was in accordance with the Declaration of Helsinki and was approved by the Balearic Islands Ethics Committee (Approval Reference Number IB/2251/14-PI).  2.2.",ffdb05bc-79e5-4f05-a185-d2d646c93d79
1,methods1," General Questionnaire  Dietary questionnaires and a global questionnaire incorporating questions related to socio-economic status (based on the occupation and classified as low, medium and high, according to the Spanish Society of Epidemiology methodology [28]), education level (grouped according to years and type of education: low, <6 years at school; medium, 6–12 years of education; high, >12 years of education) and lifestyle factors and health status were utilized (i.e., smoking habit (no; yes; occasionally, <1 cigarette/day) and alcohol consumption (no; yes)).  Dietary questionnaires were interviewer administered and included two 24-h diet recalls and a semiquantitative food-frequency questionnaire (food frequency questionnaire (FFQ)) previously validated [29] and covers 145 food items (118 of the original validated food frequency questionnaire (FFQ) plus the most characteristic Balearic Islands foods in order to make the interviewee answer easy) arranged by food type.",4f95bbb2-25b3-4298-975f-68099e2597ef
2,methods2," Frequency of food consumption was based on times that food items were consumed (frequency per day, week or month). Consumption <1/month was considered no consumption. Daily consumption (g) was determined by dividing the reported amount of the intake by the frequency per day (d). The 24-h recall was carried out twice during the study period; the first in the warm season (May–September) and the second in the cold season (November–March). This was to avoid the influence of seasonal variations. To avoid bias brought on by day-to-day intake variability, the questionnaires were administered from Monday–Sunday. Conversion of food into nutrients was made using a self-made computerized program based on Spanish [30,31] and European [32] food composition tables and complemented with food composition data available for Majorcan food items [33]. Volumes and portion sizes were reported in natural units, household measures or with the aid of a book of photographs [34].",e68ca122-92df-41dd-9f6b-9192f9d9f7ab
3,methods3," Information about food consumption patterns was obtained from the food frequency questionnaire, whereas information on nutrient intake was derived from the average food daily consumption reported in the two 24-h recalls [33]. Identification of underreported food intake was made using the energy intake:basal metabolic rate (EI:BMR) ratio. In adults, an EI:BMR ratio <1.14 classified the individual as an under-reporter [35]. In adolescents, an EI:BMR ratio of <0.92 (boys) and <0.85 (girls) was considered to represent underreporting [36]. Under-reporters did not take part in the biochemical phase in order to avoid a confounding factor.  2.3. Mediterranean Dietary Pattern The Mediterranean dietary pattern (MDP) was defined according to a previously-defined score indicating the degree of adherence to the traditional MD [1,8].",f80a7819-5f5a-47cc-af68-0795d1039c4f
4,methods4," This Mediterranean dietary score (Mediterranean dietary score (MDS)) was converted to relative percentage of adherence using a previously described method [37] that will now be briefly summarized.  An energy-adjusted value was obtained for each individual for the daily consumption of legumes, cereals and roots (including bread and potatoes), fruit (including nuts), vegetables, fish, meat (and meat products) and milk (and milk products). The alcohol consumption in adolescents must be null, and values above the reference indicate consumption of alcohol on the part of adolescents. In adults, in order to score ‘moderate alcohol consumption’, a transformation centered at the level of consuming 30 g/day for men (30–(30–absolute alcohol intake)) and 20 g/day for women (20–(20–absolute alcohol intake)) was used to obtain the highest value for men consuming 30 g/day or women consuming 20 g/day and progressive lower values as the consumption was lower or higher than these values.",1acee03a-b332-4cd3-b4a1-a296f66c7531
5,methods5," Information about the consumption of all these food items was obtained from the food-frequency questionnaire. The daily intake of fatty acids was calculated as the average intake recorded from the two 24-h recalls, and the monounsaturated fatty acids (monounsaturated fatty acids (MUFA)):saturated fatty acids (saturated fatty acids (SFA)) ratio was calculated.  All these values were standardized as a Z value [31,34]. A Z score expresses the difference between the individual’s measurement and the mean value of the reference population (in this case, the study population), as a proportion of the standard deviation (SD) of the reference population (observed intake − mean intake/SD).",f93edc91-5335-4fee-a3d9-8be00dd8edc0
6,methods6," In adults, the total Mediterranean dietary score (MDS) was computed by adding up all the Z scores obtained for the favorable or more Mediterranean’ dietary components (legumes, cereals and roots, fruit, vegetables, fish, moderate alcohol, monounsaturated fatty acids (MUFA):saturated fatty acids (SFA) ratio) and subtracting the Z value obtained from the consumption of meat and milk: ∑Zi = Zlegumes + Zcereals and roots +Zfruit + Zvegetables + Zfish + Zmoderate alcohol + Zmonounsaturated fatty acids (MUFA):saturated fatty acids (SFA) − Zmeat − Zmilk   In adolescents, the total Mediterranean dietary score (MDS) was computed by adding up all the Z scores obtained for the favorable or ‘more Mediterranean’ dietary components (legumes, cereals and roots, fruit, vegetables, fish and monounsaturated fatty acids (MUFA):saturated fatty acids (SFA) ratio) and subtracting the Z value obtained from the consumption of meat,",8adb0e64-ee9d-4f03-bb47-b2195a9981a3
7,methods7," whole milk (mainly high in fat) and alcohol: ∑Zi = Zlegumes + Zcereals and roots + Zfruit + Zvegetables + Zfish + Zmonounsaturated fatty acids (MUFA):saturated fatty acids (SFA) − Zmeat − Zwhole milk − Zalcohol   The Mediterranean dietary score (MDS) was converted to the relative percentage of adherence using the range of values of the sample. This percentage ranged from 100 (maximum adherence) to 0 (minimum adherence): Adherence (Percentagei) = (∑Zi − ∑Zmin) × 100/(∑Zmax − ∑Zmin)   Once the percentage of adherence to the Mediterranean dietary pattern (MDP) was calculated, the variables that could determine a higher or lower adherence were assessed.  2.4. Anthropometric Measurements  Height was determined using a mobile stadiometer (Kawe 44444, Kirchner & Wilhelm GmBH Co., KG, Asperg, Germany), with the subject’s head in the Frankfurt plane. Body weight was determined to the nearest 100 g using a digital scale (Tefal, sc9210, Groupe SEB, Rumilly, France).",9833f283-10b9-440c-9e0b-508db54b57d8
8,methods8," The subjects were weighed in bare feet and light underwear, which was accounted for by subtracting 300 g from the measured weight. The body mass index (body mass index (BMI)) was also calculated.  Triceps skinfold (Triceps skinfold (TSF)) and subscapular skinfold thickness (subscapular skinfold thickness (SCSF)) were measured using a Holtain skinfold caliper (Tanner/Whitehouse, Crymych, U.K.), and the mean of three measurements (right arm) was used to calculate body fat (BF) as described previously [34].  Waist circumference (WC) and hip circumference (HC) were measured using a non-stretchable measuring tape (Kawe 43972, Kirchner & Wilhelm GmBH Co., KG, Asperg, Germany). The subjects were asked to stand erect on a flat surface in a relaxed position with both feet together. WC was measured as the smallest horizontal girth between the costal margins and the iliac crests at minimal respiration.",f811fa5a-87a8-4c01-a3a0-7c3c060c1ae1
9,methods9," HC was taken as the greatest circumference at the level of the greater trochanter (the widest portion of the hip) on both sides. For both WC and HC, two measurements were made to the nearest 0.1 cm, and the mean of the two readings was taken as the final value. The waist-to-hip ratio (waist to hip ratio (WHR)) was also calculated.  Automated (Omron, M4-I, Healthcare Co. Ltd., Kyoto, Japan) blood pressure (BP) measurements to the nearest 1 mmHg were taken from seated participants with the right arm resting and palm facing upward. Two readings were taken 5 min apart, and the mean of the two readings was taken. If the difference between the first and the second reading was ≥10 mmHg for systolic blood pressure (systolic blood pressure (SBP)) and/or ≥6 mmHg for diastolic blood pressure (diastolic blood pressure (DBP)), then a third measurement was made, and the mean of all three measurements was taken.  2.5.",d69ca96a-7dbc-453b-8fc9-71037f4b171e
