,chunk_label,chunk_text,uuid
10,methods2," Specifically, the addition of the initial 33 g of oil was done dropwise at a constant rate using a separatory funnel attached to a ring stand. This was immediately followed by constant slow stream for remaining 67 g of oil while continually mixing with a commercial kitchen mixer (Hamilton Beach model bowl rest). In all the other experiments, egg yolk was replaced by a single concentration of surfactants in all test stimuli: 0.4 g Tween 80 premixed with water and 0.6 g Span 80 premixed with oil. In Experiment 4, where the samples also contain whey proteins (0.25 to 1.0 g), the protein isolate was added to the water first followed by Tween 80.  Sensory test protocol  All the samples were made two days before testing and stored in a refrigerator at approximately 5 °C. Samples were brought to room temperature before testing.",4d1b8d1a-07f5-4bb0-a378-ecdfbcc0fe11
11,methods3," Eight to 12 samples presented in medicine cups (5 ml for oil samples and 2 g for mayonnaise or mixture samples) were tested per session, with a 4 min break between each sample. All the samples of a given study were tested at least twice within a session. Subjects were asked to rinse their mouth 3 times with water and drink a small amount before each test sample. They were then asked to fully consume the sample in two stages (swallow half and then, 1–2 s later, swallow the second half) and then immediately evaluate the level of throat irritation and bitterness on a labeled magnitude scale (LMS)35. The LMS requires subjects to rate the perceived intensity along a vertical axis lined with adjectives: barely detectable (BD) = 1, weak = 5, moderate = 16, strong = 33, very strong = 51, strongest imaginable = 96; the adjectives are spaced semi-logarithmically; the LMS only shows adjectives, not numbers, to the subjects.",66461292-e5b4-4cd1-81b1-f2c11747a5bb
12,methods4,"  Statistical analyses  Arithmetic means of intensity ratings were calculated across the replicates within subjects and were used for statistical analyses. One way ANOVA analyses were carried out and a comparison of means was done using a Tukey’s multiple comparisons test, at a level of significance set at P value < 0.05.  Acknowledgements  This research was funded in part by Monell Center unrestricted funds and by unrestricted philanthropic support from individual donors provided to the Gary Beauchamp Distinguished Member Research Fund of the Monell Chemical Senses Center. One of these donors (L.S.) is a co-author of this manuscript. ",4d4c8e43-9579-452f-930b-a7a27d4102e0
13,results0," Model mayonnaises made with pungent and bitter extra virgin olive oil (EVOO)s are not perceived as pungent or bitter (Experiment 1)  To investigate the potential effects of food constituents on extra virgin olive oil (EVOO) perception, we first asked participants to evaluate the throat pungency and bitterness intensity of pure oils, presented in liquid form and three model mayonnaises made with the corresponding oils. The first oil, a non-extra virgin olive oil (EVOO) oil (HO), was a high oleic acid safflower oil, chosen to be the best match to extra virgin olive oil (EVOO) regarding its lipid composition. The oil is highly refined to remove all but trace amounts of any components but triglycerides. It displayed little or no pungency or bitterness (Fig. 2). The second oil was an extra virgin olive oil (EVOO) containing a low amount of OC (39 mg/kg of oil), and was weakly pungent and bitter. In these studies, it is referred to as LOC (Low OC).",96836974-7f02-4049-85f5-b8a039fde0bb
14,results1," The third oil was an extra virgin olive oil (EVOO) containing a high amount of OC (349 mg/kg of oil), was very pungent and moderately bitter, and referred to as HOC (High OC). To prepare a model mayonnaise from each of the oils, 100 g of oil, 9 g of pH 7 bottled water and 8 g of egg yolk were combined. None of the additional ingredients often used in traditional mayonnaise recipes such as salt or lemon were used in our samples in order to limit gustatory stimulations other than those coming from the oils themselves and to avoid potential effects of mixture suppression by those ingredients. The six samples were all evaluated by the subjects within a testing session.Figure 2 Comparison of perceived throat pungency (A) and bitterness (B) from 3 oils: HO (High Oleic acid Safflower oil), LOC (extra virgin olive oil (EVOO) low in OC) and HOC (extra virgin olive oil (EVOO) high in OC), and from 3 model mayonnaises made with the corresponding oils and 8 g egg yolk/100 g oil.",9f79b1fd-155a-4486-8c6a-8fa0b07d2670
15,results2," The right axis displays the corresponding portion of the LMS scale used by participants to provide their ratings (BD = barely detectable). 10 subjects (3 females and 7 males; average age 28) rated each sample 4 times in random order. Data are represented as mean + /- SEM. Statistics: ns = not significant; *p < 0.05; **p < 0.005; ***p < 0.001; ****p < 0.0001.  Focusing on the results of the 3 oils evaluation first, Fig. 2A shows that participants judged the HOC oil strongly pungent (30.5 intensity rating), whereas HO and LOC oils were perceived as being only weakly pungent (2.6 and 4.7 respectively) and they were not significantly different from each other in intensity (p = 0.172). In contrast, the HOC oil was much more pungent than either of these oils (p < 0.0001). These results are consistent with previous work8 indicating a strong association between the amount of OC in extra virgin olive oil (EVOO) and the oil level of throat pungency.",23ee7766-26ca-47fa-847f-4f556953afb6
16,results3," The HOC oil was also judged clearly more bitter (19.3) than HO and LOC oils (2.5 and 5.5 respectively; p = 0.0041 between HO and LOC and p < 0.0001 for both oils compared to HOC) (Fig. 2B) which is most likely due to higher content of bitter tasting phenolic compounds such as those mentioned in Fig. 1 in HOC oil (523 mg/kg total phenols as tyrosol equivalents) compared to LOC oil (201 mg/kg total phenols as tyrosol equivalents).  Strikingly, when HOC was tested as a model mayonnaise (HOC mayo; Fig. 2A), its pungency almost entirely vanished (4.8 rating, p < 0.0001 compared to HOC oil). This mayonnaise was made of 90% oil and thus dilution cannot be responsible for the large loss in pungency intensity (-84%) relative to the pure HOC oil. The observed pungency suppression most likely reflects the fact that OC is no longer able to activate the TRPA1 receptors through which the sensation is mediated15. Similarly (Fig.",418c7dcc-73ee-435e-8c02-356e278a1d71
17,results4," 2B), perceived bitterness of the HOC mayonnaise decreased markedly, although to a lesser extent (-37%) (rating 12.1, p < 0.0001 compared to HOC oil).  Egg yolk free model mixtures made with pungent and bitter extra virgin olive oil (EVOO) maintains pungency and bitterness (Experiment 2)  The results of Experiment 1 could be due to partition of OC and other bitter phenolics to some of the egg yolk components (the most functional being, protein (16%), lecithin (7%), cholesterol (1%) and water (50%))20. Alternatively, it could be due to the sequestration of OC and the bitter tasting compounds in the egg mayonnaise emulsion.  To study the observed phenomenon further, in Experiment 2, we prepared a water/oil emulsion displaying similar consistency to the model mayonnaises used in the first experiment, but free of egg yolk and thus of its components. For that, we replaced the egg yolk with a surfactant blend consisting of 0.4 g of Tween 80 and 0.",00a00293-c8d7-4f4c-a08d-a179a9fe5e40
18,results5,"6 g of Span 80 (see “Materials and Methods” section for details). Participants evaluated the throat pungency and bitterness intensity of three model mixtures without egg yolk, each made with a different oil (HO, LOC and HOC).  In contrast with the perceptual loss observed with the HOC mayonnaise in Experiment 1, the pungency (Fig. 3A) and the bitterness (Fig. 3B) of the model mixtures made with HOC oil was maintained. Indeed, in Experiment 1, LOC and HOC mayonnaises showed comparably low levels of pungency and were not distinguishable (p = 0.588), whereas in this experiment, pungency intensities of LOC mixture and HOC mixture were clearly different (p < 0.0001); they were much more aligned to the perceived intensities reported for the corresponding oils in liquid form (Experiment 1), with HOC oil triggering higher pungency than LOC oil. Similarly, the bitterness perception was not suppressed in the HOC mixture.",1abc69c9-3503-44eb-9849-79fa8616f6f5
19,results6," The conclusion of Experiment 2 is that the pungency and bitterness reductions observed in the first experiment in the HOC mayonnaise were not replicated in an emulsion made without egg yolk. These results are consistent with the hypothesis that the suppression of extra virgin olive oil (EVOO) pungency and bitterness observed in the mayonnaise samples is attributable to the presence of egg yolk and not due to a physical entrapment of the sensory compounds in the emulsion droplets.Figure 3 Perceived throat pungency (A) and bitterness (B) from 3 egg yolk free model mixtures made with 3 different oils and a surfactant blend: HO (High Oleic acid Safflower oil) mixture, LOC (extra virgin olive oil (EVOO) low in OC) mixture and HOC (extra virgin olive oil (EVOO) high in OC) mixture. The right axis displays the corresponding portion of the LMS scale used by participants to provide their ratings (BD = barely detectable).",9891e30f-2044-4f51-8139-32354eb4213d
20,results7," 10 subjects (4 females and 6 males; average age 28) rated each sample 4 times in random order. Data are represented as mean + /- SEM. Statistics: ns = not significant; *p < 0.05; **p < 0.005; ***p < 0.001; ****p < 0.0001.  Reduction in extra virgin olive oil (EVOO) pungency in model mayonnaise is positively correlated to the amount of egg yolk used (Experiment 3)  Experiment 3 was designed to evaluate quantitative differences in the suppression of pungency and bitterness in the presence of egg yolk. To accomplish this, we prepared four HOC mayonnaises with increasing amounts of egg yolk (1, 2, 4 and 8 g per 100 g of oil). For reference, many mayonnaise recipes recommend the use of 1 large egg yolk for 150 g of oil; this would correspond to approximately 12 g of egg yolk per 100 g of oil.  The results of this experiment were straightforward for pungency perception. The more egg yolk incorporated into the model mayonnaise the less pungent it was perceived (Fig. 4A).",31e3a6ee-7a52-40c5-8ca6-d86f95e51854
21,results8," Indeed, at 4 to 8 g egg yolk per oil sample, the pungency almost completely vanished. The relationship between bitterness intensity reduction and increasing amount of egg yolk was less apparent than with the throat pungency but the egg yolk appears to decrease bitterness perception as well (Fig. 4B). The bitterness intensity evaluation obtained here at 8 g seems more complex than the simple monotonic suppression of throat pungency. Egg yolk appears to decrease bitterness perception at lower levels, but the convolution of three different emulsifiers of egg yolk (protein, lecithin—promotes oil in water emulsion, and cholesterol—promotes water in oil emulsion) may affect the behavior of egg yolk at the highest level tested (Fig. 4B). To remove this possible confounding factor, protein alone was evaluated in increasing amounts with a constant level of surfactants in the samples.",f1c6c25e-33e8-47fa-b776-73254b027980
22,results9,"Figure 4 Perceived throat pungency (A) and bitterness (B) from model mayonnaises made with HOC (extra virgin olive oil (EVOO) high in OC) and increasing amount of egg yolk (g/100 g oil). The right axis displays the corresponding portion of the LMS scale used by participants to provide their ratings (BD = barely detectable). 10 subjects (4 females and 6 males; average age 33) rated each sample 4 times in random order. Data are represented as mean + /- SEM. Statistics: ns = not significant; *p < 0.05; **p < 0.005; ***p < 0.001; ****p < 0.0001.  Food proteins in model mixture cause major extra virgin olive oil (EVOO) pungency and bitterness loss in a dose response manner (Experiment 4)  Proteins are reported to bind to phenolic compounds. Since protein is a major component of egg yolk (16%), we hypothesized that they play the major role in extra virgin olive oil (EVOO) pungency and bitterness suppression in model mayonnaise.",b959279e-cc8e-4cd7-b1db-ed8579e292bc
23,results10," In Experiment 4, testing this supposition, participants evaluated the same model mixture as used in Experiment 2 (emulsion of extra virgin olive oil (EVOO) high in OC with fixed concentration of surfactants), but here the test samples were prepared with increasing amounts of pure protein isolate. The goal was to determine whether the addition of pure protein isolate would reduce pungency and/or bitterness perception of the HOC mixture.  A whey protein isolate, characterized by a high content of proteins (> 95% protein on solids basis, of which 65% was β-lactoglobulin and 25% was α-lactalbumin) with a high dissolution factor in water was incorporated into our model mixture in increasing amount (0, 0.25, 0.5, 0.75 g and 1.0 g protein per 100 g of HOC oil). Pungency and bitterness of the four samples were evaluated by participants as previously described.  The results of this experiment were similar to those of Experiment 3 in which increasing amount of egg yolk were used.",745dae33-12ec-4e1b-88f5-e3353855d522
24,results11," Increasing amount of proteins in the test samples elicited a reduction in perceived pungency and bitterness in a dose dependent manner (Fig. 5). A small addition of whey protein (0.25 g) into the mixture already produced a strong effect on the perceptual qualities of extra virgin olive oil (EVOO), with a loss of 52% pungency and a loss of 49% bitterness compare to the control (0 g protein). Additional proteins, with all other variables held constant, further suppressed both perceived pungency and bitterness. These results support the hypothesis that the presence of food proteins in the sample trigger sensory reduction due to interaction between the proteins and both OC (throat pungency inducing) and bitter tasting extra virgin olive oil (EVOO) compounds.Figure 5 Perceived throat pungency (A) and bitterness (B) from mixtures made with HOC (extra virgin olive oil (EVOO) high in OC), surfactants and increasing amount of whey proteins (0, 0.25, 0.5, 0.75 and 1 g/100 g oil).",ea40b1d4-ae87-47a7-a1dd-3b7a0be36057
25,results12, The right axis displays the corresponding portion of the LMS scale used by participants to provide their ratings (BD = barely detectable). 10 subjects (4 females and 6 males; average age 36) rated each sample 4 times in random order. Data are represented as mean + /- SEM. Statistics: ns = not significant; *p < 0.05; **p < 0.005; ***p < 0.001; ****p < 0.0001. ,6c060c64-0b32-4998-a051-6644cd5ec7a4
26,discussion0," Based on the studies described, we suggest that protein interactions with phenolic compounds best explain the dramatic loss of pungency and bitterness when small amounts of protein are added to pungent and bitter extra virgin olive oils. Mixture suppression is highly unlikely to explain the profound reduction in pungency and bitterness since the added protein amounts are small relative to the amount of oil and have mild sensory properties on their own. Yet, this conclusion that OC and other phenolics bind to the proteins thereby reducing their chemesthetic and taste properties is based on inference rather than direct proof of binding. Nevertheless, the data presented are consistent with the hypothesis that OC and other phenolics bind to the proteins studied. One caveat to this conclusion might be that in the experiments described added protein was always accompanied by the addition of surfactant materials.",fd0a9421-dc1d-4007-9855-da0d135f9b8d
27,discussion1," Could surfactants be responsible for the sensory inhibition rather than the proteins? We believe this is unlikely since Experiment 4 demonstrated protein dose–response effects on sensory inhibition while concentrations of the added surfactants were held constant. As protein was added the inhibitory effects increased (Fig. 5) in concert with the added protein while the surfactant concentrations did not change. This implicates the protein as the variable most responsible for the pungency and bitterness inhibitory effects. We cannot at this time rule out a cooperative role for the surfactants in facilitating protein binding but we conclude, pending further ongoing experiments, that protein binding accounts for the majority of the sensory inhibitory effects observed.  The data presented here are consistent with the fact that phenolic compounds are known to interact with proteins through hydrogen bonding, hydrophobic and hydrophilic interactions21.",a611a361-5283-4298-a189-c018780a25e1
28,discussion2," We have thus tentatively concluded that observed sensory suppression in presence of food proteins is caused by the binding of the free sensory compounds to proteins. We propose that the formation of such complexes make the pungency-inducing and bitterness-inducing extra virgin olive oil (EVOO) compounds no longer available to activate their respective sensory receptors (TRPA1 and TAS2Rs). In the case of OC, the major source of throat pungency in extra virgin olive oil (EVOO)s, beside interactions via its phenolic moiety, the molecule can form adduct with proteins via electrophilic addition between the dialdehyde moiety of the molecule and the protein side chains such as the ε-amino groups as present in lysine, thiol groups present in cysteine, or the indole group of tryptophane21. We have previously shown that any modification of the unsaturated dialdehyde moiety of OC impairs its TRPA1 activation, which mediates its pungency15.",d2868c05-aa20-4244-83ed-814959867fc3
29,discussion3," Therefore, such modification of the aldehyde groups would also result in the sharp reduction of perceived pungency observed in our experiments. Another possibility is that an OC-protein complex or a bitter phenol–protein complex cannot access the binding sites on TRPA1 or TAS2Rs because of the excessive size of the protein complexes. The binding sites of TAS2Rs are buried in the transmembrane portion of the bitter taste receptors22, and the activation of TRPA1 by OC does not depend on canonical binding to intracellular cysteine residues15, rather OC activation of TRPA1 may involve lysine residues23 or noncanonical binding in the transmembrane portion of TRPA124.  Only few studies on olive oil phenolic compound and protein interactions have been published. Most of them used either extra virgin olive oil (EVOO) phenolic extracts, which has the disadvantage of possible compound loss and structural transformations during extraction, or pure single phenols known to be present in olive oils.",37cbf39a-1205-45b7-9783-60be33e70bd1
30,discussion4," In one study, Genovese et al.25 assessed the effect of olive oil phenolics on the release of aroma compounds from an oil/water emulsion stabilized by whey protein. They observed an increased release of some volatile compounds in presence of extra virgin olive oil (EVOO) phenolic extracts. They hypothesized that less protein binding sites were available for hydrophobic interactions with aroma compounds due to the fact that whey proteins concomitantly interacted with extra virgin olive oil (EVOO) phenolics. Quintero-Florez et al.26 examined interactions between extra virgin olive oil (EVOO) phenolic compounds and gastric mucin (at pH 3.5 and 37 °C). Via turbidity measurements, they observed formation of insoluble complexes between extra virgin olive oil (EVOO) phenolic compounds and mucin after 1 min of reaction, the extent of which depended on the phenol concentration and chemical structure. Pripp et al.",7e916bf5-2c0d-4269-b585-1d89931ef59f
31,discussion5,"19 studied the effect of sodium caseinate on bitterness perception of olive oil phenolic extract. They found that adding 1% (w/v) sodium caseinate, in presence of Tween 60, to an oil-free or a 65% oil in water system caused a reduction in bitterness. No mention of perceived pungency was made, most likely because their extra virgin olive oil (EVOO) phenolic extract did not contain oleocanthal. In another publication, they later studied binding of olive oil phenolic compounds to several food proteins including sodium caseinate, bovine serum albumin, β-lactoglobulin and gelatin. In their experiments, not all the phenolic compounds tested bound to proteins and β-lactoglobulin did not bind to the phenolic extracted, which is inconsistent with the results in the experiments reported here.",f27ad379-4e04-49d1-a7df-1335c715d7dc
32,discussion6," They suggested there was a relatively weak affinity (compared to tannic acid) between proteins and extra virgin olive oil (EVOO) phenolics27 and they predicted that the effective reduction of bitterness perception when in mixture would be limited. De Toffoli et al.18 investigated the sensory impact of three plant-based foods (bean puree, potato puree and tomato juice) when mixed with a phenolic extract from olive oil waste water, which apparently did not contain OC. They reported results generally consistent with our findings that food materials reduced bitterness of phenolics found in olive products. However, their methodology precluded investigation of the distinctive throat irritation induced by OC, which was a focus of our research. Our study demonstrates for the first time that along with bitter tasting phenolic compounds, OC in the presence of some proteins leads to a profound loss of the specific extra virgin olive oil (EVOO) throat pungency in certain foods.",edb5c02b-b1a4-4511-bead-57daa921b553
33,discussion7," The food preparation steps will also have an impact, since other food components can also interact and proteins can be denaturated by heat. The rate and nature of interactions will ultimately trigger different perceptual effects.  Interactions between extra virgin olive oil (EVOO) phenolic compounds and proteins could potentially affect their bioavailability and physiological activities. extra virgin olive oil (EVOO) phenolic compounds can interact with proteins at several locations and stages: (1) with food during food processing as discussed, but also, (2) in the course of digestion in the oral cavity, pharynx and the gastrointestinal tract with food proteins, enzymes and microbiome, (3) after absorption, with plasma proteins, and finally, with target proteins in different tissues of the body.",5656d8e0-4ffe-436a-8250-5da77ac8226c
34,discussion8," Indeed, multiple studies have demonstrated the involvement of OC and other extra virgin olive oil (EVOO) phenolic compounds in the modulation of several pathogenic pathways via interaction with specific protein targets located in different tissues2. The locations of the protein-phenol interactions, the OC target location (tissues), the mode and location of the OC activation site on the target will all dictate the biological activity of the compound. The nature of the OC-protein interaction (reversible or irreversible, chemical groups involved) is another key element which can impact the activity of both partners, phenolic and protein21. For example, it has been demonstrated in vitro that OC abrogates fibrillization of tau protein by locking tau into the naturally unfolded state. It has therefore been suggested that OC has the potential of becoming a novel therapeutic agent for neurodegenerative tauopathies such as Alzheimer’s disease28.",06096817-d04a-44aa-a101-01de8553c1ac
35,discussion9," Structure–function studies demonstrated that the two aldehyde groups of OC are required for the inhibitory activity29. This echoes the mode of activation of the ion channel TRPA1 by OC15. In both cases, if the aldehyde groups are not intact, at the moment of interaction, OC cannot activate the protein target. However, it is also well known that agonist association with proteins, before ingestion or in in vitro assays, does not predict pharmacological efficacy30. In vitro assays lack the metabolism, the transport and the movement among compartments of the dynamic in vivo systems31. Association with proteins is considered to decrease first pass metabolism for functions where the agonist passes through the bloodstream and liver, for example. So again, the protein interacting effects of oleocanthal and other extra virgin olive oil (EVOO) phenolics on pharmacology functions will depend on the target of the health benefit.",5e6129a7-45e2-4be6-b810-0ff037633325
36,discussion10,"  The perception of pungency and bitterness sensations are greatly valued by olive oil connoisseurs as a sign of high-quality olive oil, but when general consumers undergo preference tests between various olive oils, they most frequently select the oils with low bitterness and pungency32,33. Inducing people to consume extra virgin olive oil (EVOO)s high in polyphenols for health purpose might therefore be a difficult task especially in emergent markets less familiar with those sensations. However, drinking extra virgin olive oil (EVOO) on its own is rare among consumers. Olive oil is a versatile ingredient with a wide range of cuisine uses such as dressing for cold and hot dishes, as a recipe and marinating ingredient, and as a cooking oil for roasting or frying17. As the data reported illustrate, the sensory profile of extra virgin olive oil (EVOO)s will vary depending on its use in the kitchen and the components of the food matrix to which it is added.",243a232d-89eb-4f5f-a4ca-14a3e53f081d
37,discussion11," Most importantly, consumers need to understand that bitterness and pungency levels might greatly decrease once in their dish34. ",c9cb4088-952a-4557-b6f5-6d7b863b3bd9
