,chunk_label,chunk_text,uuid
0,methods0," 2.1. Sample Recruitment and Study Design  The cohort was composed of 97 full-term babies (37–40 gestational weeks) at the lactation period (2–3 months of life), 93 at the weaning period (6 months) and 90 subjects at the transition diet (12 months); meanwhile, the family diet (24 and 36 months) was composed of 76 and 64 subjects, respectively (Figure 1). Participants were recruited through the Primary Care Pediatrics Service in Asturias, on the north coast of Spain, at the first medical consultation. When the legal tutors or caregivers of all participants were informed of the objectives of the study, they signed their written consent. The Regional Ethics Committee of Clinical Research of Asturias (Reference no. 12/16, 03/02/2016) and the Committee on Bioethics of CSIC (Reference no. PCIN-2015-233) evaluated and approved the study procedures.",f50e3f15-b946-4e1c-93fa-b355c69023de
1,methods1," All protocols were performed in line with the principles stated in the Declaration of Helsinki, the Bioethics Convention of University of Oviedo, the Council of Europe’s Convention on Human Rights and Biomedicine and in Spanish legislation on bioethics. The Directive 95/46/EC of the European Parliament and the Council of 24 October 1995 on the protection of individuals regarding the processing of personal data and on the free movement of such data was strictly followed.  2.2. General Characteristics  At baseline, data were collected on the characteristics of the infants (i.e., sex and age) and the type of delivery. In addition, several characteristics related to dietary habits, such as type of breastfeeding, consumption of vitamin and mineral supplements, diet texture or prescription of a therapeutic diet, were assessed at the different sampling times. The height (cm) and weight (kg) of the children to the nearest 0.1 cm and 0.",2fa392dd-4ffd-4668-aaf0-884560bcc7d4
2,methods2,"1 kg, respectively, were measured with calibrated and suitable equipment by pediatric nurses.  Dietary questionnaires were collected at the time of recruitment and at 2–3, 6, 12, 24 and 36 months (Figure 1).  2.3. Nutritional Assessment  The children’s diets were registered using a self-administered food propensity questionnaire for the previous week based on the Pilot Study for the Assessment of Nutrient Intake and Food Consumption among Children in Europe (PANCAKE) [14] and adapted for Spanish children and local culinary customs and recipes. Furthermore, food dairies were administered using an online tool. Foods were categorized into 12 food groups according to the European Prospective Investigation into Cancer (European Prospective Investigation into Cancer (EPIC)) criteria [15], incorporating another 2 concerning infant products: breast milk and processed infant products.",818f022e-945e-4437-8a9e-adeaaf8d8219
3,methods3," Food groups included: fats (vegetable oils and solid fats); vegetables (bulbs, mushrooms, roots, inflorescences and stem and leaf vegetables); legumes (lentils, chickpeas, soy, beans and peas); fruits (fresh, dried and canned fruits); potatoes and tubers (potato and sweet potato); cereals and cereal products (bread, pasta, flours and grains); meat and meat products; fish (fish and fish products, crustaceans and mollusks); eggs; milk and dairy products (milk, yogurt, dairy dessert, milkshake and fresh, mature and processed cheeses), sweet and desserts (sweets, cake, biscuits, chocolate, honey and others), sweetened beverages (natural and non-natural fruit juices, soft drinks and soy-based beverages) and human breast milk and processed infant products (infant formulas: starter formulas, special starter formulas, follow-up formulas, special follow-up formulas, growing-up milk; infants cereals and infant purees: fruits, fruit and cereals, vegetables, legumes and pasta, meat,",b95ff687-5200-49ee-8c4f-92a572495e8d
4,methods4," fish and others) [16].  The questionnaires were completed by the mother, father or caregiver of the child, who received them by e-mail or mobile phone. Specific instructions to complete the questionnaire were detailed at the start of each section and the validated photo album developed by the PANCAKE was used for serving size estimation, taking into account the EU-Menu guidelines [17]. As dietary information was collected over a prolonged period, at different times from birth, an adapted different version of the same questionnaire was used at the lactation period due to the absence of complementary feeding.  Breastfeeding was assessed in each time period. To calculate the categorical variable, the type of breastfeeding was classified as breastfeeding (including mixed) or infant formula.",c1d4623e-99a4-4a05-b5d4-14e8c848fd7d
5,methods5," Regarding the quantitative variable, the volume of breast milk received was estimated by using the mean values reported in the previous studies for each stage of age (780 mL for infants up to 6 months and 600 mL for infants from 7 to 12 months, in the cases of exclusive breastfeeding) [18,19]. For the infant formulas, the volume reported by the parents was used, assuming that the manufacturer’s prescriptions regarding the weight of powdered milk to be dissolved per volume were respected. In mixed-fed infants, based on existing literature, the amount of formula consumed per day was measured, and the remaining volume of formula consumed per day was assumed to be breast milk up to 780 mL from start to 6 months and 600 mL at 12 months [18].  The energy content and nutritional composition was calculated using the food composition tables developed by the Centro de Enseñanza Superior de Nutrición Humana y Dietética (Centro de Enseñanza Superior de Nutrición Humana y Dietética (CESNID)) [20].",dca3a1ff-9ec0-4640-ad0f-982526a6bfa8
6,methods6," The nutritional composition of maternal breast milk [21], infant formula, cereal products and infant purees was obtained from the processed baby foods composition table [16].  Furthermore, detailed information regarding the type of protein or carbohydrate consumed was extended from the food composition tables published by the United States Department of Agriculture (United States Department of Agriculture (USDA)) [22].  A Mediterranean Diet Score (Mediterranean Diet Score (MDS)) was created based on previous studies and adapted [23] for the dietary data obtained at 24 and 36 months of age.  2.4. Statistical Analyses  The results were analyzed using the IBM SPSS software version 25.0 (IBM SPSS, Inc., Chicago, IL, USA). Goodness of fit to the normal distribution was determined by means of the Kolmogorov–Smirnov test. When normality of the variables was not achieved, nonparametric tests were used.",ad0a1051-7451-484f-81e8-378e384028ed
7,methods7," In general, categorical variables were summarized as percentages and continuous variables using the medians and interquartile ranges (percentile 25 and percentile 75) or the means and standard deviations for descriptive purposes. The Student’s t-test and Kruskal–Wallis test were used to evaluate differences in continuous variables and the Z-test, Fisher’s test and chi-square test for categories variables. Adherence to dietary reference values (DRVs) was calculated using the European Food Safety Authority’s (European Food Safety Authority’s (EFSA)) recommendations for children aged 1–3 years [24]. The parameters used were adequate intake (AI) and average requirement (AR). The AI can also be used to determine the proportion of individuals with adequate nutrient intake, while the proportion of the population with usual intakes below the AR provides an estimate of the proportion of the group whose intake does not meet nutrient requirements.",b11ae986-0b4d-430d-bd41-9967ce9f9a07
8,methods8," In order to analyze the impact of the consumption of the food groups, accounting for 80% of the energy intake at 6 months, on the Mediterranean Diet index score at 24 and 36 months, a stepwise linear regression model was conducted. The adequacy of the major food groups to the national recommendations for this age group was calculated [25]. For this purpose, the lowest portions recommended for vegetables, legumes and milk and dairy products, together with the large size for fish and meat, were established as adequacy criteria. GraphPad Prism 8 and BioRender were used for graphical representations.  3. Results  3.1. Description of the Sample and Mediterranean Diet Score Calculation  Mean and median intake of the Mediterranean Diet Score (MDS) items at 24 and 36 months by gender is presented in Table 1.",b2696f15-f07e-4aab-8fac-691584b8342e
9,methods9," Higher consumption (above the median) of fruits, cereals (included potatoes), vegetables, legumes and the ratio of monounsaturated/saturated lipids and lower consumption of meat and dairy products each contributed one point to the total score. Thus, the total Mediterranean Diet Score (MDS) ranged from 0 to 7.  The general characteristics of the sample, according to the period studied, are presented in Table 2. As expected, weight and height increased significantly across the follow up (from 5.82 to 15.22 kg and 59.98 to 96.27 cm, respectively). The percentage of breastfeeding decreased from lactation period (53.6%) up to 36 months (7.8%) as well as the percentage of mineral or vitamin supplementation (from 92.7% to 0%). In terms of food texture, there was a significant decrease in the proportion of children fed with puree between 6 and 12 months of age. No significant differences were found for the rest of the variables studied.  3.2.",d437ac8d-4f65-4b9c-9fbb-ce86ee49c039
10,methods10," Dietary Intake  As expected, during lactation either infant formula or breast milk were the major sources of energy, and at the weaning period, the diet started to become more varied (Figure 2). Fats, vegetables, tubers, fruits and processed baby foods were the first groups included into infants’ diet (Supplementary Materials Table S1). At the so-called transition diet, the contribution of infant formula and breastfeeding to energy intake decreased in favor of dairy products, fruits, infant cereals, fats and tubers, among others. From 12 to 24 months, the principal observed variation derived from the substitution of breast milk and infant formulas with cow’s milk. No differences were found between 24 and 36 months. In order to assess the degree of adherence to the dietary recommendations for children, the daily intake of the major food groups was compared with the recommendations.",9a190f68-92fe-4dbc-bc51-6778c982e4e3
11,methods11," Intake of protein foods, such as meat and fish, were above recommendations, while fruits and vegetables were below at all ages (Supplementary Materials Figure S1).  3.3. Nutritional Status  Infant’s nutritional intakes at 12, 24 and 36 months, including a comparison with the recommended daily values by age, are presented in Table 3. The data revealed an increase in the intake of most nutrients at 24 and 36 months, in respect to 12 months, as expected. For vitamins, the intake of vitamin D in all periods studied; choline and copper at 12 months; vitamin E at 24 and 36 months were under the recommendations. In the case of minerals, the compliance of AI of magnesium increased from 12 to 24 months, but a decreased was observed from 24 to 36 months (Table 3).  The variations in the contribution of macronutrient to energy intake during the study is presented in Figure 3.",4be8c338-f655-4b56-8504-03814737a517
12,methods12," The contribution of protein to energy intake during lactation was 7%, and it increased significantly until the age of 24 months (19%). On the other hand, a decreased was observed in the contribution of fats, from 49% at the lactation period to 33% at 36 months.  3.4. Dietary Quality  With the aim of exploring the impact of diet during the weaning period on the adherence to MD at 24 and 36 months, stepwise regression was conducted (Table 4). Energy intake at the weaning period was inversely associated with Mediterranean Diet Score (MDS) at 24 months, contrary to vegetables that were positively associated with Mediterranean Diet Score (MDS) at 36 months.  On the other hand, fruits were also negatively associated with Mediterranean Diet Score (MDS) at this age (Table 4). It is also noteworthy that a higher percentage of breastfed infants in the lactation period scored better on the Mediterranean Diet Score (MDS) at 24 months of age than formula-fed infants.",f9f47c82-d2ac-483e-a4c5-0cef726ff812
13,methods13," However, these differences were not significant (67.6% vs. 45.0%, p-value = 0.051).  4. Discussion  Our results increase the existing knowledge about the evolution of diet from the lactation period to the family diet in a Mediterranean cohort, identifying dietary targets that could determine the adherence to a higher quality diet in later age. Considering the importance to health of the first stage of life, the knowledge obtained from these results could be useful in the creation of future guidelines focused on the promotion of healthy habits.  Despite World Health Organisation (WHO) recommendations for exclusive breastfeeding up to 6 months, our results were similar to others with only a 53.6% of the children in the sample breastfed at 3 months [26]. Over time, the duration of breastfeeding was relatively good with 7.8% of the sample being breastfed at 36 months compared to the 2–6% reported by other authors for the interval of ages between 23 and 48 months [27,28].",f374a916-69ee-4825-8683-b1946795e4d5
14,methods14," Therefore, it is still necessary to strengthen strategies to promote it in the first months of life.  As it has been described, breastfed infants showed a lower weight than formula-fed, 5.63 vs. 6.04 kg at the lactation period [29,30], contrary to what occurs in infant formula-fed babies, who presented a higher weight gain than those breastfed from 2 to 12 months of age [31,32]. This finding could be related with the association between breastfeeding and appetite regulation [33] or by the differences in the amount of energy, macro- and micronutrients and bioactive components between breast milk and infant formulas. In this regard, it is of great interest that children who were breastfed during the lactation period scored better on the Mediterranean Diet Score (MDS) at 24 months of age. Even though these results are at the limit of statistical significance, they agree with numerous data about the impact of breastfeeding on a better acceptance of fruits and vegetables later in life [34].",6f550188-b30d-4c1f-b1e0-27c119662cf8
15,methods15," However, considering that at this age infants do not have the capacity to make independent food choices, it cannot be discarded that family dietary habits may be influencing the observed associations.  The complementary feeding represents a crucial stage in which a balance must be reached in order to guarantee the energetic and nutritional requirements of the child, allowing him/her to have adequate development according to age and considering their limited digestive capacity. In this regard, the European Society for Pediatric Gastroenterology Hepatology and Nutrition (European Society for Pediatric Gastroenterology Hepatology and Nutrition (ESPGHAN)) defines exclusive breastfeeding for around six months and establishes that the introduction of complementary foods should not occur before 17 weeks but should not be delayed beyond 26 weeks [35].",40159002-9d10-404c-8719-4a81a798bfed
16,methods16,"  Apart from infant formula and breast milk, fruits were one of the most consumed foods in the sample at 6 months of age, being the third source of energy followed by infant cereals. This pattern was similar to other Mediterranean countries, such as Italy [36], and different in respect to others, such as England, where baby rice is the starting food [37]. Some food groups considered most allergenic, such as cow’s milk protein (except whole cow’s milk), egg, soy, wheat, peanut, tree nuts, fish and shellfish, were probably introduced into the diet beyond 6 months of age [38,39,40] and, in consequence, their contribution to the total energy intake at this age was inestimable. With independence of food groups, it was observed that energy intake at 6 months was inversely related with Mediterranean Diet Score (MDS) at 24 months, which may be in line with other studies showing that the early introduction of high density foods is a predictor of a less healthy diet in the future [41].",4ed15756-922b-4ca2-aeaa-46527b7a4802
