,chunk_label,chunk_text,uuid
10,methods5," All measurements were performed according to standardized procedures14 as follows: subscapular skinfold was measured on a diagonal, inclined inferior-laterally approximately 45° to the horizontal plane in the natural cleavage lines of the skin (inferior to the lower angle of the scapula); triceps skinfold was measured on the mid-point of the posterior side of the arm (half the distance between the acromion and the olecranon). The skinfold thickness (SKF) were pinched 1 cm above the measurement site, for 3 seconds, and the mean value of 2 nonconsecutive measurements was recorded to the nearest 0.1 mm. Slaughter et al13 equations considering sex and pubertal stage were used to estimate BF% derived from these skinfold thickness (SKF) measurements.",007db7d2-3932-4535-9f19-50e2fc740c60
11,methods6,"  Pubertal stage assessment Pubertal stages (A—breast development in girls; genital development in boys; and B—pubic hair development, for both sexes) were self-assessed by the participants according to the classification by Tanner Stages,27 in a private place, and then communicated to a researcher of the same sex in a closed envelope, with stage 1 being prepubertal and 5 being adult.  Biochemical assessment Blood samples were collected by venepuncture from the antecubital vein between 8:00 and 10:00 am after an overnight fast (>10 hours), stored in sterile blood collection tubes in refrigerated conditions (4–8°C) during the morning period (no longer than 4 hours), and then delivered to an analytical laboratory for testing according to standardized procedures, as follows: (i) high sensitivity C reactive protein (CRP) (latex enhanced immunoturbidimetric assay [Siemens ADVIA 1800, Erlangen, Germany)]; (ii) fibrinogen [Clauss assay (Siemens BCS XP System, Erlangen,",5e42bdd2-e3dd-4b61-a465-2a02d2b4d047
12,methods7," Germany]); (iii) adiponectin and leptin (enzyme-linked immunosorbent assay Plate Reader); (iv) complement factor C3 (C3) and complement factor C4 (C4) (polyethylene glycol enhanced immunoturbidimetric assay [Siemens ADVIA 1800]); and (v) erythrocyte sedimentation rate (erythrocyte sedimentation rate (ESR)) (Westergren method [Starrsed, RR Mechanotronics, The Netherlands]). C reactive protein (CRP), C3, C4, adiponectin, and leptin were determined in serum, fibrinogen was determined in plasma and erythrocyte sedimentation rate (ESR) was determined in whole blood. Existing literature shows that the biomarkers analyzed in this study have been increasingly explored in studies involving children or adolescents,28–32 suggesting that they are a valid choice for this age group.",57a479f5-fb7d-4ddb-9c4b-8598c7719a43
13,methods8,"  Cardiorespiratory fitness Cardiorespiratory fitness was estimated by the Léger equation33 as the maximal oxygen consumption (VO2max, mL/kg per minute), using data from the 20-m shuttle run test, which has proven to be a feasible, valid, and reliable field test in young people.34 Participants were required to run straight back and forth between 2 lines set 20 m apart. Running speed started at 8.5 km/h, increasing levels by 0.5 km/h each minute, and reaching 18 km/h at minute 20. Each level was announced on a sound device. Participants were instructed to keep pace according to the audio signals until exhaustion, and encouraged to keep running as long as possible throughout the course of the test. The test was finished when the participant failed to reach the end lines concurrent with the audio signals on 2 consecutive occasions, or when the subject stopped because of fatigue.",95219f0e-de6b-4e1f-812b-c9cdac8518d9
14,methods9," The test was performed once, and the total number of shuttles performed by each participant was recorded to posterior calculation of VO2max using Léger's equations.  Adherence to the Mediterranean diet The KIDMED index35 (Mediterranean Diet Quality Index for children and adolescents) was used to assess the degree of adherence to the Mediterranean diet, considered a healthy dietary model and associated with a lower occurrence of cardiometabolic diseases36 and certain cancer types.37 This index is based on 16 questions self-administered, which sustain principles of Mediterranean dietary patterns as well as those that undermine it. Questions indicating a negative connotation with respect to the Mediterranean diet were assigned a value of −1 and those with a positive aspect +1. The sum of the values ranges from 0 to 12, where a higher index means good adherence to the Mediterranean diet.",cb6a5d11-f994-48b2-af63-4cf923e2f722
15,methods10,"  Socioeconomic status The Family Affluence Scale (FAS)38 was used as a proxy measure of adolescent's socioeconomic status. This scale is a 4-item questionnaire regarding information on vehicles, home, lifestyle, and access to technology, with a range of scores from 0 to 9 points, that allows adolescents to indirectly report their family income, with the highest score corresponding to the highest socioeconomic level.  Statistical analyses Two-sided Student t-test was used for comparisons between groups, for continuous variables.  A Z-score (Z-score = [participant's value − mean value of the sample]/standard deviation) was computed by age and gender for each biomarker, and an increased level was considered when the individual had ≥1 SD of the Z-score, except for adiponectin, where decreased level was considered when the individual had ≤−1 SD of the Z-score.",da63b5dd-5808-48d4-be07-e8b05b591732
16,methods11," In the absence of consensual age and sex reference ranges’ values for each biomarker analyzed, this procedure allowed us to identify the adolescents presenting the highest values for each biomarker (or lowest, in the case of adiponectin), and consequently create 2 categories for the receiver operating characteristic (ROC) curves analysis.  receiver operating characteristic (ROC) curves were used to analyze the ability of the 2 methods of BF% estimation in discriminating between low/high values of biomarkers of cardiometabolic risk, providing the best trade-off between sensitivity and specificity of each adiposity measure and respective cut-off value. The areas under the curve (AUC), ranging between 0 and 1 (a worthless and a perfect test, respectively), is a global indicator of diagnostic performance, and represents the ability of the test to correctly classify the participants with high or low levels of biomarkers.",b7421353-6dbe-40f9-8e16-cb8cd7f623fd
17,methods12," receiver operating characteristic (ROC) curves analysis showed how well each method performed in identifying unfavorable levels of biomarkers, as indicated by P values <.05 and an areas under the curve (AUC) >0.6. Cut-off points were chosen based in the highest Youden index, that is, the point on the receiver operating characteristic (ROC) curve that is farthest from line of equality.  Based on the cut-off values suggested by the receiver operating characteristic (ROC) curves, logistic regression analyses were performed to further study the relationships between the estimation methods of BF% and each biomarker, adjusted for the following potential confounders: pubertal stage (in the case of BF% by bioelectrical impedance analysis (BIA)), cardiorespiratory fitness (VO2max), socioeconomic status, and the degree of adherence to a Mediterranean diet (KIDMED index).",fe04df71-9063-4ada-8aca-066348e48bfa
18,methods13," Regression models were constructed only when the estimation method of BF%, in prior receiver operating characteristic (ROC) analysis, presented discriminatory ability (areas under the curve (AUC) > 0.6 and P < .05) for the biomarker in question. Variables were tested simultaneously.  MedCalc statistical software version 15 (MedCalc software, Mariakerke, Belgium) was used for the receiver operating characteristic (ROC) curves analyses. All other statistical analyses were performed using the Statistical Package for Social Sciences version 22.0 (SPSS, Inc. IBM Company, New York, NY). A P < .05 denoted statistical significance. ",e2302656-ad51-4760-bba7-17ab8f1ee9a9
19,results0," BF% estimated by both methods always showed higher areas under the curve (areas under the curve (AUC)) for each biomarker in girls than in boys (with the exception of bioelectrical impedance analysis (BIA) for leptin). BF% estimated by bioelectrical impedance analysis (BIA) and by skinfold thickness (SKF) presented a discriminatory ability in identifying unfavorable levels in all biomarkers of cardiometabolic risk in girls; however, BF% estimated by bioelectrical impedance analysis (BIA) displayed the highest areas under the curve (AUC) (except for C-reactive protein). In boys, BF% estimated by skinfold thickness (SKF) presented higher areas under the curve (AUC) for C-reactive protein, fibrinogen and erythrocyte sedimentation rate; and BF% estimated by bioelectrical impedance analysis (BIA) for complement C3 and leptin. Positive and significant associations between bioelectrical impedance analysis (BIA) and skinfold thickness (SKF) with all biomarkers (P < .",252d35e0-0ab8-44bd-a9fd-3021cd400837
20,results1,"05) were found (except for skinfold thickness (SKF) and complement C4 in girls, and skinfold thickness (SKF) and fibrinogen and erythrocyte sedimentation rate in boys), after adjustments for pubertal stage, cardiorespiratory fitness, adherence to the Mediterranean diet and socioeconomic status.  Conclusions: Overall, diagnostic performance was more accurate in girls. BF% estimated by bioelectrical impedance analysis (BIA) presented a slightly better overall discriminatory ability for each biomarker than BF% estimated by skinfold thickness (SKF) in girls, while in boys no method clearly prevailed over the other.  Keywords Adolescentsbody fatcardiometabolic biomarkersreceiver operating characteristic (ROC) curvesOPEN-ACCESSTRUE ==== Body Descriptive characteristics are presented in Table 1. Boys were heavier and taller than girls, while girls presented higher values of BF% than boys in both estimation methods (P < .05 for all).",efff3ade-2ba9-4a4c-b2ef-e511c48b68e9
21,results2," In boys, the mean values of BF% were significantly higher when assessed by skinfold thickness (SKF) (19.54%) than with bioelectrical impedance analysis (BIA) (15.86%), P < .001.  Table 1 Descriptive characteristics of the study sample  C reactive protein (CRP) values were higher in boys, whereas fibrinogen, adiponectin, erythrocyte sedimentation rate (ESR), and leptin were higher in girls (P < .05 for all).  Boys presented higher levels of cardiorespiratory fitness (P < .01) than girls, and no differences on socioeconomic status (FAS) and the degree of adherence to a Mediterranean diet (KIDMED index) were found between sexes.  Table 2 presents the parameters of the receiver operating characteristic (ROC) curves analyses for the diagnostic performance of each estimation method of BF% (bioelectrical impedance analysis (BIA) and skinfold thickness (SKF)) in identifying unfavorable levels of biomarkers in girls and boys.",4114d772-9a36-47a9-b7ba-13c7ba4d5a45
22,results3," Values in bold indicate which method presented better predictive power (greater areas under the curve (AUC)) for each biomarker.  Table 2 Parameters of the receiver operating characteristic (ROC) curves analysis for the diagnostic performance of bioelectrical impedance analysis (BIA) and skinfold thickness (SKF), in identifying unfavorable levels of biomarkers of cardiometabolic risk in girls and boys  Both methods showed significant areas under the curve (AUC) for all the biomarkers in girls, but bioelectrical impedance analysis (BIA) presented a slightly better discriminatory power for all biomarkers, with the exception for C reactive protein (CRP).  In boys, the results were more heterogeneous, with no predominance of 1 method over the other, when considering all biomarkers.",06f0362a-0fd4-4a1b-aa0b-328ba78fde62
23,results4," skinfold thickness (SKF) presented the highest areas under the curve (AUC)s for C reactive protein (CRP), fibrinogen, and erythrocyte sedimentation rate (ESR), while bioelectrical impedance analysis (BIA) presented the highest areas under the curve (AUC)s for C3 and leptin. The lower limit of the 95% CI of skinfold thickness (SKF) for erythrocyte sedimentation rate (ESR) is very close to 0.5 (0.493–0.617), suggesting poor diagnostic performance. None of the methods presented discriminatory ability for C4 and adiponectin in boys.  As shown in Tables 3 and 4, the number (%) of adolescents below or above the cut-off values suggested by previous receiver operating characteristic (ROC) curves analyses (see Table 2), and the respective mean values of each biomarker in question are provided.",445ce4d8-ff76-4f39-ae23-b84ec870d67a
24,results5," In addition, logistic regression analyses adjusted for pubertal stage, cardiorespiratory fitness, socioeconomic status, and KIDMED index were performed for the estimation methods of BF% that revealed discriminatory ability (ie, areas under the curve (AUC) > 0.5 and P < .05) for each biomarker. Positive and significant associations with all biomarkers (P < .05) were found, with the exception of skinfold thickness (SKF) for C4, in girls, and also of skinfold thickness (SKF) for fibrinogen and erythrocyte sedimentation rate (ESR) in boys, after adjustments for the above-mentioned confounders.  Table 3 Number and percentage of girls below and above the cut-off value and respective mean values of the biomarker in question, and associations between the estimation methods of BF% and biomarkers  Table 4 Number and percentage of boys below and above the cut-off value and respective mean values of the biomarker in question, and associations between the estimation methods of BF% and biomarkers ",2861a646-7cba-4662-8e8f-89271cafa6e1
25,discussion0,"The main findings of this study suggest that both bioelectrical impedance analysis (BIA) and skinfold thickness (SKF) were able to present discriminatory ability in identifying unfavorable levels of all biomarkers of cardiometabolic risk in girls, whereas in boys this was not verified for all the biomarkers. Furthermore, both estimation methods of BF% always showed higher areas under the curve (AUC)s for each biomarker in girls than in boys (with the only exception of bioelectrical impedance analysis (BIA) for leptin), suggesting that diagnostic performance is more accurate in girls.",e6d10c4d-a1ed-479c-a66a-b178bcaff412
26,discussion1," Although the differences between the areas under the curve (AUC)s of the 2 estimation methods of BF% for each biomarker were not statistically significant in an intra sex analysis, bioelectrical impedance analysis (BIA) always presented a trend for marginally superiors areas under the curve (AUC)s than skinfold thickness (SKF) in girls (except for C reactive protein (CRP)), while in boys we did not verified a predominance of 1 method over the other, as we noted that skinfold thickness (SKF) method showed higher areas under the curve (AUC)s for 3 biomarkers (C reactive protein (CRP), fibrinogen, and erythrocyte sedimentation rate (ESR)) and bioelectrical impedance analysis (BIA) for 2 of them (C3 and leptin). In addition, the estimated values of BF% in boys were significantly higher when assessed by skinfold thickness (SKF) than by bioelectrical impedance analysis (BIA), while in girls no significant differences between the BF% estimates provided by the 2 methods were observed.",a0edf4ea-3a47-40d6-bba0-449226dfe3ff
27,discussion2,"  As expected, for a similar BMI for age, girls and boys of this study were different in relation to its body composition. In line with the notion that in girls, unlike boys, body fat increases substantially during adolescence,15,39 in the present study girls presented, on average, more 9.53% of body fat than boys when assessed by bioelectrical impedance analysis (BIA), and more 5.61% if assessed by skinfold thickness (SKF). Although bioelectrical impedance analysis (BIA) and skinfold thickness (SKF) are estimating the same thing (BF%), and have shown strong partial correlations between them after adjustment for age and pubertal status (r = 0.82 for girls, r = 0.78 for boys, P < .001 for both, data not shown), the estimated values of BF% obtained by the 2 methods were not as similar for boys as they were for girls, as previously mentioned. While girls presented no significant differences between the mean values of BF% from the 2 methods (bioelectrical impedance analysis (BIA): 25.",6636878f-2acb-48b2-8b64-3769d3efd470
28,discussion3,"39%; skinfold thickness (SKF): 25.15%, P = 0.374), in boys the mean values of BF% were significantly higher when assessed by skinfold thickness (SKF) (19.54%) than with bioelectrical impedance analysis (BIA) (15.86%), P < .001.  Steinberger et al40 have shown that BF% calculated from the equations of Slaughter et al,13 using triceps and subscapular skinfolds, was strongly correlated with BF% determined by dual-energy X-ray absorptiometry (r = 0.93 for boys and 0.92 for girls, P < .0001). Nevertheless, in another study41 with Spanish adolescents, it was considered that the same equations might have overestimated BF% in males and underestimated BF% in females, when compared with dual-energy X-ray absorptiometry assessments.  Other studies provided results indicating differences in estimates of BF% obtained by bioelectrical impedance analysis (BIA) or by skinfold thickness (SKF) in children and adolescents.",19d6d24b-be40-4292-88e2-0ec6fabbb440
29,discussion4,"42 Sexual dimorphism in the distribution of the body fat between boys and girls43 could be a possible explanation for the differences between the values obtained by the 2 methods in boys from our study. Given that boys generally have more lean mass in the lower limbs and more fat mass in the upper body, while girls usually present a more uniform and peripheral distribution of subcutaneous fat,44 the lower values of BF% assessed by bioelectrical impedance analysis (BIA) (through a foot-to-foot device), and the higher values when assessed by skinfold thickness (SKF) (with trunk and arm measurements but no lower limbs information), may be reflecting these regional differences in body fat distribution in boys. That is, bioelectrical impedance analysis (BIA) may be showing some difficulties in estimating fat mass where it can be scarce, underestimating it, while skinfold thickness (SKF) may indeed be overestimating the amount of fat mass due to not consider measurements in lower limbs.",dac0b3a0-f63d-426a-92dd-82aa4877e753
30,discussion5," However, the fact that no gold standard method was used in this study prevents us to infer about the possible underestimation or overestimation of BF% by each method, since we cannot confirm what is the “true” BF% of each adolescent.45  Nevertheless, whether measured by bioelectrical impedance analysis (BIA) or skinfold thickness (SKF), our results support the idea that adiposity is a relevant determinant of a diversity of biomarkers of cardiometabolic risk during adolescence,5,6 just like it is in children.46 The higher percentage of body fat in girls seems to make the relationships between adiposity and biomarkers more evident than in boys, with girls presenting higher levels in most of them, with the exception of C reactive protein (CRP). Although the levels of this inflammatory marker are usually higher in females, results similar to ours were also reported in other studies with adolescents.",198c6706-9356-4347-a7ac-9855cb14a1db
31,discussion6,"47–49  Despite no significant differences between the areas under the curve (AUC) of each measure for any given biomarker were found, and in the case of girls, bioelectrical impedance analysis (BIA) and skinfold thickness (SKF) have provided identical mean values of BF% (25.39% vs 25.15%, respectively), the receiver operating characteristic (ROC) curves analyses suggested different cut-points of BF% if measured by bioelectrical impedance analysis (BIA) or by skinfold thickness (SKF), to identify increased values of biomarkers, suggesting that the 2 methods are not interchangeable for this purpose.  The range of the cut-off values of BF% assessed by bioelectrical impedance analysis (BIA), suggested by valid receiver operating characteristic (ROC) curves analyses (ie, areas under the curve (AUC) > 0.5 and P < .05) to predict increased levels of several biomarkers, varies from 20.32% (for erythrocyte sedimentation rate (ESR)) to 30.69% (for C3) in girls, and from 18.21% (for C3) to 20.",8fb0b554-0268-4405-af88-fcff886453fc
32,discussion7,"13% (for leptin) in boys. The top values of these intervals are very close to the age- and sex-specific 85th percentiles of BF% (measured by bioelectrical impedance analysis (BIA)) indicatives of overfat for each sex, suggested by McCarthy et al.15 Accordingly, adolescents are considered overfat at the age of 14 if they have more than 29.6% and 21.3% of body fat, and at the age of 15 if they have more than 29.9% and 20.7%, for girls and boys, respectively (this age interval of 14–15 years old corresponds to the mean age of the sample of this study). Nevertheless, all the cut-offs of BF% suggested by valid areas under the curve (AUC) identifying unfavorable levels of some biomarkers in boys (fibrinogen, 18.30%; C3, 18.21%; leptin, 20.13%) were below the aforementioned 85th percentile of McCarthy defining overfat for this age, and for girls, only 2 biomarkers (C3 and adiponectin) were above the same percentile.",68548b38-626d-4152-8ba7-e16275f040d2
33,discussion8,"  For example for C reactive protein (CRP), and using the cut-off value suggested by the receiver operating characteristic (ROC) analysis of BF% when obtained by bioelectrical impedance analysis (BIA), our results indicate that girls presenting a BF% value ≥24.4%, have a mean value of C reactive protein (CRP) of 1.11 mg/L (placing them in the intermediate risk adult cut-off21), and are 8.41 times more likely to have significantly higher levels of C reactive protein (CRP), when compared with the girls below that cut-off of BF%, who presented an average value of 0.39 mg/L of C reactive protein (CRP) (Table 3). The same interpretation should be made when analyzing data from measurements with skinfold thickness (SKF) for the same biomarker, that is, girls with values of BF% equal to or above the cut-off of 23.93% present a mean value of C reactive protein (CRP) of 1.22 mg/L, and are 13.",043efdf5-0200-4541-85fc-cc92a412331f
34,discussion9,"16 times more likely to have higher levels than the girls below the cut-off, which present a mean value of C reactive protein (CRP) of only 0.37 mg/L.  These results suggest that, even at cut-off values of BF% below of what corresponds to the 85th percentile threshold identifying overfat by McCarthy et al,15 adolescents could present an indicative trend for developing an unfavorable profile for some biomarkers. The detailed analysis of the data presented in Tables 3 and 4 allows us to distinguish 2 different subgroups presenting significant different values on the concentrations of several biomarkers, depending on whether subjects are above or below the cut-off suggested by the receiver operating characteristic (ROC) curves analyses for identify an unfavorable level of the respective biomarker.  Some limitations of this study should be mentioned.",d6b6aac0-e4dd-4c3b-aa56-9831ce2b508f
35,discussion10," First, its cross-sectional design does not allow us to assess the directionality of the relationships between both methods of BF% estimation and the different biomarkers; second, the use of a leg-to-leg bioelectrical impedance analysis (BIA) instead of a tetrapolar bioelectrical impedance analysis (BIA) may be a limitation in this study, due to the typical fat distribution in adolescents; third, a criterion method to compare with the 2 analyzed methods of BF% estimation was not used, thus, making the inferences about under or overestimation of BF% values by each method uncertain, so, future research should consider the inclusion of a gold standard test, in order to clarify this point.",93cfb7cf-d75a-4045-b88c-e7dafdc7a9a7
36,discussion11," Although the method validated by Tanner and colleagues is widely used in studies of epidemiological characteristics involving children, because of the greater logistical ease in large samples, and its noninvasive nature, this method may not be as accurate as the direct observation of children by a pediatrician. Lastly, the use of a unique measure of each biomarker may not accurately represent a long-term pattern of that specific biomarker.  Nevertheless, in an attempt to minimize and improve this last point, we analyzed not one, but several biomarkers, which provide us a more consistent scenery of the cardiometabolic status. Another strength of this study is that our results indicate that 2 simple and largely used methods of BF% estimation, may be seen as an indirect strategy that could provide an overview of several inflammatory and metabolic biomarkers of a sample of adolescents.",608ef651-3b4b-4a6d-8677-7e6392a78011
37,discussion12," This hypothesis may be of special interest in epidemiological settings, when a large number of subjects are assessed and, due to financial, time or legal constraints, blood samples cannot be easily taken.  In conclusion, the main findings of this study suggest that both methods present discriminatory ability in identifying unfavorable levels in all biomarkers of cardiometabolic risk in girls, whereas in boys this was not observed. Moreover, in girls, bioelectrical impedance analysis (BIA) presented a slightly better overall diagnostic performance for each biomarker than skinfold thickness (SKF), while in boys no method clearly prevailed over the other. ",9b47e67c-49b1-4085-82a7-7fd38f5a2683
