,chunk_label,chunk_text,uuid
10,methods6," Main features of the three interventional diets are provided as supplementary information for comparative purposes (Additional file 1). When followed as prescribed, the CSIRO and Mediterranean (MED) diets provided approximately 6000 kJ/day for both men and women, whilst the SB diet was ad libitum.  The SB and CSIRO diets were prescribed as published [13,14], whilst the Mediterranean (MED) diet was based on that described by Shai et al. [15] with the following guidelines: 3 servings of fruit and 4 servings of vegetables daily, 2 servings each of olive oil (1 serving = 1 teaspoon), whole grains and dairy daily, 3 servings of nuts and 2 servings of legumes weekly, optional daily intake of red wine with meals (1 × 80 ml glass for women and 1 - 2 for men), and red meat no more than once per week, with poultry (2 - 4 servings weekly) and fish/shellfish (2 servings weekly) being the main sources of protein.",48bef98a-509d-4003-a5cf-f92264903c27
11,methods7," Participants were given documentation explaining their diet plan including appropriate recipes. Participants in the ‘No Choice’ group were only given information on the CSIRO diet and similarly, ‘Choice’ participants were only given information on their selected diet.  There was no expectation from previous trials that there would be any difference in weight loss between the diets as low carbohydrate, low fat and Mediterranean style diets have all been shown to be equally as effective in terms of weight loss over two years [15]. Our primary hypothesis was that Choice (regardless of actual diet chosen) would lead to better outcomes than No Choice.  Chemical analyses Venous blood samples were analyzed for glucose, glycosylated haemoglobin (HbA1c), cholesterol (total, HDL, LDL), total triglycerides and hs-CRP.",d1a05dcb-b157-4063-9e72-3dcee3e059b6
12,methods8," Glucose (hexokinase method), cholesterol (enzymatic method), triglycerides (glycerol phosphate oxidase method) and hs-CRP (immunoturbidimetric method) were analyzed on an Archicentre ci16200 (Abbott Laboratories, Abbott Park, IL). HbA1c (Boronate Affinity HPLC method) was analyzed on a Primus CLC-385 (Primus Diagnostics, Kansas City, MO). ",b15752cf-89dd-4121-9783-f254c09aa67b
13,analysis0,"A power analysis indicated 70 participants would be needed (35 per group completing) to provide 80% power to detect a 1.5 kg difference between Choice and No Choice at a significance level of 0.05 with a standard deviation of 2.2 kg. To account for withdrawals and loss to follow-up over 12 months the aim was to recruit at least 120 participants. The standard deviation was based on our own published weight loss studies. The difference of 1.5 kg chosen was based on the difference seen between the treatment incongruent group and the no strong preference group from Borradaile et al (10)”.  Repeated measures ANOVA was performed on weight at baseline, 3, 6 and 12 months (SPPS version 19.0, IBM Corp.",f0602be4-568a-4f7e-8aca-05be9571aa43
14,analysis1,", Armonk, NY) on an ‘intention-to-treat’ (IBM Corp Armonk NY) on an ‘intention to treat’ (ITT)) basis using last measured weight carried forward for non-completers and in a second analysis with the addition of 1 kg increase per 12 months, with ‘Choice’ or ‘No Choice’ as the primary dietary factor and gender as a second factor. Secondary analyses were change of diet (yes/no) and diabetes versus pre-diabetes. Baseline characteristics of the subjects in Choice and No Choice were compared using one-way ANOVA. Changes in baseline cardio-metabolic measures at 12 months for completers were analyzed using repeated measures ANOVA. Retention rates, difference in physical activity levels and group session attendance rates between diet groups were also assessed by Chi-squared analysis. Medication changes (none, decreased or increased) were analyzed by univariate ANOVA. Correlations between group session attendance and weight loss were determined using a Pearson’s Correlation. A value of p < 0.",babacec7-bbf7-48c3-b277-388ba729a2b5
15,analysis2,"05 was accepted as significant in all cases. Data are shown as mean ± SD, error bars are ± SE. ",48dcf36b-2ca8-4208-ab89-621dd19bfa36
16,results0,"Baseline characteristics of all subjects (n = 144) are given in Table  1. There was no significant difference between participants in the Choice versus No Choice group in terms of baseline age, weight, HbA1c or BMI for these participants, nor for the cohort (n = 96) that completed the entire trial (data not shown). A CONSORT-style flow chart detailing numbers of participants at enrollment, allocation, follow-up (3, 6 and 12 months) and analysis is shown (Figure  1).  Figure 1 CONSORT-style flow chart.  Weight changes at 12 months There was no significant difference between weight loss for the 12 month completers in the No Choice (-3.5 ± 4.5 kg or -3.4 ± 4.5%) and Choice (-2.7 ± 5.0 kg or -2.8 ± 4.8%) arms over time. Weight change (kg) as categorized by diet group (Choice or No Choice) and gender over time is given both for 12 month completers (Figure  2A) and all enrolled participants on an IBM Corp Armonk NY) on an ‘intention to treat’ (ITT) basis (Figure  2B).",972f818e-c711-420b-aa3b-38fdd147bfe0
17,results1," There was no significant effect of gender on weight loss in either the completers or the full cohort (IBM Corp Armonk NY) on an ‘intention to treat’ (ITT)). Analysis of the IBM Corp Armonk NY) on an ‘intention to treat’ (ITT) weight change (kg) data gave a highly significant diet group by time by gender interaction (p = 0.002) with men doing better in the No Choice group (maximal difference -2.9 ± 4.6 kg vs. -6.2 kg ± 5.3 kg at 6 months) and women doing better in the Choice group (maximal difference-3.1 ± 3.7 kg vs. -2.0 kg ± 2.6 kg at 6 months). In men alone, there was a significant effect of diet group allocation (Choice or No Choice) over time on absolute weight loss (p = 0.001). Even with the same diet (CSIRO) men on No Choice did better (weight loss of 4.6 kg versus 2.4 kg for those in Choice), although this was not statistically significant (p = 0.17) because of the small sample size. There were no differences in women alone.",c108dade-16d5-46d6-92fa-d01fd21378c5
18,results2," After removal of the SB diet from these two analyses (n = 135 in the analysis), there remained a significant diet by time by gender interaction on weight loss (p < 0.05) and a significant effect (p = 0.007) in men alone on weight loss.  Figure 2 Weight change (kg) from baseline by diet group and gender. A. Shows only those participants who completed the 12 month weight loss program. B. Shows weights for all participants enrolled at baseline with weights carried forward from last known measurement for participants who discontinued the weight loss program. Data are means, error bars represent SE. P-values determined using repeated measures ANOVA. Participant numbers were: A. No Choice – women (n = 21) and men (n = 28); Choice - women (n = 18) and men (n = 29); and B. No Choice – women (n = 35) and men (n = 38); Choice women (n = 31) and men (n = 40).",33bd02ba-4258-4015-bcc2-6fb5f8f7b866
19,results3,"  In another analysis in which 1 kg per year weight gain (or fractions thereof) were added to the weight loss of the dropouts the diet group by gender by time remained significant (p = 0.02). In men alone the difference was still significant overall with an adjusted 12 m weight loss difference of 4.1 kg in No Choice vs 1.5 kg Choice (p = 0.02).  If you analyse without those in the No choice group who got their desired CSIRO diet which removes 31 individuals there was still a diet by time by gender interaction (p = 0.03). If you remove those who didn’t get their preferred diet which removes 41 individuals there was still a diet by time by gender interaction (p = 0.02).  Diet selection Of the 71 participants who were allocated to the Choice group, 34 chose CSIRO, 26 chose Mediterranean (MED) and 11 chose SB at baseline (Figure  1).",ff3432a5-d05a-4f3f-bdf3-c083b663da7f
20,results4," Due to the fact that participants were asked to select their diet preference before they were allocated to the Choice or No Choice group, it was possible to determine how many participants received their diet preference and also determine if there was a gender preference in the overall group. Of the people who were placed in the No Choice group, 24 had selected Mediterranean (MED) and 19 had selected SB as their diet preference. As such, just under half (41%) of the 73 participants in the No Choice group were placed on their diet of preference (CSIRO), compared to 48% of participants in the Choice group who chose CSIRO diet and would therefore have been given their diet of preference even if they had instead been placed in the No Choice group. There was no significant difference between diet groups regarding those who chose CSIRO and those who did not. There were significant (p < 0.",3bcd650b-cf56-4900-b3b3-b404e87245a3
21,results5,"05) gender differences between diet preferences (prior to diet group allocation) when comparing the proportion of males and females who selected SB versus Mediterranean (MED), SB versus CSIRO and CSIRO versus Mediterranean (MED). Men favored SB (9 f, 21 m) and Mediterranean (MED) (22 f, 29 m) whilst women favored CSIRO (35 f, 28 m). These gender ratios were similar to those for participants who were actually placed in the Choice group, i.e. women favored the CSIRO diet (19 f, 16 m), whilst the Mediterranean (MED) diet (9 f, 15 m) and SB diet (2 f, 9 m) were more popular amongst men, although differences in gender proportions were only significant for SB relative to the two other diets (p < 0.05).  Diet changes Only five participants in the Choice group changed diets during the study: two from Mediterranean (MED) to CSIRO, one from Mediterranean (MED) to SB, one from CSIRO to SB and one from CSIRO to Mediterranean (MED) (Figure  1).",bfc2bd4a-6164-4a20-a978-e6630101eaf1
22,results6," All diet changes occurred between 8 – 20 weeks and in all but one case, only women opted to change diets. Study staff were not aware of any participant in the No Choice group attempting to follow any diet plan other than CSIRO (i.e. had changed diets) nor any participant in the Choice group who had changed to another Choice diet without the prior knowledge of study staff. This was based on frequent questioning of participants by study staff during check-ups.  Retention rates Of the 144 participants at baseline, those remaining in the trial at key milestones were: 122 participants (85%) at 3 months, 112 participants (78%) at 6 months and 96 participants (67%) at 12 months (Figure  1). Retention rates (at 12 months) were similar for subjects with pre-diabetes (67%) and type 2 diabetes (68%). Although a larger number of men (73%) compared to women (59%) completed the trial, the gender difference was not significant.",ab552fda-19e6-4be1-bdaa-4c65caf1717c
23,results7," There was no instance of participant withdrawal due to a participant being randomly allocated to Choice (when No Choice was preferred) or No Choice (when Choice was preferred). Retention rates by allocated group (Choice and No Choice) were comparable (Choice: 66%, No choice: 67% at 12 months) with no significant difference between Choice and No Choice at 3, 6 or 12 months (p > 0.05). The withdrawal rate from the SB diet was significantly higher than for the other diets at 3 months (p < 0.05) with 4 out of the 11 subjects withdrawing in the first 12 weeks. Of the five withdrawals from SB, three were due to the participant not achieving their weight loss or health goals, which was not a common reason for withdrawal from the other diets (only two other participants gave this as a reason for withdrawal - both in the No Choice group).",2e38f041-3743-4b5f-8466-4ffe55647ef7
24,results8," The most common reason for non-completion, generally, was due to work and/or travel commitments, making it difficult for participants to attend appointments during the study and/or to follow the prescribed diet. Because of the difficulties with the SB diet we have done a separate analysis excluding participants who chose this diet.  Physical activity changes Of the 96 completers, complete baseline and 12 month self-report data on physical activity (PA) was provided by 78 subjects (Choice n = 38, No Choice n = 40). For these 78 participants, an assessment was made of whether the participant was meeting the recommended [12] 150 min of physical activity per week at baseline and/or 12 months. At baseline, 52 participants (67%) were meeting PA guidelines, with no significant difference between the proportion in the Choice (68%) versus No Choice group (65%).",4fe27f46-429b-4a02-a842-666bbfeb06f8
25,results9," At 12 months, 49 participants (65%) were meeting PA guidelines, with no significant difference between proportions in the Choice (61%) versus No Choice group (65%).  Medication changes A total of 19 participants (11 ‘Choice’ and 8 ‘No Choice’) had changes to diabetes medication (increase or decrease) during the study at the instruction of the participant’s physician (or the physician within the research team, who was blinded to the participant’s diet group, on a case by case basis as required). Approximately half of these participants (ten in total) were taking only oral diabetes medication, whilst the remainder were taking insulin exclusively or in combination with oral diabetes medication. With the exception of five participants (3 ‘No Choice’), all changes were a decrease in diabetes medication.",0d9830fa-74f0-4122-9273-7f962dd9c745
26,results10," Multiple diabetes medication reductions occurred for five participants, whilst four participants ceased all diabetes medication during the study, including one participant who was taking insulin at baseline. Change in body weight at 12 months (relative to baseline) was borderline significant (p = 0.07) when comparing subjects who had no diabetes medication changes (-2.4 kg weight change), diabetes medication reductions (-4.4 kg) or increases (1.8 kg).  Group session attendance Attendance rates at the four group dietary counselling sessions for the participants completing the 12 month program varied from 25% (one session) to 100% (four sessions) (Additional file 2). In both the Choice and No Choice groups, 100% attendance was evident in 40% of the group. There was no effect of group session attendance on weight loss for the 12 month completers when this was added as a covariate in the repeated measures ANOVA.",7242b196-56c4-437f-9503-2e7589517aed
27,results11," However, there was a correlation between group session attendance and weight change (r = 0.21, p = 0.038).  Cardio-metabolic changes Changes in HbA1c (%), fasting glucose, triglycerides, cholesterol (total, LDL and HDL) and hs-CRP at 12 months relative to baseline are given in Table  2. Importantly, there was no significant difference for participants in the Choice group relative to those in the No Choice group at 12 months. However, there was an overall effect of time on fasting glucose (p = 0.02), diastolic (diastolic (DBP)) (p = 0.02) and systolic BP (systolic BP (SBP)) (p < 0.001).  Table 2 Cardio-metabolic changes from baseline to 12 months for participants completing a 12 month weight-loss trial 1   Variable	Diet group	  	All ( n  = 96)	No Choice ( n  = 49)	Choice ( n  = 47)	  	Baseline change	Baseline change	Baseline change	 systolic BP (SBP) (mmHg)	140.8 ± 18.1	-6.4 ± 17.4§	142.9 ± 19.5	-6.7 ± 17.5	138.5 ± 16.6	- 6.2 ± 17.4	 diastolic (DBP) (mmHg)	84 ± 10.8	-3.9 ± 10.8§	85.",a4ab8b14-fce3-4166-aa56-374e70411146
28,results13,"  §There was no effect of diet group for any variable (repeated measures ANOVA), and no significant difference between baseline measures and those at 12 months for any variable for any diet group (All, No Choice or Choice) except for change in overall systolic BP (SBP) (p < 0.001), diastolic (DBP) (p = 0.02) and fasting glucose (p = 0.02) (repeated measures ANOVA).  diastolic (DBP): diastolic blood pressure, HbA1c: glycosylated haemoglobin, HDL: high-density lipoprotein, hs-CRP: high-sensitivity c-reactive protein, LDL: low-density lipoprotein, systolic BP (SBP): systolic blood pressure. ",bdbbe9dc-2db8-4145-87f3-fba2e0566cb0
29,discussion0,"Lifestyle interventions frequently require considerable effort and long-term commitment by the individual and their effectiveness is often hindered by lack of adherence. The present study investigated whether patient freedom to choose a weight loss diet and later change to a different diet (if desired) would lead to increased weight loss and/or improvements in HbA1c .  Participants in the choice group rarely changed diets The fact that only five participants in the Choice group elected to change diets was an unexpected outcome and an important finding given the ability to change diets during a weight loss intervention has not been investigated previously. Instead of changing diets, participants not achieving their weight loss or health goals preferred to withdraw entirely from the study.",ce41d269-cca6-4e1d-a3a7-b2dab59cefca
30,discussion1," This may have been because participants in the Choice group had already chosen the diet that they viewed as most likely to give them success or that participants in the Choice group had an inflated expectation of success compared to those in the No Choice group. The latter is consistent with other lifestyle intervention studies where participants who had the ability to select diets performed poorly compared to those who did not [10], [16]. In the present study, there was no significant difference in Choice and No Choice groups with respect to withdrawal rates or the proportion of participants in each group who received their diet of choice.  Gender differences in diet preference, attrition rates and weight loss Overall, males were well represented in the study and outnumbered the women. A key finding in the present study was the gender differences that existed with relation to dietary preference in terms of diet selection and weight loss outcomes.",bb77e3ca-42e7-4769-ab61-23c389d51842
31,discussion2,"  Gender differences in initial diet preference The strong male bias towards SB may have been due to a preference for animal protein amongst men, its simplicity (all foods were designated as ‘allowed’ or ‘not allowed’) or non-calorie restricted design. Men, however, coped poorly with this diet and either dropped out or had poor weight loss but even excluding this diet from the analysis showed that men did worse with choice. Women strongly preferred CSIRO. Other studies have shown that women are more likely to sacrifice their dietary regimen for their family’s food preference [17] and CSIRO was viewed by many participants as being ‘family friendly’. It is plausible that the women in our study, most likely responsible for the nutrition of the household, took into greater account the acceptability of the diet by other (particularly younger) family members than the men did.  Gender differences in familial support A recent study by Mathew et al.",dce483cc-18cf-4dd0-95ac-2f0f3d051d0b
32,discussion3," [18] highlights the struggles with diet and nutrition among women in diabetes self-management. Other previous work is consistent in that women are supportive of their husband’s dietary changes and diabetes self-management, whilst men are less supportive of their wife in this regard [19,20]. Female participants more often complained about the lack of familial support and family pressures, including their family’s dislike at having to eat differently, which hindered their own compliance.  Gender differences in weight loss The observed diet group (Choice or No Choice) by time by gender interaction suggests that both gender and its interaction with the option to choose or not choose between weight loss diets are important determinants of weight loss success. The results presented here support a gender-specific approach when offering nutritional advice for weight loss and diabetes management.",de30f010-f324-49cb-93c3-e90b57595cd6
33,discussion4," Specifically, our findings suggest that men may achieve better weight loss outcomes when given a single option. Although our data suggest that offering an array of options to men for weight loss may not lead to the best outcome for the group, clearly within the group there would be many men who would welcome and do better with an array of choices. Some practitioners would also not be comfortable offering only one solution to men. The reasons for men to not do as well with a choice of diets and the ability to change diets is not clear but may relate to lack of confidence in decision making about food and a lack of knowledge compared with women. Dietary advice was given by an Honours student and a Nutrition PhD. No dietetic professionals were used. Both knowledge transfer about the diet composition as well as motivation was explored in the diet sessions.",f2b80648-c054-421b-a153-4d83e0336d02
34,discussion5, Behavioural issues such as snacking and alcohol use which would be common to all diets were explored even when those in the No Choice group who received their desired diet were removed from the analysis there was still a diet by time by gender interaction ie the loss of choice was the most important factor rather than the diet per se. Although in experimental tests of decision making with a variety of scenarios there are no differences between men and women [21] but with patients surveyed after an acute ischemic event men were reported to be more satisfied with the information received while women wanted more information although both agreed that only a minority of decision making was shared although this is what they both wanted. This suggests men were more content with the reality of following doctors decision [22].,e26f2c17-a3de-4749-b169-0238cfff51f5
35,discussion6," In weight loss studies once a man has made a decision that weight loss is required (which they do much less often than women) they are much more successful at achieving weight loss regardless of the dietary intervention.  Limitations of the present study This study was limited by a lack of diet records, measures of satisfaction and a lack of alternative diets in the No Choice group to ensure no one in this group was given their desired diet. Underlying personal traits or behaviors related to the type of diet a person chose may have also effected their success in implementing behavioral lifestyle changes (as opposed to the actual diet plan). For example, people who enjoy cooking, previously shown to be a factor in successful weight management [23], may have chosen CSIRO whilst people who do not make good food choices may have preferred the ‘black and white’ rules of excluding carbohydrate in SB.",3432b898-d25a-4860-803e-bd77244287ee
36,discussion7," Some individuals may have lost considerable weight regardless of the diet due to possessing a good support network, or the necessary skills and behaviors likely to lead to success. Despite the researchers’ best efforts to be impartial, there may have been bias in the nutritional counseling provided to one group (e.g. diet, gender, diet group) over another. Participants themselves may have had perceptions of what the best diet or diet group was and this may have influenced or been influenced by other participants during group sessions.  Conclusions In conclusion, the option to change dietary patterns did not improve retention rates in this weight loss intervention, although gender differences exist in terms of diet selection and weight loss outcomes. For men, clear direction was important. Current dietetic practice generally places little emphasis on gender-specific approaches when offering nutritional advice for weight loss and diabetes management.",22ed8166-835c-49b1-8592-4129698a42a6
37,discussion8, This is particularly pertinent in the case of women with chronic physical medical conditions who may be attempting to make lifestyle changes without their family’s support or willingness to adapt to different dietary patterns. Prescribing a set weight loss regimen to such a patient without consideration of such familial obstacles is more likely to be ineffective and may in fact contribute to the person’s low self-esteem (and further weight gain) from repeated failed weight loss attempts.  Abbreviations BP: Blood pressure; CSIRO: CSIRO diet; diastolic (DBP): Diastolic blood pressure; HbA1c: Glycosylated haemoglobin; HDL: High-density lipoprotein; hs-CRP: high sensitivity c-reactive protein; LDL: low-density lipoprotein; Mediterranean (MED): Mediterranean diet; PA: physical activity; SB: South Beach diet; systolic BP (SBP): Systolic blood pressure.  Competing interests The authors have no conflict of interest to report. PMC is co-author of the book “The CSIRO Total Wellbeing Diet”.,965740ed-fadd-440b-a844-c7347d1b1f9c
38,discussion9,"  Authors’ contributions PMC, LTC, CEG and EAF designed research; CEG, EAF and LTC conducted research; PMC analysed data; CEG, LTC and PMC wrote the paper. PMC had primary responsibility for final content. All authors read and approved the final manuscript.  Supplementary Material Additional file 1 Main features of the three interventional diets.  Click here for file   Additional file 2 Percentage of group sessions attended (%).  Click here for file   Acknowledgments The authors wish to thank the volunteers who participated in this research. This study was supported in part by the Victorian Government’s OIS Program. =",b4755f5b-6293-4340-82ea-a40846138444
