,chunk_label,chunk_text,uuid
0,introduction0," Lung cancer constitutes the most common cause of cancer death. Phase angle (PhA) has been related to lung cancer prognosis, which implies that the identification of dietary or other factors that could predict or modify PhA may have beneficial effects. Νutritional interventions have been linked with positive changes in PhA in certain types of cancer. Aim: The present study aimed to investigate the relationships between dietary habits/nutrition and PhA in Nsmall cell lung cancer (SCLC) patients. Methods: The sample consisted of 82 male patients with non-small-cell lung cancer (Nsmall cell lung cancer (SCLC); stage IV) from the ‘Theageneio’ Cancer Hospital (Thessaloniki, Greece). Several parameters were assessed, such as body mass index (body mass index (BMI)), lean mass, PhA, Mediterranean diet score (MedDietScore), dietary patterns, smoking, resting metabolic rate, resting oxygen consumption (VO2), ventilation rate, and physical activity.",d122eb49-35cd-4f01-baf5-5b90cfc82464
1,introduction1," Results: According to our results, a dietary pattern rich in potatoes and animal proteins (meat and poultry) was a significant determinant of PhA (B ± SE, p: 0.165 ± 0.08, p = 0.05) in multiple linear regression models after adjusting for age, smoking, lean tissue, and MedDietScore. Conclusion: In conclusion, dietary patterns may affect PhA, suggesting the crucial role of protein in cancer management and the prevention of sarcopenia.  lung cancer diet phase angle Mediterranean diet protein This research received no external funding. ==== Body pmc1. Introduction  Lung cancer constitutes the most common cause of cancer death [1]. Patients with non-small-cell lung cancer (Nsmall cell lung cancer (SCLC)) represent the majority of lung cancer cases (~85%), while patients with the more aggressive small-cell lung cancer (small cell lung cancer (SCLC)) type represent ~10–15% of lung cancer cases [2].",360633f6-1ee8-4da2-8e25-6b32888d63cf
2,introduction2," The type of treatment seems to affect the undesirable effects of the treatment, with new therapeutic approaches, such as immunotherapy, being very promising [3]. One previous study in such patients revealed that a combined treatment of immunotherapy and chemotherapy acts effectively as it seems to prolong the survival rate [4].  Both Nsmall cell lung cancer (SCLC) and small cell lung cancer (SCLC) lung cancer are associated with malnutrition and sarcopenia, which affect survival and the effectiveness of treatments [5]. Body composition analysis, and especially bioelectrical impedance analysis (bioelectrical impedance analysis (BIA)), can provide data on classic parameters, such as fat mass, lean body mass, etc., and also on patients’ phase angle (PhA). PhA is a direct measurement of the human body’s cell integrity, has a prognostic value in lung cancer, as has recently been suggested [6], and may change during cancer therapy [7].",a5bae5c0-0f06-4fb7-a480-a8e108d11a5b
3,introduction3," More particularly, low values of PhA and sarcopenia are connected to lung cancer [6] and other types of cancer [8] prognosis through various mechanisms, including inflammation and oxidative stress [6]. Indeed, inflammatory markers, such as C-reactive protein, interleukin-6, and tumor necrosis factor-a (TNF-a) have been negatively related to PhA measurements [9,10,11], while the antioxidant capacity of the plasma has been positively correlated with PhA [11].  In parallel, an altered redox status has been reported in lung cancer patients [12,13]. This oxidative environment may derive from common behaviors, such as smoking and bad nutritional habits, as well as from disease-related factors, such as chronic inflammation, anorexia, and the depletion of antioxidant enzymes [14]. Moreover, a balanced diet containing antioxidants and anti-inflammatory substances may reduce the advancement of lung cancer and enhance tissue regeneration [15].",59fa017b-7de8-4afd-b417-43431a009415
4,introduction4," There are few data sources connecting diet, sarcopenia, and PhA in cancer patients. Indeed, several dietary interventions have been conducted to combat sarcopenia in patients with lung cancer, with mixed results (protein, oral nutritional supplements with omega-3 fatty acids, multimodal interventions, etc.) [6]. Moreover, dietary factors, such as omega-3 fatty acids, have recently been related to PhA measurements [16,17] and nutritional interventions have been found to increase PhA in colorectal cancer patients [18]. However, there are no data on the relationship between diet and PhA measurements as a surrogate of sarcopenia in patients with lung cancer. Therefore, the present study aimed to investigate the relationships between dietary habits and PhA in Nsmall cell lung cancer (SCLC) patients.  2. Patients and Methods  2.1.",e7360c93-cbe4-4740-9cec-ae593fa2b717
5,introduction5," Patients  In the present study, 82 Nsmall cell lung cancer (SCLC) (stage IV) male patients from the ‘Theageneio’ Cancer Hospital (Thessaloniki, Greece) were included. Our study was approved by our investigational review board (‘Theageneio’ Cancer Hospital, Thessaloniki, Greece). Written informed consent was given by all patients. All patients were diagnosed and had first-line treatment. The study was carried out in accordance with the Declaration of Helsinki of 1975 (revised in 1983).  2.2. Anthropometric Measurements  Weight and height were measured to the nearest 0.1 kg and 0.1 cm, correspondingly, with a digital scale (SECA 769) and a stadiometer (SECA 220). Measurements were taken in light clothing and without shoes. body mass index (BMI) was then calculated as the ratio of weight (kg) divided by height squared (m2). Waist circumference (cm) was measured after a moderate expiration between the superior iliac crest and the lower rib margin in the midaxillary line.",51fcb89f-3a35-4601-9507-12a01f43e56a
6,introduction6," Hip circumference (cm) was measured at the level of the buttocks as the maximal horizontal circumference. Waist to hip ratio was then determined.  2.3. Body Composition Measurements  Body composition was assessed with the bioelectrical impedance analysis (BIA) method by using the Bodystat Quadscan 4000, which is a tetrapolar and multiple-frequency device measuring impedance at 5, 50, 100, and 200 kHz. The measurement was performed according to the instructions of the manufacturer by attaching two sensing electrodes to the wrist and ankle and two current electrodes to the dorsum of the hand and foot (right side of the patient). Measurements were performed in bare feet. Total body fat percentage, total lean mass, total body, and extracellular and intracellular water were estimated by sex-specific equations from the equipment. Phase angle (at 50 Khz) was calculated as follows [18]:  Phase angle = (resistance/reactance) × (180/π).  2.4.",fabbde4b-ff52-468d-bea3-59337ee438ed
7,introduction7," Resting Metabolic Rate (Resting Metabolic Rate (RMR)) Measurement and Related Parameters  Resting Metabolic Rate (RMR) measurement was done with the portable indirect calorimeter Fitmate GS (Cosmed, Rome, Italy). Subjects were asked to lie in a supine position and rest for 20 min in a silent room. Calibration was performed before each measurement. VO2 and ventilation rate were also measured in mL/min and Lt/min, respectively [19].  2.5. Dietary Habits  A short 11-item food frequency questionnaire (food frequency questionnaire (FFQ)) was administered to assess the usual intake of major food groups. The Mediterranean diet score (MedDietScore) was used to assess Mediterranean diet adherence, with appropriate transformations in food portions if needed [20]. The score ranges from 0 to 55, with a greater score indicating higher adherence to the Mediterranean diet.  2.6.",8829159a-8f08-4455-bd22-f8f601752cde
8,introduction8," Physical Activity Habits  Patients filled in the International Physical Activity Questionnaire (International Physical Activity Questionnaire (IPAQ)) questionnaire (short form) [21].  2.7. Smoking Habits  The number of cigarettes and the years of smoking were recorded. Then, pack years were assessed as a measure of tobacco exposure for each subject by multiplying a pack of cigarettes per day by smoking years.  2.8. Statistical Analysis  Normality was tested with the Kolmogorov–Smirnoff criterion. Normally distributed continuous variables are presented as mean values ± standard deviation, while skewed variables served as the median and interquartile ranges. Categorical variables are presented as relative frequencies (%). Spearman correlation coefficients were evaluated to test correlations, in order to account for non-linear associations and/or the associations between skewed variables.",e0f7abc9-aa70-4f1c-a604-176870d6f1f5
9,introduction9,"  Principal component analysis (Principal component analysis (PCA)) was applied to identify the a posteriori dietary patterns and meal patterns. To decide the number of components to be retained from the factor analysis, the eigenvalues that were derived from the correlation matrix of the standardized variables were examined. Components with an eigenvalue greater than 1 were retained for the data analyses. Moreover, the scree plot was used to confirm the previous decision. Based on the principle that the component scores are interpreted similarly to correlation coefficients (i.e., higher absolute scores indicate that the food group contributes most to the construction of the component), the food patterns (4 patterns in total) were defined in relation to those scores of variables that correlated most closely with the component (absolute loading value > 0.45). The orthogonal rotation, using the varimax option, was employed to derive optimal, non-correlated dietary patterns.",e8c217c5-01cf-4696-a773-797f41fec3a7
