,chunk_label,chunk_text,uuid
0,background0,"The growing popularity of the Mediterranean diet is due to a large body of epidemiological studies showing how the incidence of certain cancers is the lowest in the Mediterranean basin. It has been suggested that this is largely due to the relatively safe and even protective dietary habits of this area [1-9]. Olive oil is an integral ingredient of the traditional Mediterranean diet and several studies attribute many of the healthy advantages of this diet to olive oil's unique characteristics. Indeed, the relationship between the intake of olive oil and cancer risk has become a controversial issue that could have very important repercussions in human health as it may have a potential role in lowering the risk of some human neoplasms [4,7-9]. Thus, different studies have shown that the consumption of olive oil have a potential protective effect towards several malignancies, especially breast cancer (stomach, ovary, colon and endometrium cancer too).",f1906f42-1c7d-4c96-9c49-d80de20cd8bc
1,background1," However, the final proof about the specific mechanisms by which the different components of olive oil exert their potential protective effects on the promotion and progression of human cancers requires further investigations.  Peculiar to olive oil is the abundance of the ω-9 MUFA oleic acid (OA; 18:1n-9), which ranges from 56% to 84% of total FAs, while ω-6 linoleic acid (18:2n-6), the major essential FA and the most abundant polyunsaturated FA (polyunsaturated FA (PUFA)) in our diet, is present in concentrations between 7 and 10%. Although a single FA cannot longer be considered as an independent indicator of cancer risk, olive oil appears to unite a new composite biomarker of a low risk for breast cancer and, probably, for other types of human cancer, i.e., a low ω-6/ω-3 polyunsaturated FA (PUFA) ratio and elevated ω-9 MUFA levels [10,11].",dfdc6190-16db-4812-8140-da2ae5d30349
2,background2," Besides this very favorable fat composition, the other fundamental characteristic of this oil is the presence of a large number of phenolic compounds including simple phenols (e.g., tyrosol, hydroxytyrosol, and elenolic acid), lignans (e.g., pinoresinol and acetoxypinoresinol) and secoiridoids (e.g., deacetoxy oleuropein aglycone, oleuropein aglycone and ligstroside aglycone) [12-18]. The effects of ω-9 MUFAs such as OA on cancer etiology and progression are still somewhat controversial as some epidemiological studies have revealed that intake of OA sources, particularly olive oil, appears to be protective against several carcinomas, whereas research in experimental animals has yielded inconsistent results, having reported a non-promoting or low-promoting effect to a protective one. On the other hand, little is known about the anti-cancer effects, if any, of the phenolics compounds found in olives and olive-derived products such as olive oil.",f5b57893-3b0e-4039-a31c-1de2684b5a8b
3,background3," Therefore, one of the remaining concerns -before going for a causal interpretation of the inverse relationship between olive oil intake and cancer risk- is to definitely establish whether olive oil-related anti-cancer effects can be explained through either the ω-9 MUFA content (i.e., OA) or the phenolic components of the unsaponifiable fraction.  Since cancer development and progression is believed to be a multi-step process, we recently designed a systematic approach aimed to understand the ultimate molecular mechanisms of how key cancer-related oncogenes can be regulated by olive oil's components using human cancer-derived in vitro models.",6c2eb044-fc68-4c97-a5a0-8e291664b67b
4,background4," Our findings revealed that exogenous supplementation of cultured cancer cells with physiological concentrations of the ω-9 MUFA OA drastically suppressed the expression and activity of HER2 (erbB-2) [9,11,19-21], one of the most commonly analyzed proto-oncogenes in human cancer studies as it plays a pivotal role in oncogenic transformation, tumorigenesis and metastasis [22-25]. Patients with HER2-overexpressing cancer are associated with unfavorable prognosis, shorter relapse time, and low survival rate [26,27]. These findings generated intense public interest, since no toxicities have been reported or suspected with OA, and suggested that supplementation with olive oil may represent a promising dietary intervention for the prevention and/or management of HER2-related carcinomas [28,29].",a7929439-00a5-4775-b368-c9f39da1f452
5,background5," However, from the standpoint of molecular nutrition, a food such as olive oil cannot be considered as a drug where the active compound is concentrated and formulated in an optimal way to exert its activity. Thus, though there is no longer any doubt that olive oil has the potential to actively modulate cancer disease, it should be stressed that olive oil must be considered using a broader approach considering all the components present and not only a single one [30-34].  Here, we evaluated the anti-cancer contribution of individual olive oil's phenolic compounds [31-34]. Four representative phenolics (i.e., tyrosol, hydroxytyrosol, oleuropein aglycone and oleuropein glycoside) isolated from extra virgin olive oil (Extra Virgin Olive Oil (EVOO)) -the juice of the olive obtained solely by pressing- were characterized for their abilities to affect breast cancer cell growth and survival, HER2 oncogene expression and activity and efficacy of HER2 oncogene-targeting therapies. ",9dc86833-ad26-4f35-8cc6-6597090cd4a1
6,methods0,"Agents Oleuropein glycoside was obtained from Extrasynthèse (Genay, France). Tyrosol, hydroxytyrosol, oleuropein aglycone and elenolic acid were isolated from Extra Virgin Olive Oil (EVOO) (Bertolli, Unilever Bestfoods Italia S.p.A., Inveruno-MI, Italy) by semi-preparative reverse-phase high performance liquid chromatography [Alegria Carrasco Pancorbo, Rocio Garcia Villalba, Alejandro-Vazquez Martin, Javier A. Menendez, Alberto Fernandez Gutierrez, Antonio Segura Carretero.""Isolation and characterization of polyphenols from polar extracts of VOO using HPLC or EC and mass spectrometry"" (Manuscript in preparation)]. Trastuzumab (Herceptin™) was provided by Hospital Universitario de Girona Dr. Josep Trueta Pharmacy (Girona, Spain), solubilized in bacteriostatic water for injection containing 1.1% benzyl alcohol (stock solution at 21 mg/ml), stored at 4°C and used within one month.",6e07302a-e98b-4ecf-903a-2f3eeff3609b
7,methods1," Tyrosol, hydroxytyrosol, oleuropein aglycone and elenolic acid were dissolved in 100% ethanol (stock solutions at 10 mM) and stored at -80°C until use. Oleuropein glycoside was dissolved in bacteriostatic water (stock solution at 10 mM) and stored at -80°C until use. For experimental use, Extra Virgin Olive Oil (EVOO) phenolics and trastuzumab and were prepared freshly from stock solutions and diluted with growth medium. Control cells were cultured in medium containing the same concentration (v/v) as the experimental cultures with treatments. The vehicle solutions had no noticeable influence on the proliferation of experimental cells.",adec9dfa-986a-47d1-8dde-c48271e3008e
8,methods2,"  Cell lines and culture conditions MCF-7 breast cancer cells were obtained from the American Type Culture Collection (American Type Culture Collection (ATCC)) and they were routinely grown in Dulbecco's modified Eagle's medium (DMEM, Gibco) containing 10% heat-inactivated foetal bovine serum (FBS, Bio-Whittaker), 1% L-glutamine, 1% sodium pyruvate, 50 U/ml penicillin and 50 μg/ml streptomycin. SKBR3 breast cancer cells were obtained from Dr. H. Riese (Centro Nacional de Biotecnología -CNB-, Madrid, Spain) and they were passaged in McCoy's 5 A medium (Gibco) containing 10% heat-inactivated FBS, 1% L-glutamine, 1% sodium pyruvate, 50 U/ml penicillin and 50 μg/ml streptomycin. Cells were maintained at 37°C in a humidified atmosphere of 95% air/5% CO2. Cells were screened periodically for Mycoplasma contamination.  Construction of pBABE/HER2 retroviruses and retroviral infection A full-length human HER2 cDNA construct in the pCMV-SPORT6 plasmid was purchased from RZPD (Berlin, Germany).",bc850b3a-0c11-49fe-9ff9-01f8e3823cbd
9,methods3," The insert was excised from pCMV-SPORT6 using EcoRV and NotI sites and blunt end ligated into the pBABE-puro retroviral vector (Addgene) at the EcoRI site. Retroviruses were generated by co-transfection of 293T-derived phoenix cells with the retroviral constructs (pBABE, pBABE-HER2) and the packaging vector pCL-Eco by using FuGene transfection reagent (Roche Diagnostics, Barcelona, Spain) and 5 μg of each plasmid per 0.5 × 106 cells. 293T cells were cultured at 5% CO2, 37°C in DMEM containing 10% (v/v) heat-inactivated FBS. After 48 h, medium conditioned by transfected 293T cells was filtered and immediately added to MCF-7 cells. At 48 h following infection, MCF-7/HER2 cells were selected by using 2 μg/ml puromycin for 72 h. Expression of virally encoded HER2 protein was confirmed by HER2-specific Enzyme Linked Immunosorbent Assay (ELISA) analyses (see below).",71dd2f29-9580-4a68-b170-3d60126a04d5
