,chunk_label,chunk_text,uuid
0,methods0," Materials  1,10-phenanthroline, andrographolide, chloramphenicol, chloroquine, cromolyn, denatonium benzoate, flufenamic acid, procainamide, strychnine, salicin, 6-n-propylthiouracil (procainamide strychnine salicin 6 n propylthiouracil (PROP)), cucurbitacin E, ranitidine, aristolochic acid, humulone were obtained from Sigma. Trp-Trp-Trp was obtained from BACHEM. Oxyphenonium was obtained from Santa Cruz Biotechnology. Olive phenolic compounds, oleuropein47 (1), oleomissional/oleuropeindials mixture48 (3a,b,c), oleuropein aglycon closed-type (isomer A) (5a), oleuropein aglycon closed-type (isomer B) (5b), ligstroside aglycon closed type49 (6a,b), oleacein (7), oleocanthal (8), hydroxytyrosol (9), tyrosol (10), oleoside-11-methylester50 (11), elenolic acid51 (14a,b), and oleocanthalic acid52 (16) (Fig. 1) were isolated in the Magiatis lab from olives or olive oil using chromatographic methods as previously described26,47–52, and their purity was > 95% as measured by qNMR.",f7f2c301-1ffe-4bd1-834d-f1a2b9c8104d
1,methods1," The olives used in this study were collected from olive trees of the University of Athens campus with permission for research use. All local, national or international guidelines and legislation were adhered to carrying out the present study. Fetal bovine serum, Gibco Hank’s Buffered Salt Solution (HBSS) buffer, Gibco 1 M HEPES (4-(2-hydroxyethyl)-1-piperazineethanesulfonic acid) buffer, Opti-MEM Reduced Serum Medium, and GlutaMAX Supplement culture medium were obtained from Life Technologies. 96-well poly-D-lysine plates were purchased from Corning life sciences.  Bitter taste receptor TAS2R constructs  25 human TAS2R genes were subcloned into the pcDNA 3.1 vector, as previously descripted in the literature44,53. The first 45 amino acids of the rat somatostatin type 3 receptor, which serves as a cell-surface-targeting signal, were added to the N-termini of the TAS2Rs to target them more efficiently to the cell surface.",4b20c068-73a7-4eb3-8d91-ebbafbebc07a
2,methods2," Herpes simplex virus (Herpes simplex virus (HSV)) glycoprotein D epitopes were added to the carboxy termini of the receptors for immunocytochemistry44. All constructs were confirmed by DNA sequencing.  Calcium mobilization functional assay  HEK293E cells were cultured at 37 °C in DMEM (Thermo Fisher Scientific), supplemented with 10% fetal bovine serum (fetal bovine serum (FBS)) and 1% Penicillin Streptomycin. The cells were seeded onto 96-well plates (Clear Bottom Black Polystyrene Poly-D-Lysine Coated Microplates, Corning life sciences) at a density of 50,000 (in 100 μl DMEM) per well, and cultured at 37 °C for overnight. On the second day following seeding, the medium was changed to OPTI-MEM supplemented with 5% fetal bovine serum (FBS) (filtered) before co-transfection using Polyethylenimine (Polyethylenimine (PEI)) (1.6 μg/well) with plasmid DNAs encoding TAS2Rs (0.1 μg/well), Gα16-gust44 (0.06 μg/well) and the GCaMP calcium sensor (0.035 μg/well).",d428855b-4b54-451b-8150-a95a72c3716d
3,methods3," After 24 h, the medium was changed to fresh OPTI-MEM supplemented with 5% fetal bovine serum (FBS) (filtered) and 0.1% Plasmocin (InvivoGen). After an additional 24 h, the cells were washed with Hank’s Buffered Salt Solution (Hank’s Buffered Salt Solution (HBSS)) supplemented with 20 mM HEPES (Hank’s Buffered Salt Solution (HBSS)H). The plates were then placed into a FlexStation 3 system (Molecular Devices) to monitor fluorescence changes (excitation, 488 nm; emission, 525 nm; cutoff, 515 nm) after the addition of 50 μl of Hank’s Buffered Salt Solution (HBSS)H supplemented with 2 × testing of compounds (tested compounds were first diluted in DMSO (100–1000 mM)). For each trace, a compound was added at 30 s following the start of the read. Readings continued to be taken for an additional 150 s, and data were collected every 2 s.",2bcc897d-3d1c-4b1a-97ff-8eda50e28737
4,methods4," Calcium mobilization in response to test compounds was quantified as the percentage of change (peak fluorescence—baseline fluorescence level, denoted as ΔF) from its baseline fluorescence level (denoted as F). Data from single dose experiments were collected as duplicates. For the dose–response curves, data were collected as triplicates. Relative data were obtained by normalizing to one of the strongest signals (e.g. TAS2R8 activation obtained with oleuropein aglycon B (100%)). For EC50 calculations, plots were prepared by nonlinear regression three parameter dose–response curve equation in GraphPad. Statistics analysis was performed by using one-way ANOVA Tukey's multiple comparison test in GraphPad. Data represent mean ± SD. ",cda173a2-bd63-45bc-a7d6-105e06c73717
5,results0," Functional assay of bitter taste receptors  To assess the function of newly made TAS2R cDNA constructs, we transiently expressed TAS2Rs together with cDNA of the Gα16-gust44 protein chimera in HEK293E cells. The receptor transporting proteins (RTP3 and RTP4) were also co-expressed with TAS2R1 and TAS2R20 to enhance receptor expression54. The cognate bitter tasting compounds of TAS2Rs were selected from the BitterDB database (http://bitterdb.agri.huji.ac.il/bitterdb/). We performed calcium mobilization assay experiments to test the function of the TAS2R receptors activated by their cognate bitter taste compounds. Functional results from 21 deorphanized TAS2Rs are shown in Fig. 2, where the receptors responded to their corresponding representative bitter compounds compared to the negative control (each receptor was replaced by the empty pcDNA vector).",09697d18-c1fd-4b67-b64a-962eccfe70d6
6,results1,"Figure 2 Functional results of deorphanized TAS2Rs (TAS2Rs) response to their representative bitter compounds, comparing with empty pcDNA vector as a negative control. The TAS2R DNAs, G16-gust44, and GCaMP calcium sensor were co-expressed in HEK293E cells. The fluorescence signal changes were measured by adding representative bitter compounds to the corresponding TAS2Rs, using a FlexStation 3 microplate reader (96 well plate).  The results showed that TAS2R1, 8, and 41 receptors were activated by chloramphenicol [1 mM]43,55–57; TAS2R3 and 7 were activated by chloroquine [10 mM]58; TAS2R4 was activated by the Trp-Trp-Trp peptide59; TAS2R5 was activated by 1,10-phenanthroline [1 mM]60; TAS2R9 was activated by procainamide [20 mM]61; TAS2R10 was activated by cucurbitacin E [30 µM]41; TAS2R13 was activated by oxyphenonium [10 mM]62; TAS2R14 was activated by flufenamic acid [0.",ce48c537-d958-4daf-9712-3a4f658e3335
7,results2,"3 mM]56; TAS2R16 was activated by salicin [10 mM]63; TAS2R38 was activated by procainamide strychnine salicin 6 n propylthiouracil (PROP) [1 mM]64; TAS2R39 was activated by ranitidine [10 mM]62,65; TAS2R40 was activated by humulone [30 µM]66; TAS2R43, and TAS2R31 were activated by aristolochic acid [30 µM]40; TAS2R46 was activated by strychnine [300 µM]41; TAS2R30 was activated by denatonium [300 µM]56; TAS2R20 was activated by cromolyn [10 mM]56; and TAS2R50 was activated by andrographolide [1 mM]67. In contrast, the negative controls, which the TAS2Rs were replaced by the empty vector, lacked responses to these bitter compounds (Fig. 2).  Bitter responses of olive oil phenolics and secoiridoids  To characterize the bitterness of olive oil phenolic compounds, we performed calcium mobilization experiments. The 25 bitter taste receptors, G protein chimera (Gα16-gus44), and the GCaMP calcium sensor68 were transiently expressed in HEK293E cells. Twelve olive oil phenolic compounds (Fig.",7b0df82e-3f6a-4e42-8991-622b51cb7439
8,results3," 1) were tested for bitter taster receptor activation (Fig. 3). Oleocanthal, oleacein, oleoside-methylester, and tyrosol did not activate any TAS2Rs. In contrast, oleocanthalic acid, oleomissional, oleuropein and elenolic acid activated significantly the TAS2R8 receptor over background. Ligstroside aglycon, and Oleuropein aglycon activated TAS2R1, TAS2R8 and TAS2R14 receptors. To validate the single dose scanning results, we performed concentration–response experiments for all the compounds toward receptors TAS2R1, TAS2R8, and TAS2R14 that produced the most significant responses (Fig. 4). The results showed that of the three receptors, the TAS2R8 receptor yielded the highest and most potent response to oleuropein aglycon, which we called 100% and normalized responses of the other phenolic compounds relative to that (Emax = 100, EC50 = 57.3 µM). Ligstroside aglycon was equipotent but less efficacious than oleuropein aglycon (Emax = 59.2, EC50 = 57.3 µM).",20bf6d88-1afb-4644-b290-ed202101b46d
9,results4," Moderate and less potent activation was seen by the action of these compounds on the TAS2R1 and TAS2R14 [TAS2R1: ligstroside aglycon (Emax = 62.8, EC50 = 168.8 µM), oleuropein aglycon (Emax = 67.6, EC50 = 141.6 µM); TAS2R14: ligstroside aglycon (Emax = 63.4, EC50 = 108.3 µM), and even less potent and efficacious for oleuropein aglycon. The TAS2R8 could also be activated weakly and less potently by oleocanthalic acid, oleomissional and elenolic acid. Interestingly, oleuropein showed high efficacy on TAS2R8 but very low potency and did not reach saturation in the maximal concentration attempted (10 mM).Figure 3 Phenolic compound bitter taste activity tests on hTAS2Rs. Relative fluorescence signals caused by phenolic compound activation of the receptors and the empty vector as a negative control. The concentration of the compounds used was [300 µM], except for Ligstroside aglycon and Oleuropein aglycon [200 µM], oleuropein that was [3 mM].",976c49aa-4963-481b-b163-30e13c9c19c3
