,chunk_label,chunk_text,uuid
0,methods0,"2.1. Data Sources and Search Strategy Following the Preferred Reporting Items for Systematic Reviews and Meta-Analyses (Preferred Reporting Items for Systematic Reviews and Meta Analyses (PRISMA)) recommendations, we performed serial literature searches for articles of interest, with the help of an expert research librarian [20]. MEDLINE (via PubMed), EMBASE, Scopus, and Google Scholar were searched, using the following keywords: “non-alcoholic fatty liver disease”, “non-alcoholic steatohepatitis”, “non alcoholic steatohepatitis (NASH)”, “non alcoholic fatty liver disease (NAFLD)”, “diet”, and “treatment”. Boolean operators and medical subject heading terms, as well as other controlled vocabulary, were used to enhance electronic searches. The specific search strategy is shown in Table S1.  All human patient studies published in full text or abstract were eligible for inclusion.",9783b05a-1dad-492f-b622-603528fc0514
1,methods1," Additional studies of interest were identified by searches of bibliographies and consultation with clinical experts on the topic. The search timeframe was selected to begin in 2000 to reflect the current metabolic disease burden and prevalence of obesity. The initial search was performed in April 2019. The search was last updated on 16 November 2019. The process of study inclusion is depicted in Figure 1.  2.2. Study Eligibility and Selection Criteria Two study authors determined study eligibility. Studies were screened for inclusion by N.S. and B.N. Differences in opinion regarding study inclusion were resolved through consensus. Adult (≥18 years) human patient studies that were randomized trials among patients with non alcoholic fatty liver disease (NAFLD), that compared two or more diets, or one specific diet to usual care, were eligible for inclusion.",b7ffef41-0284-4569-81fd-76cdd91f50e0
2,methods2," non alcoholic fatty liver disease (NAFLD) was defined based on liver biopsy or imaging findings of hepatic steatosis without another clear cause (i.e., alcohol). The dietary intervention must have occurred over at least a 4-week period. Diets of interest included the Mediterranean diet (MD), low carbohydrate (low carbohydrate (LCD)), ketogenic diet, low-fat diet (LF), very low-calorie diet (Vlow carbohydrate (LCD)), intermittent fasting (IF), and DASH diet. When documented, total calorie restriction was also noted. The primary outcome of interest was reduction in hepatic steatosis, based on either imaging or biopsy. Secondary outcomes of interest included changes in hepatic fibrosis (assessed by liver biopsy, advanced imaging or biomarkers (NFS, FIB-4, APRI)), change in liver enzymes, and overall weight loss patterns.  We excluded studies that were case reports, case series, cross-sectional, or case control studies.",91fdfe7a-302b-4235-9732-a78113c50dc7
3,methods3," We also excluded studies that enrolled patients with cirrhosis (as nutritional needs and response to dietary interventions differ in this patient population), animal studies, studies in pediatric populations, those without available full text, and those with no translation in the English language. Importantly, those studies assessing lifestyle modifications in non alcoholic fatty liver disease (NAFLD)/non-alcoholic steatohepatitis (non alcoholic steatohepatitis (NASH)) with an exercise treatment arm, or combined exercise plus diet intervention, were excluded. This was done in order to isolate the specific impact of dietary interventions alone for the treatment of non alcoholic fatty liver disease (NAFLD). Specific inclusion and exclusion criteria used in each individual study are listed in Table 1.  2.3. Data Abstraction and Validity Assessment Data from eligible studies were abstracted by two authors (N.S. and B.N.",ca42604d-cc84-40ae-a314-61954f35ffb7
4,methods4,"), using a standardized template adapted from the Cochrane Collaboration. For all studies, we recorded the following: study design, sample size, patient population characteristics, duration of follow-up, relevant comorbidities, interventions used, method of adherence assessment for intervention, and outcomes measured. We accepted the outcome definitions as stated by each study, without independently validating or reviewing their data.  2.4. Assessment of Risk of Bias and Study Quality Two authors independently assessed the risk of study bias and study quality, using the Downs and Black checklist. This system uses a 27-question scale to assess the quality of a study based on five domains: reporting, external validity, internal validity (bias), internal validity (confounding), and power [21].  2.5. Data Synthesis and Analysis Two authors synthesized the results of the included studies. Studies were categorized according to type of diet evaluated and the outcome of interest assessed.",e71c0b49-4c2c-4bdd-966c-d4520df58938
5,methods5," Given the substantial variation in study design across included studies, meta-analysis was not able to be performed.  3. Results 3.1. Studies Included in the Systematic Review A total of 908 studies were identified by our expert medical librarian, C.S. After title review by two independent authors, fifty-seven duplicates were removed, leaving 851 unique articles (Figure 1). On the basis of abstract review, 26 were selected for full-text review. Two study authors classified six articles as meeting the predefined criteria for analysis [17,22,23,24,25,26]. A total of 317 patients from six unique populations were represented. Five out of the six studies assessed the effects of the Mediterranean diet (MD), and the remaining study assessed modified alternate-day calorie restriction (MACR, a type of intermittent fasting (IF) diet). Comparison dietary interventions included low fat, low carbohydrate, and usual care.",94587e3d-fc52-49d7-b803-2e05561f7f3d
6,methods6," Hepatic steatosis (%) was measured with magnetic resonance spectroscopy (magnetic resonance spectroscopy (MRS)) or ultrasound (US) in 5/6 studies. Liver stiffness was measured using shear wave elastography in 4/6 studies.  3.2. Characteristics of Studies The six studies represented populations from Italy (2/6), Greece, Australia (2/6), and Malaysia. All had relatively small sample sizes, with an approximate mean of 50 (range 12–98). Baseline characteristics are described in Table 1. For purposes of statistical description of age and body mass index (BMI), the study by Misciagna et al. (n = 98) was excluded, as they did not report numerical values; instead, they reported number and percent of patients within certain range categories [22]. Amongst the remaining 219 study participants, the mean age was 46.30 years ± 4.84. Race was only reported by Properzi et al., with 82.4% Caucasians [25]. The mean baseline body mass index (BMI) was 31.50 ± 0.94 kg/m2.",87e7a6b5-9194-4a23-814c-0deb9374874b
7,methods7," Of all 317 participants, the majority were male (64.3%), and the mean study duration was 16.33 ± 8.62 weeks (range: six weeks to six months). Three studies excluded diabetics, whilst two studies reported 1/3 and 1/2 of their study participants as being diabetic, and one study did not report patient comorbidities. Detailed inclusion and exclusion criteria for each individual study are reported in Table 1.  3.3. Impact of Diets on Hepatic Outcomes A detailed review of outcomes measured in studies of interest is provided in Table 2. Among studies incorporating an MD, four of the five studies evaluated the impact on HS, and of these, three noted a statistically significant improvement in the amount of HS with the MD intervention [17,22,24,25]. The one study evaluating a low-carbohydrate diet also noted a significant reduction in non alcoholic fatty liver disease (NAFLD) score based on the US [22].",b37d892a-d975-486f-a9cf-c5abbdd2f88e
8,methods8," Two study arms employed a low-fat diet, but only one of these arms had a statistically significant reduction in amount of hepatic steatosis [17,25]. The intermittent-fasting arm study also showed statistically significant improvement in amount of hepatic steatosis [26]. Four studies evaluated change in liver stiffness via elastography, with 2/3 MD-based interventions associated with statistically significantly improved liver stiffness measurements, which was also seen in the MACR diet intervention. All six studies evaluated the impact of the dietary intervention on alanine aminotransferase (aminotransferase (ALT)) levels, but only half of these studies demonstrated a significant improvement (LGMD and INRAN, MD and LF and MACR). Patients achieved weight loss in all of these studies, with significant weight loss in 5/6 studies [22,25,26].  3.4.",1be30d28-cc05-4cf9-b482-234d76c91d46
9,methods9," Impact of Diets on Insulin Sensitivity and Lipid Profiles Again, three studies excluded patients with diabetes, and one excluded patients with a HgA1c > 8.5%. Four studies assessed for the impact on HOMA-IR, and among these, the MD was shown to improve insulin sensitivity in two studies and to have no effect in another two studies [17,23,24,25]. A LF diet was shown to significantly improve HOMA-IR in one study, but did not have a significant impact in a second study [17,25]. Changes in triglycerides (TG) were evaluated in all six studies, with two of five studies evaluating MD showing statistically significant improvement in TG [24,25].  3.5. Impact of Diets on Weight Loss Amongst the studies employing an MD, three demonstrated at statistically significant reduction in weight and body mass index (body mass index (BMI)) [23,24,25]. Of the two studies that applied a LF intervention arm, one cohort achieved significant weight loss, whereas the second did not [17,25].",80a99e3d-a7e9-435f-870f-ac252f822e64
