,chunk_label,chunk_text,uuid
0,methods0,"2.1. Study Design and Participants  The and Energy Balance Study” (ANIBES) study design, protocol, and methodology have been described in detail elsewhere [14]. Briefly, it is a cross-sectional study conducted using multistage stratified sampling. The fieldwork was performed at 128 sampling points across Spain. The sample consisted of 2285 participants aged 9–75 years (1160 men and 1125 women), of which 2009 were randomly selected (1013 men, 996 women), and 176 participants came from a “booster sample” to provide at least 200 individuals for the youngest (9–12, 13–17, and 18–24 years) and oldest (65–75 years) age groups. The sample quotas were distributed by age, sex, geographical distribution, and locality size [14,15]. In addition, other data related to factors such as the unemployment rate, the percentage of non-Spanish subjects, physical activity level, and education and income levels were collected.  2.2.",dacf62ef-816d-47cd-8ec1-7ee00c848bea
1,methods1," Dietary Data Collection The availability of detailed, harmonized, and high-quality food consumption data for use in dietary exposure assessments is a long-term objective of European Food Scientific Authority (EFSA). The 2014 updated guidance document covers the EU’s Menu methodology and therefore facilitates the collection of more harmonized food consumption data from all EU Member States [16]. Briefly, for the 24 h dietary recall (24HR), a computer-assisted personal or telephone interview (CAPI/CATI) method should be used, and the reported foods should be described in accordance with the European Food Scientific Authority (EFSA) FoodEx2 food classification system. Indeed, study participants were provided with a tablet device (Samsung Galaxy Tab 2 7.0, Samsung Electronics, Suwon, Korea) to register their food consumption over the course of three days [14].",e8037463-797d-46c2-a7da-4a44bd0509e1
2,methods2," Participants that were unable to use the tablet device were offered other options, such as using a digital camera, a paper record, or telephone interviews. Reported intakes for food, beverages, and energy and nutrients were calculated from food consumption records using the VD-Foundation (FEN) 2.1 software, a Dietary Evaluation Program from the Spanish Nutrition Foundation (Foundation (FEN)). The program was newly developed for the and Energy Balance Study” (ANIBES) study by the Foundation (FEN) and is based mainly on Spanish food composition tables [17]. Data obtained from food manufacturers and nutritional information provided on food labels were also included. A photographic food atlas was used to assist in assigning gram weights to portion sizes [15].   Physical activity was also assessed during interviews with the international physical activity questionnaire (international physical activity questionnaire (IPAQ)).",74b7cd51-e4d4-419e-991e-75d4587554cb
3,methods3," For a 10% subsample, physical activity was also determined using accelerometers. The details are published elsewhere [18].  2.3. Adequacy of Reported Intake  The average requirements (ARs) published by the European Food Scientific Authority (EFSA), according to age and sex cut-points, were applied to estimate the prevalence of adequate protein, calcium, iron, zinc, folate, vitamin C, and vitamin A intake [9]. The AR is the level of nutrient intake that is adequate for half of the people in a population group, given a normal distribution of requirements [9]. When there is no population reference intake (population reference intake (PRI)) to establish it, adequate intake (AI) is used instead [9]. AI is the observed daily average intake by a population group (or groups) of apparently healthy people that is assumed to be adequate. In the case of fiber, we compared the reported intake with the European Food Scientific Authority (EFSA)’s AI.",81bcba0f-71d7-4a89-957c-dc223eb52fdf
4,methods4," For lipids and sugars, we followed the Food and Agriculture Organization (Food and Agriculture Organization (FAO)) Fats and Fatty Acids in Human Nutrition Report recommendations [19] and the World Health Organization (World Health Organization (WHO))’s guidelines [20], respectively.   2.4. Diet Quality Scores The four previously developed diet quality index (DQI)s calculated were Healthy Diet Indicator (HDI) [21], Mediterranean Diet Score (MDS) [22], Mediterranean Diet Score (MDS)-mod [23], and the MED-diet quality index (DQI) [24]. Children and adolescents were excluded from this analysis, as the diet quality index (DQI) scores used in the present work were defined for adult populations. Table 1 summarizes the characteristics of each score.  2.4.1.",dbef6a29-5654-4ddf-87e0-8efaa6ace957
5,methods5," Healthy Diet Indicator (HDI) The Healthy Diet Indicator (HDI) was selected because it has been used in many studies worldwide to evaluate dietary patterns using the World Health Organization (WHO) guidelines for the prevention of chronic diseases. A dichotomous variable was generated for each food group or nutrient that was included in these guidelines. If a person’s intake was within the recommended range, this variable was coded as 1. Otherwise, it was coded as 0. The Healthy Diet Indicator (HDI) was the sum of all these dichotomous variables, including SFAs, polyunsaturated fatty acids (PUFAs), cholesterol, protein, complex carbohydrates, monosaccharides and disaccharides, dietary fiber, fruits and vegetables, pulses, nuts, and seeds [21]. For the Healthy Diet Indicator (HDI), the cut-off values were <3, 3–4, and >4, categorized as low, medium, and high, respectively.  2.4.2.",24de05b3-a1ef-47c0-8f5c-2e3348928437
6,methods6," Mediterranean Diet Score (MDS) The traditional Mediterranean diet has been defined and reasonably scored in terms of eight component characteristics: A high monounsaturated to saturated fat ratio, moderate ethanol consumption, high consumption of legumes, high consumption of cereals (including bread and potatoes), high consumption of fruits, high consumption of vegetables, low consumption of meat and meat products, and low consumption of milk and dairy products [22]. A value of 0 or 1 was assigned to each of eight components with the use of the sex-specific median as the cut-off, total range 0–8. The Mediterranean Diet Score (MDS) cut-off was 4. Scores <4 were classified as low and those ≥4 as high.  2.4.3. Mediterranean Diet Score (MDS)-Mod This score is a revised scale of the Mediterranean Diet Score (MDS), including fish intake as part of the degree of adherence to the traditional Mediterranean diet [23].",52c20a2b-595d-4048-983f-3912d088662e
7,methods7," A value of 0 or 1 was assigned to each of nine components with the use of the sex-specific median as the cut-off, total range 0–9. The Mediterranean Diet Score (MDS)-mod cut-off values were <4, 4–5, and >6, corresponding to low, medium, and high diet quality, respectively.  2.4.4. MED-diet quality index (DQI) This index includes the intake of SFAs and cholesterol and the consumption of meats, olive oil, fish, cereals, and vegetables plus fruits [24]. Each nutrient or food group was assigned three scores (0, 1, and 2) on the basis of the recommended guidelines, where such guidelines exist (cholesterol, SFA), or by dividing the population’s consumption into tertiles, where there was no specific recommendation for the food [5,24]. The MED-diet quality index (DQI) scores were totaled as follows: Good, 1–4; medium–good, 5–7; medium–poor, 8–10; poor, 11–14.   2.5.",8978bda0-dc98-433c-8d72-e256471ee124
8,methods8," and Energy Balance Study” (ANIBES)-diet quality index (DQI) A group of critical nutrients related to diet, namely proteins, total fat, SFAs, PUFAs, simple sugars (including sugars naturally found in foods and added sugars), fiber, calcium, iron, zinc, folate, vitamin C, and vitamin A, were initially considered to evaluate whether their intakes were adequate on a population level. Later, a selected group of those nutrients (i.e., total fat, SFAs, simple sugars, fiber, calcium, vitamin C, and vitamin A) were grouped to create the “and Energy Balance Study” (ANIBES)-diet quality index (DQI)”, potentially applicable to any EU population. Iron was not included, as the majority of the and Energy Balance Study” (ANIBES) population had an adequate intake of this micronutrient. Folate was not included, as its intake exhibited a high co-linearity with both vitamin C and fiber.",30fb686c-75e7-43b0-880a-e5b7825f648d
9,methods9," Finally, zinc was not included, as the database food composition used in the present study lacks some data for this micronutrient in various foods usually consumed by adults.   Each of the criteria was scored as either 0 (not compliant) or 1 (compliant) based on the European Food Scientific Authority (EFSA) dietary reference for nutrients [9], the Food and Agriculture Organization (FAO) Fats and Fatty Acids in Human Nutrition Report recommendations for lipids [19], and the World Health Organization (WHO) guidelines for sugars [20]. The and Energy Balance Study” (ANIBES)-diet quality index (DQI) ranged from 0 to 7. Cut-off values were <3, ≥3 to <5, and >5: low, moderate, and good, respectively. The criteria to score either 0 or 1 for each component are shown in Table 2.   2.6.",778767ac-ad4d-43ce-aaf1-e67333ff1a9d
