,chunk_label,chunk_text,uuid
0,methods0," Sampling and participants  This study focused on tenth-grade students, recruited through a randomised, multi-stage, stratified sample of schools, constructed from a sampling frame comprising all secondary schools in the region of the Algarve, Portugal. After following the procedures proposed by Fleiss et al. (37) for calculating minimum sample size, with 90 % power and 0·05 statistical significance, and considering official data provided by the Regional Directorate of Education regarding the number of registered tenth-grade students in the Algarve, we selected, in the first stage, a random sample of eight schools, stratified by their type – science or humanities curriculum schools and technological-professional schools; in the second stage, we randomly selected fourteen classes from science or humanities curriculum and nine classes from technological-professional schools.",fb9aec33-d574-4ab8-9b57-f8491fa4d380
1,methods1," All students from these classes were invited to be a part of the study and a formal, written consent, was sent to their legal guardians.  The calculations for sample size suggested a minimum of 454 participants to achieve representativity. The classes randomly selected for recruitment had a total of 545 enrolled students. From the original sample of 545 students, 325 (59 6 %) were authorised by their guardian to be a part of the study and agreed to proceed to the data collection phase. Exclusion criteria were (1) pregnancy and (2) physical disability, mental illness, or other condition that affected the ability to fulfil the data collection questionnaire or the validity of anthropometric measurements. Data collection was conducted from April to June 2018. No participants were excluded on account of these criteria.  Data assessment and variables  Data were collected through a self-fulfilment questionnaire regarding food, lifestyle and health.",5dd05aae-6d19-440a-b7a2-55d96198d62d
2,methods2," This tool has five sections: (1) dietary habits; (2) adherence to the MD (KIDMED index); (3) physical activity; (4) sleep and oral hygiene; and (5) socio-demographic characteristics. Except for section 2, the questions were developed specifically for this study, based on best nutritional epidemiology practices and also on national and international tools, namely the data collection questionnaires and protocols used in the Health Behaviour in School-Aged Children (Health Behaviour in School aged Children (HBSC))(38), Childhood Obesity Surveillance Initiative (Childhood Obesity Surveillance Initiative (COSI))(39), and the Portuguese National Food, Nutrition and Physical Activity Survey (IAN-AF)(40). These tools were consistently found reliable in diverse settings and different populations.  The data collection tool was pre-tested in a homologous, non-random sample of 22 volunteers that were debriefed after fulfilling the questionnaire.",e077dcb0-86fc-4341-9b98-8d87e42ef671
3,methods3," This pre-test resulted in small edits and minor corrections to the questionnaire that were incorporated in the final version used in this study.  Anthropometric and blood pressure data were also collected, using procedures documented in a field manual and after specific training for all members of the team. Data included weight, height, waist and hip circumference, and systolic and diastolic blood pressure.  In all questions regarding dietary habits, physical activity, sleep and oral hygiene, participants were asked to consider the last 12 months as a frame of reference for their answers.  Dietary habits  Dietary habits were assessed through close-ended questions, either multiple choice, ‘yes/no’ questions, Likert-type sentences for assessing agreement or questions for quantification (e.g. number of daily meals).",c9a1ea8c-e9e3-4e06-ae9b-424c3ddc6567
4,methods4," As the goal for this assessment was to determine specific dietary habits, to be analysed per question and not by the means of a composite scale or index, questions were focused on partaking specific meals, their setting (e.g. ‘Do you usually have breakfast?’; ‘Where do you usually have breakfast?’ and ‘Who usually has breakfast with you?’) and the usual foods included in each meal, selected from a list and with the ability of participants adding their own foods. The adoption of a specific kind of diet (vegan, meat-free, Halal, etc.) and the amount of water usually ingested during the day were also assessed with multiple choice questions, with the ability of participants adding other answers. The intake of alcoholic beverages was assessed using a standard, semi-quantitative, food frequency scale.  Adherence to the Mediterranean Diet  The adherence to the MD was assessed with the Portuguese version of the KIDMED index proposed by Mateus, MP(41).",e5e985ee-b8f4-4a75-bb69-8981d4849d48
5,methods5," The score for this index ranges from 0 to 12 and it is based on 16 ‘yes/no’ questions. Questions denoting a negative connotation with the MD are assigned a score of -1 and those positively associated with the MD are assigned a score of +1. The sum of the scores is then categorised in three levels: level 1 – high adherence to MD (≥ 8 points); level 2 – intermediate adherence to MD (4–7 points) and level 3 – low adherence to MD (≤ 3 points), as proposed by the original authors of the KIDMED index(42,43).  Physical activity, sleep and oral hygiene  Physical activity was assessed through nineteen multiple choice questions, aimed at gaining information regarding the usual means of transportation to and from school, the distance between home and school, the type of physical activity in school hours and as a form of leisure.",fdd14c48-f2ca-4e6b-8f52-58ed39e3b9be
6,methods6," We did not intend to quantify physical activity but instead identify participants who engage in any kind of physical activity and identify the usual forms of physical activity.  Participants were also asked to about their usual time of waking up, usual time of going to bed and usual frequency of brushing their teeth.  Socio-demographic variables and anthropometrics  For the socio-demographic characterisation, we collected information regarding date and place of birth, gender, nationality, area of residence, as well as household composition, age, nationality, place of birth, education and profession of parents/guardians.  Anthropometric measurements were made using reference methodologies(44) by trained researchers. Weight was assessed to the nearest decigram (0·1 kg) with a Seca 877® digital scale. Height was measured to the nearest millimetre (0·1 cm) with a portable Seca 217® stadiometer, with the participant’s head in the Frankfurt plane.",760581fd-5c93-40ca-a3ee-2eed235591e5
7,methods7," Weight and height were measured twice, with participants in bare feet and light clothes. The waist circumference was measured up to the nearest millimetre (0·1 cm), at the midpoint between the iliac crest and the lower costal margin, using a flexible and non-deformable Teflon tape. BMI was calculated using the formula Weight/Height2 (kg/m2). The BMI was used to determine the BMI/age percentile, and participants were categorised as underweight (≤5th percentile), normal weight (>5th to ≤85th percentile), overweight (>85th percentile) and obese (≥95th percentile), according to the WHO growth standards for children and adolescents(45). ",756142e8-20e4-4f8e-af42-82feab6a88a2
8,analysis0," IBM-SPSS® software version 25.0 was used for statistical analysis. Data were described by absolute and relative frequencies, and mean, median (MD), standard deviation and interquartile range were computed whenever appropriate. Data were normalised by logarithmic or arcsine transformation when results were expressed as percentages. To evaluate the impact of MD adherence on each gender, while considering anthropometric data and health behaviours, we performed a one-way ANOVA multiple comparison test (Tukey, P < 0·05). For the variables that did not follow a normal distribution, non-parametric tests were computed, such as Kruskal–Wallis, Chi-square, Mann–Whitney and Spearman’s correlation coefficient (P < 0·05).  We performed a machine learning procedure as a complement to other statistical analyses in order to further study the relationship between adherence to MD and other variables.",6e84a503-e6e4-4228-b8ee-1266e6789c88
9,analysis1," Since the variables are potentially correlated with each other, a decision tree was applied through the algorithm Chi square Interaction Detection (CHAID) (Automatic Chi-square Interaction Detection)(46). These tree models classify cases into groups or predict values of a dependent variable (criterion), based on values or categories of the independent variables (predictors). The criterion used was the classification of individuals having low, intermediate or high adherence to MD in relation to the following factors: dietary habits; items of KIDMED index; sleep and oral hygiene; school sports; out of school sports; leisure physical activity; daily hours of sedentary activities; socio-demographic data; and anthropometric and blood pressure measures. A maximum tree depth of three levels was generated by the algorithm with a minimum number of fifty initial (parent) nodes, thirty terminal (child) nodes, and Splitting Nodes criteria of 0·05.",fe5b6dc3-61bc-43fd-9011-d8b3f8a8bd1b
