,chunk_label,chunk_text,uuid
10,methods10," We used the Bonferroni correction to adjust the p-value reported in the repeated-measure ANOVA results (Figure 1). We also fitted a linear mixed-effects model to examine the change of Mediterranean diet score while controlling for sex, gender, education level, and health insurance coverage for each racial/ethnic subgroup. Additionally, we conducted Tukey’s honestly significant difference test to conduct multiple comparisons and assess the significance of differences between the baseline and 6-month follow-up Mediterranean diet score. Two-sided p values < 0.05 were considered statistically significant.  3. Results  3.1. Demographic Characteristics  The study sample consists of 344 participants who completed both baseline and 6-month follow-up survey. Among them, 54% identify as Asian American, 15% as African American, and 30% as Hispanic American. The majority of the overall sample was female (71.5%), born outside of the US (81.5%), did not have a college degree (72.",5d424f43-ca35-4213-8158-d8d22e18d23c
11,methods13,"  We fitted a linear mixed-effects model to examine the change of Mediterranean diet score while controlling for sex, gender, education level, and health insurance coverage. The results (Table 3) showed that the effects of time on the outcome variable was significant (p < 0.01), with the sociodemographic variables accounted for in the model. Additionally, we conducted Tukey’s honestly significant difference test to assess the significance of differences between the baseline and 6-month follow-up Mediterranean diet score, using the multcomp package in R, which offers a convenient interface to perform multiple comparisons in a general context [45]. The results indicated that the increase of the Mediterranean diet score from baseline to 6-month follow-up assessment was statistically significant. Changes in the Mediterranean diet score were not statistically significant in Asian American and African American subsamples.  4.",39830f6e-35ed-4c6a-9311-5e4cd9d6eb1f
12,methods14," Discussion  We designed and implemented a culturally tailored educational initiative on liver cancer and viral hepatitis prevention among three racial/ethnic groups in two major metropolitan areas on the east coast of the United States. The findings showed that changes in dietary behaviors were mostly positive, but such changes varied by food categories and by racial/ethnic groups. It was important to note that the changes must be interpreted in the context of the COVID-19 pandemic. There has been a growing body of literature that examined how the COVID-19 pandemic has impacted the dietary habits in the US population. One consistent finding from the existing literature is that the COVID-19 pandemic has seen changes in both healthier and unhealthier trends in people’s eating habits [46,47,48,49,50,51,52].",7919f0d0-0c87-4780-ac3f-6cdc66d0da7d
13,methods15," People’s access to fresh produce which was impacted by lockdown measures and supply chain issues, COVID-19 related income loss, increased stress and anxiety, reduced outdoors time, increased exposure to food advertisement on the internet or television, and other factors caused by the COVID-19 pandemic further exacerbated the disparities in nutrition awareness, access to fresh produces, and food security, particularly for racial/ethnic minority populations [46,47,48]. All these factors, plus the heightened health awareness due to the pandemic, were the contexts in which our educational initiative took place in the target populations.  Our findings were consistent with the mixed changes of dietary habits found in previous studies [46,47,48,49,50,51,52]. Specifically, we found that all three groups increase in both healthy and unhealthy dietary behaviors.",8893095c-7e9d-437e-9338-23ac272249bc
14,methods16," For example, the African American participants increased their consumptions of fruits (healthy) but also increased red meat consumption (unhealthy); the Asian American sample were consuming more non-refined cereals and poultry (healthy) but also more red meat and dairy products (unhealthy); the Hispanic sample cut back on red meat consumption (healthy) but increased dairy and alcohol consumption (unhealthy). The Hispanic sample was the only population that showed an overall positive change in dietary behaviors, with their Mediterranean diet score significantly increasing from baseline to 6-month follow-up assessment. Additionally, this increase was significant even when we controlled for age, sex, education, and health insurance coverage. Possible reason for changes found in Hispanic sample might be contributed by program curriculum’s emphasis about sharped increased hepatocellular carcinoma (HCC) in this population heavily associated with metabolic and dietary factors.",b309fdbe-050b-4638-b02e-0ef47f681b7d
15,methods17," These findings suggested that our culturally tailored education workshops, despite the severe disruptions the COVID-19 pandemic brough to people’s daily life, was able to generate some moderately positive impact on our target populations, especially in the Hispanic/Latinx sub-sample, which saw a slight yet statistically significant increase in the Mediterranean diet score.  In the context of liver cancer and viral hepatitis prevention, the improvement in healthy dietary behaviors in the Hispanic/Latinx community, even the lack of significant changes in the other two communities, could indicate a positive impact of our educational initiative on the target populations. Community-based, culturally tailored educational programs have proven to be effective in promoting health dietary behaviors, especially for racial/ethnic minority communities [53,54,55].",10314300-2834-4aa9-b5f4-d54812cb1f2d
16,methods18," By delivering the educational workshops in Chinese and Spanish, and in collaboration with the CBO leaders and staff members, we were able to remove the language barriers that our participants had previously experienced in accessing liver cancer and viral hepatitis prevention information. We also promptly responded to the COVID-19 outbreak by including useful information on community and healthcare resources for the participants in our educational workshops.  Consumptions of potatoes, legumes, and fish did not change significantly in any of the racial/ethnic groups from baseline to 6-month follow-up. It was not immediately clear why intakes of these food categories remained stable. It could be that people’s access to these food categories were particularly limited due to store closure or supply chain issues. It was also possible that these food categories made up only a small portion of the overall diet, which meant smaller space for changes.",abdbd539-fbdd-4a78-a789-a60d0e780168
17,methods19," Since legumes and fish both served as important sources of protein [56,57], and legumes also provided nutritionally important dietary fiber [57,58], future research should better understand how to better promote healthy dietary habits with regard to these food categories. In addition, the alcohol consumption did not change significantly for African American and Asian American subsamples, while it significantly decreased for the Hispanic subsample. In contrast, studies have found increased alcohol consumption during the COVID-19 pandemic. For example, data on a nationally representative sample of 1540 adults showed significant increase in alcohol consumption, especially among women [59]. Another study of 993 participants aged 21 and older also found increased alcohol consumption in general, and higher increases in excessive drinking rate among women and non-Hispanic black subgroup [60].",8abaf881-7663-428a-99c7-af0a711b1a87
18,methods20," The fact that participants of our initiative did not significant increase their alcohol consumption spoke to the positive impact the culturally tailored education workshops had on lifestyle behaviors of the participants.  This educational initiative’s impact was not limited to the changes in participants’ perception and behaviors of cancer prevention. The CBPR-based strategies in CBO and participant recruitment, educational curriculum development, delivery, and evaluation, on top of being key to the success of this educational initiative, were instrumental in supporting subsequent health promotion initiatives and programs that the Community Outreach Core (COC) has been implementing. Even after the end of the recruitment process, several of our participating sites reached out to ask for more education sessions. Other CBOs reached out and expressed strong interests in participating in the current and/or future initiatives on cancer or chronic illness prevention.",ef86c57f-3108-4220-9de8-ea8e673e7ef6
19,methods21," The relationships developed, mutual trust and respect established, in this initiative not only ensured the success of this program but will also provide an extraordinary foundation for the other community engagement activities and cancer health disparities research under the Synergistic Partnership for Enhancing Equity in Cancer Health (SPEECH) partnership.  In addition, feedback from the participants to our research team indicated that the results achieved in their participation in this initiative was attributed to the trust, leadership, and communication skills of the multilingual team of community health educators, coordinators, and CBO staff members. Together they were able to speak to the community members in languages that were respectful, appropriate, and accessible.",3c086f12-e723-4682-b2cc-ed98ed367b6f
20,methods22," Furthermore, receiving training on cancer prevention and delivering the educational workshops with our team helped the community health educators and CBO staff members strengthen their abilities in community outreach and health promotion. This is an epitome of community capacity building component of this initiative, a testimony of the impact that the Synergistic Partnership for Enhancing Equity in Cancer Health (SPEECH) Partnership has been generating in the communities we serve.  Our study has a few limitations. Firstly, our participants are concentrated in the greater Philadelphia metropolitan area and the New York City area; thus, our findings may not be generalizable to the national population of these three racial/ethnic groups. Secondly, the dietary behaviors were self-reported, which might be affected by reporting errors or biases. Thirdly, it was impossible for us to disentangle the impact of our educational initiative from the impact of the COVID-19 pandemic.",6b9a0049-159c-44fd-8e37-305069ad3e35
21,methods23," Whether the Mediterranean diet score was an appropriate measure of dietary behaviors for the racially diverse populations is another potential issue. The Mediterranean diet score, in a few slightly modified forms, has been widely used to examine dietary behaviors and profiles in diverse populations, including Asian American [61], African American [62,63,64,65], and Hispanic/Latinx [61,63,65,66] populations in the US, as well as populations in Asian countries [67,68,69]. Therefore, we consider it to be a valid measure for our study sample.  In addition, we note the suboptimal retention rate (64% from post-education survey to 6-month follow-up assessment). This was largely due to the disruptions to employment, education, and daily routines that the COVID-19 brought to the target populations.",62c4ee36-a386-47b0-a505-860ddcd92ef4
22,methods24," The retention rate was particularly low among the African American communities (26%), mostly located in the hardest hit neighborhoods in the greater Philadelphia metropolitan area [70] and the greater NYC metropolitan area [71]. It was noteworthy that this community initiative was able to build a robust and sustainable academic-community partnership through mutual respect and trust, shared power, as well as acknowledge, visibility, and recognition. Through efforts on community capacity and infrastructure building, we established the channels for timely communication and efficient logistical support between the academic institutions and the underserved communities.",45224966-e265-41f2-8942-74e03055a496
23,methods25," Since the outbreak of COVID-19 in March 2020, this initiative has incorporated informational and logistic support to the communities, disseminating accurate medical and public health information on COVID-19, providing logistic support and patient navigation to community members on healthcare access, and even organizing a COVID-19 vaccine mobile unit to low-income communities in Northeast Philadelphia. Responding to the actual needs in the communities in a timely fashion is key in maintaining a sustainable partnership with the communities and strengthening community resilience and empowerments.  In summary, the findings of this study contributed significantly to the growing body of literature on liver cancer and viral hepatitis prevention, dietary behavioral changes, and racial/ethnic disparities.",a8221b65-bb88-4aa9-b184-3b88b520e180
24,methods26," The nuanced disparities in dietary habits in the three racial/ethnic minorities, and how they changed over time, provided meaningful epidemiological data for future studies on dietary patterns and nutrition in these populations, and future interventions on chronic disease prevention through promoting healthy dietary habits. ",8566aa07-5e86-4bdd-a5ab-49dec785d22f
