,chunk_label,chunk_text,uuid
0,background0," Despite the adherence to the Mediterranean dietary pattern (MD) being associated with a reduced risk of several cancers, there is no report about the highly prevalent diet-disease associations in Afghanistan, particularly about gastric cancer (GC).  Objective  The aim of this study was to investigate the association between MD and GC in Afghanistan. ",165028d4-99b1-4474-9cb4-899b87ebf284
1,methods0," This hospital-based case-control study was carried out on a total number of 270 subjects (90 cases and 180 controls) aged between 20 and 75 years. Using the convenience-sampling method, cases and controls were selected. Cases were patients with GC whose condition was pathologically confirmed. The controls were apparently healthy people who were matched with cases in terms of age (±5 years) and sex. Assessment of dietary intake was done using a pre-tested food frequency questionnaire, designed specifically for Afghanistan. Adherence to the MD pattern was done based on the scores suggested in earlier studies.   Study Participants  This hospital-based case-control study was carried out on a total number of 270 subjects aged between 20 and 75 years in Kabul, Afghanistan, in 2019. The sample size was calculated based on the formula for case–control studies (12).",fe0ec39a-7a11-42f7-952c-f515d126e3aa
2,methods1," We hypothesized that almost 50% of Afghan adults are consuming unhealthy dietary patterns (high in fat and carbohydrate), so we assumed that such a dietary pattern might provide a 2.5 times greater risk of GC (13–15). Considering the type I error of 5%, study power of 80% (β = 0.2), and the ratio of cases to controls as 2, we reached 90 cases and 180 controls. A total of 90 new cases with GC who were pathologically diagnosed with cancer within the last month and 180 healthy controls who were matched with cases in terms of age (±5) and sex were selected. We excluded participants with a history of pathologically confirmed cancer (except for GC) or other types of cancer. Those with any type of other confirmed cancers (except GC) were excluded from the study. The study participants were matched in terms of age (±5 years) and sex. All study participants signed an informed written consent form before the initiation of data collection.",17242715-d2f2-4237-9cd2-5dc0f37b0983
3,methods2," The study was ethically approved by the medical bioethics committee of TUMS (Code: IR.TUMS.MEDICINE.REC.1399.184).  Assessment of Dietary Intakes  Participants’ usual dietary intakes during the past year were examined by a pre-tested Willett-format food frequency questionnaire (food frequency questionnaire (FFQ)), that was designed specifically for the Afghan population. The questionnaire included 103 food items, with standard portion sizes according to Afghan common dietary intakes. The food frequency questionnaire (FFQ) was completed through face-to-face interviews by a trained interviewer in the presence of individuals who were involved in the preparation and cooking of foods. All reported consumption frequencies were converted to grams per day by using household measures. Daily intakes of energy and nutrients were calculated for each person by using the USDA food consumption database.",ccedabbd-1f7c-40f1-a73f-0bd05ab8acec
4,methods3," Almost all foods included in the questionnaire were available in the database, whereas for those foods not available in the database, similar ones were considered. Similar foods were chosen based on similarities in macronutrients (proteins, carbohydrate, and fats). For example, we put the information for meat for Pacha (leg meat).  Adherence to the Mediterranean Diet  We calculated MD score based on nine components [fruits, vegetables, fish, legumes, nuts, whole grains, the ratio of monounsaturated fatty acids (MUFAs) to saturated fatty acids (SFAs), meats (red meat, poultry, and proceed meats), and dairy products] as mentioned in earlier studies (16, 17). Participants received a score of 1 if they were above median intakes of fruits, fish, vegetables, legumes, nuts, whole grains, and the ratio of MUFA to SFA and below-median intakes of meats and dairy.",bb474ef0-6a46-448d-8f61-79760869f7a6
5,methods4," They received 0 if their intake were more than the median of meats (red meat, poultry, and proceed meats) and dairy and less than the median intakes of fruits, fish, vegetables, legumes, nuts, whole grains, and the ratio of MUFA to SFA. The overall Mediterranean diet score was calculated by summing up the scores of each component. The range of MD scores was 0–9, with a higher score representing greater adherence to the MD.  Ascertainment of Gastric Cancer  The diagnosis of GC was confirmed based on the pathological test using the third edition of the International Classification of Diseases for Oncology (ICDO-3) and morphology codes 8490/3 (18, 19). We only enrolled GC patients who had been diagnosed for at most one year before the date of the interview.",78a42d7d-fb7e-4d09-8421-540db4ae9473
6,methods5,"  Assessment of Other Variables  A pre-tested questionnaire was used to collect data on demographic characteristics including age, BMI, physical activity, sex, marital status, education level, occupation, smoking status, alcohol consumption, tooth brushing (times per week), and kebab food consumption. By using an International Physical Activity Questionnaire (International Physical Activity Questionnaire (IPAQ)), we assessed the physical activity of participants through the face-to-face interviews. The results of the International Physical Activity Questionnaire (IPAQ) were expressed as Metabolic Equivalents per week (METs/week). A trained dietitian completed all measurements. Weight was measured to the nearest 0.1 kg using a digital scale (Seca, Hamburg, Germany) with minimal clothes and without shoes. By the use of a tape measure, we measured the height of participants in a standing position without wearing shoes to the nearest 0.1 cm.",c1add1d6-40d8-4f5a-b0c5-20305044d0a4
7,methods6," BMI was calculated as weight (kg) divided by height in (m2).  Statistical Analysis  We categorized participants based on tertiles of the Mediterranean diet scores. The chi-square test was used to assess the distribution of categorical variables across tertiles of Mediterranean diet scores. We applied ANOVA for continuous variables to compare general characteristics of participants across tertiles of Mediterranean diet scores. For assessment of food and nutrients intakes of study participants across tertiles of MD score, we used analysis of covariance (ANCOVA) which was adjusted for age, sex, and total energy intake. To examine the association between Mediterranean diet scores and GC, we used binary logistic regression in three different models. First, we adjusted for age (continuous), and sex.",a0c942d2-6d1a-4e04-9ceb-b272a9e01e6e
8,methods7," Further adjustments were done for physical activity (continuous), marital status (married/not married), Kebab food consumption (yes/no), smoking (yes/no), tooth brushing (do not brush, brush), job status (former and worker, others), education (non-university graduate, university graduate), and alcohol use (yes/no) in the second model. To reach the obesity–independent relationships, further controlling was made for BMI in the final model. In all statistical analyses, the first tertile of Mediterranean diet score was used as the reference category. To obtain the overall trend of odds ratios across increasing tertiles of Mediterranean diet score, we considered tertiles as an ordinal variable in the logistic regression models. All statistical analyses were conducted using SPSS software version 25 (SPSS Inc., Chicago, IL, United States). P-values less than 0.05 were considered statistically significant. ",6bb02ec5-453c-43ef-9d8d-846a4eec280c
9,results0," Compared to controls, cases were more physically active (METs) (2.2 ± 0.9 vs. 1.6 ± 0.88, P ≤ 0.001) and more likely to be farmer and worker (36.7 vs. 15.6%, P ≤ 0.001), be current smokers (34.4 vs. 10.6%, P ≤ 0.001), and consume kebab food (78.9 vs. 30.6%, P ≤ 0.001). Also, cases had a lower mean of BMI (21.9 ± 3.72 vs. 25.2 ± 2.4, P ≤ 0.001), less likely to be university post-graduated (1.1 vs. 17.8%, P ≤ 0.001), and do tooth brushing (25.6 vs. 81.7%, P ≤ 0.001). There were no other significant differences in other variables between cases and controls.  General characteristics of study subjects across tertiles of MD score are shown in Table 1. Compared with those with the lowest score, participants who had higher MD scores were more likely to have post-graduate education and brush their teeth. Those in the top tertile of MD score were more likely to be married than those in the bottom tertile.",da9162e1-1642-490d-baae-e47c28e09fad
