,chunk_label,chunk_text,uuid
0,introduction0," Acne is a very common and invalidating inflammatory disease of the pilosebaceous follicle. The inflammatory process underlying acne pathogenesis involves the innate immunity, in particular pattern recognition receptors such as the toll-like receptors, antimicrobial peptides, inflammatory cytokines such as interleukin (IL)-1, IL-6, tumor necrosis factor-α, and metalloproteases.1 Numerous local and systemic acne treatments are available and may be prescribed by physicians. However, the new generations of patients, especially women, are willing to be involved in their own medical care. Acne is a popular topic, taken up by the media, press reviews and also by independent writers. In bookshops, many authors encourage acne subjects to take care of their skin through the use of cosmetics, personal care products, and also specific diets.",74c61c4a-b1d3-4bd2-9977-3096446251cf
1,introduction1,"2 Thus, for dermatologists, the management of acne is not only to prescribe drugs but also to identify factors modulating acne lesions and, therefore, to promote a holistic approach for acne. The role of daily foods in acne development is controversial. Only one study assessing acne and diets has been conducted in France: as part of this individual survey, the Conseil Supérieur de l’Audiovisuel Santé has developed a food questionnaire to be completed by the French population and an association between chocolate and sugar consumption, and acne development has been highlighted.3 However, there was a methodological bias because acne severity was self-assessed by the patients and only affected patients who participated in the survey.  Besides, in France, the adherence to the Mediterranean Diet (MD) has been studied more generally using a validated 14-item questionnaire from the PREDIMED (PREvención con DIeta MEDiterránean, http://links.lww.com/IJWD/A7) study.",72fbcb08-043e-4098-a94e-e0d586dc1c4f
2,introduction2,"4 This questionnaire was initially used in patients with cardiovascular disorders and the MD has been shown to reduce the incidence of these diseases through its anti-inflammatory properties.5 This particular diet promotes the consumption of fruits, vegetables, whole grains, nuts, and virgin olive oil.6 The MD also includes a moderate consumption of wine, fish, white meat, and a restricted consumption of red meat and sugary products.  To date, no study has investigated the effects of the MD in French women with facial acne. The aim of this study was to determine whether there is a relationship between facial acne severity and the adherence to the MD in France. ",6d816c4e-b760-4149-b0c6-c0765c221882
3,methods0," A case-control observational study was conducted in the dermatology department of Nantes Hospital. The study was not supported by the pharmaceutical industry. All patients provided a signed informed consent and the study was approved by our local ethics committee (Groupe Nantais d’Ethique dans le Domaine de la Santé).  Forty female patients with different severities of acne were consecutively included from a pool of patients referred for the first time to our dermatology department between July 1 and December 31, 2020. Exclusion criteria were patients with only truncal acne and without facial lesions because the Global Evaluation Acne (Global Evaluation Acne (GEA)) scale7 only rates facial acne, patients under guardianship or curatorship, patients with corticosteroid-induced acne and patients previously treated with isotretinoin.",17888527-5415-4f4a-bf45-7c005ebd61a0
4,methods1," Forty age- and body mass index (body mass index (BMI))-matched healthy subjects from the same geographic area (near Nantes, France) were selected as controls among patients referred to our dermatology outpatient department for another reason (except for hidradenitis suppurativa [HS] since a recent paper has shown a continuum between HS and conglobata facial acne8). Data collected included the age, weight, height, body mass index (BMI), consumption of fast-release sugars and dairy products, snacking habits, family history of acne, smoking status, alcohol consumption except wine (because wine consumption is traditionally advised in the MD9), the use of cosmetics and a previous use (≥1 month before the study visit) of local and systemic treatments. The socioeconomic status of all patients was also determined using the modified Kuppuswamy scale.",c82de2f1-90f0-4f47-8e82-eaca2373adb4
5,methods2,"10 In patients who initiated antiacne treatment ≥1 month before the study visit, the adherence to medical treatment was assessed using the ECOB questionnaire developed by Pawin et al.11 that has an 89% specificity for detecting a poor adherence.  A validated 14-item PREDIMED4 questionnaire, http://links.lww.com/IJWD/A7, was used to assess the adherence to the MD in all patients and subjects during the consultation. For each item, a score of 1 or 0 was assigned. A total PREDIMED score ranging between 0 and 5 corresponded to a low adherence; between 6 and 9 to an intermediate adherence; and ≥10 to a high adherence. For each patient with acne, acne severity was evaluated by a dermatologist who was blinded to the study design to prevent rating biases. The Global Evaluation Acne (GEA) scale was used to measure the clinical severity of acne.7 ",e9762419-3ca7-4c48-b81f-c8363b7f1a8d
6,analysis0, Results are presented as a mean ± standard deviation. Data distribution was assessed using a bivariate analysis to compare the acne group and the control group. Differences in several parameters in acne patients were analyzed using a Spearman correlation and Wilcoxon rank tests. A General Linear Model was used to take into account other potential confounding factors. An α level less than 0.05 was considered significant. Data were recorded using Excel Microsoft (Version 2010) and analyzed using R Software (Version 3.8). ,f769e44b-5529-4156-b61a-92002b613e07
7,results0," A total of 80 women were included, 40 acne patients and 40 control subjects. In acne patients, the mean Global Evaluation Acne (GEA) score was 2.85 ± 0.7, the mean PREDIMED score was 5.7 ± 1.8, the mean age was 19.75 ± 4.3 years, and the mean body mass index (BMI) was 21.8 ± 3.1 kg/m2.  The comparison between acne patients and control subjects confirmed a good matching for the age and body mass index (BMI). A significant difference in family history of acne was found (P = 0.0006; odds ratio = 5.4; 95% confidence interval = [1.92–16.5]).  Correlation between the Global Evaluation Acne (GEA) score and the PREDIMED score  In acne patients, a significant negative correlation was found between the severity of acne determined using the Global Evaluation Acne (GEA) score and the adherence to the MD (P = 0.047, Spearman’s rank correlation) (Fig. 1). This negative correlation was confirmed in an analysis including all acne patients and control subjects (Spearman correlation coefficient r = −0.",1fe76338-f742-4420-a6c5-b35421e5eb26
8,results1,"47; P <0.001).  Fig. 1. Correlation between the Global Evaluation Acne (GEA) score and the PREDIMED score in acne patients. A significant negative correlation was found between the severity of acne determined using the Global Evaluation Acne (GEA) score and the adherence to the Mediterranean diet (P = 0.047, Spearman’s rank correlation).  Correlations between the lifestyle habits and the PREDIMED score  No significant association was found between the adherence to the MD and the body mass index (BMI) and the studied qualitative factors (consumption of fast-release sugars and dairy products, snacking habits, family history of acne, smoking status, alcohol consumption, use of cosmetics, and previous use of local and systemic treatments). Only the age significantly and positively correlated with the adherence to the MD.",9006156e-8bfe-4ede-bb07-4359d4d7f68a
9,results2,"  In acne patients, the General Linear Model adjusted for other factors showed a significant decrease in Global Evaluation Acne (GEA) score with the decrease in PREDIMED score (multiple regression coefficient = −0.17; P=0.017).  A subgroup analysis was performed using the results of question 8 from the PREDIMED questionnaire, http://links.lww.com/IJWD/A7 regarding wine consumption, and a significant positive correlation was found between the consumption of more than seven glasses of wine per week and the severity of acne (P = 0.012).  Correlations between the lifestyle habits and the Global Evaluation Acne (GEA) score  No significant association was found between the severity of acne and the body mass index (BMI) and the studied qualitative factors (consumption of fast-release sugars and dairy products, snaking habits, family history of acne, smoking status, alcohol consumption, use of cosmetics, and previous use of local and systemic treatments).",2cc288bd-6dc2-4dc1-bfe4-d43aef54ca75
