,chunk_label,chunk_text,uuid
10,methods0," The Preferred Reporting Items for Systematic Reviews and Meta‐analyses (Preferred Reporting Items for Systematic Reviews and Meta‐analyses (PRISMA)) guideline was used for conducting this systematic review (Moher et al., 2009).  2.1 Search strategy and study selection  PubMed and SCOPUS online databases were used to search for published articles. The time span of the literature search was a 5‐year period from January 1, 2016 to June 18, 2021. The search strategy was developed according to medical subject heading (MeSH) terms. General terms used in the search strategy included depression, bipolar disorder, anxiety, schizophrenia, psychosis, obsessive–compulsive symptom, attention‐deficit/hyperactivity disorder, post‐traumatic stress disorder, eating disorders (including anorexia nervosa, bulimia nervosa, and binge eating disorder), and Mediterranean diet. The complete search strategy is available in Appendix A.",e75d1425-0d19-4c6d-ab2e-a4b9c0daf805
11,methods1,"  Those observational studies (cohort, cross‐sectional, and case–control studies) that were published in English language and had available full‐texts were included in the present systematic review. Besides, those studies that were conducted in children or adolescents (age <18 years), or derived the Mediterranean dietary pattern from factor analysis (a statistical method that is different from direct scoring), were excluded from this review.  PECOS were as follows: Participants: all individuals, except children and adolescents; Exposure: Mediterranean diet; Control group: any control group; Outcomes: Axis I disorders including depression, bipolar disorder, anxiety, schizophrenia, psychosis, obsessive–compulsive symptom, attention‐deficit/hyperactivity disorder, post‐traumatic stress disorder, and eating disorders (including anorexia nervosa, bulimia nervosa, and binge eating disorder); Study design: cohort, cross‐sectional, and case–control studies.",3079869f-8d1d-4fe1-9bb5-e91ac860f01f
12,methods2,"  The retrieved studies were screened by titles and abstracts for eligibility. Afterwards, full‐texts of the articles that did not provide enough information according to title and abstract were assessed by two independent reviewers and discrepancies were resolved through discussion.  2.2 Data extraction  Two authors independently extracted data from the articles and discussed in case of disagreement. This information included name of the first author, date of publication, the country in which the study was conducted, the characteristics of the participants, gender, age, sample size, method of assessing the exposure (Mediterranean diet), method of assessing the outcome, follow‐up duration (for cohort studies), and the results obtained. Most of these studies used measures of associations (such as odds ratio or hazard ratio) to explore the relationship between Mediterranean diet and Axis I disorders.  2.",416af916-da28-425d-9db8-4609ed20815a
13,methods3,"3 Quality assessment  The Newcastle–Ottawa Scale (Newcastle–Ottawa Scale (NOS)) was used to evaluate the overall quality of studies (cohort, cross‐sectional, and case–control studies). The Newcastle–Ottawa Scale (NOS) checklist consists of selection, comparability, and exposure/outcome sections. Each section was assigned maximum of four, two, and three points, respectively, for case–control or cohort studies; and five, two, and three points, respectively, for cross‐sectional studies. According to Newcastle–Ottawa Scale (NOS) thresholds, the studies were categorized into good, fair, and poor quality (Stang, 2010). The quality assessment was performed independently by two authors and disagreements were resolved by consensus.  3 ",6e730c88-3d76-42d0-8996-37d7ba2c1e18
14,results0," A total of 1050 articles were found in initial search, leaving 792 articles after removing duplicates (258 items). After screening by title and abstract, another 719 articles were deleted and 73 articles remained for full‐text evaluation. Out of 73 articles, 36 studies had inclusion criteria and 37 other articles were excluded for the following reasons: 7 articles due to research on children or adolescents, 5 articles due to non‐English language, 2 articles due to the use of factor analysis method, 11 articles due to the lack of evaluating the relevant exposure or outcome, 10 articles due to not being original, 1 article due to being protocol study, and 1 article due to having interventional design. The selection procedure of the studies can be found in Figure 1.  FIGURE 1 Flow diagram of the literature search process and selection of articles  3.1 Characteristics of studies  Tables 1 and 2 summarize the study characteristics of the included articles.",fee3316d-0fca-49f2-bacd-de94a3d9f944
15,results1," Of the 36 articles included in this systematic review, 15 were cohort, 19 were cross‐sectional, and 2 were a case–control study. Of these articles, most of them (29 studies, 80.56%) were conducted in Europe. In terms of gender, most studies (29 studies, 80.56%) were performed on both sexes and the mean age of the participants varied from 21.42 to 92.7 years. The sample size range for the cohort studies was 273–167,698, for the cross‐sectional studies was 79–4470, and for the case–control studies was 141–273.  TABLE 1 Summary of cohort studies exploring the association between the Mediterranean diet and Axis I disorders  	Study	Country	Subject characteristics/gender/age (baseline)/sample size	Method of exposure measurement	Outcome(s)/method of outcome(s) measurement	Follow‐ up duration	Results	Quality	 1	Cherian et al. (2021)	USA	Participants living in retirement communities and senior public housing units/Both sexes/80.4/n = 709	FFQ/MDS/11 items/range 0–55	Depression/CES‐D/10‐item	6.",dd55ca2e-1dfc-409e-9c7b-aa4f25004346
16,results2,"53 years	No significant differences were observed between tertiles of MDS and incidence of depressive symptoms.	Good	 2	Gianfredi et al. (2021)	Netherlands	A population enriched with T2DM/Female/59.9/n = 2646	FFQ/MDS/9 items/range 0–9	Depression/PHQ‐9/9 items	6.1 years	MD was not significantly associated with incident depressive symptoms.	Fair	 3	Das et al. (2021)	Australia	Participants aged ≥70 years/Male/81.1/n = 781	Standardized diet history questionnaire/MDS/used as a continuous variable	Depression/GDS/15 items	3 years	There was no significant association between MD and incident GDS≥5	Poor	 4	Vall Castelló and Tubianosa (2020)	27 European countries	Elderly individuals/female/64.99/n = 167,698	Survey questions/Mediterranean diet/4 items	Depression/EURO‐D scale included in the SHARE questionnaire/12 items/range 0–12	6 years	A significant relationship was found between receiving MD and reducing depressive symptoms	Good	 5	Recchia et al.",a9916c83-c215-4e44-a94f-9ca09166f2eb
17,results3," (2020)	London	Adult participants from the Whitehall II study/both sexes/35–55/n = 4949	FFQ/tMDS/9 items/range 0–9	Depression/CES‐D/20 items	13 years	Higher tMDS score was associated with lower risk of recurrent depressive symptoms	Good	 6	Winkens et al. (2020)	Netherlands	Dutch older adults/both sexes/66.7/n = 929	FFQ/MDS/11 items/range 0–55	Depression/CES‐D/20 items	3 years	Significant negative correlation was found between MDS and depressive symptoms.	Poor	 7	Fresán et al. (2019)	Spain	University graduates/both sexes/34/n = 15,980	FFQ/MDS/9 items/range 0–9	Depression/Being diagnosed with depression by a medical doctor or report of regular use of antidepressant medication	10.4 years	Increased adherence to the Mediterranean diet was inversely associated with depression risk	Good	 8	Ruiz‐Estigarribia et al. (2019)	Spain	Spanish university graduates without depression or chronic prevalent diseases/Both sexes/36.",09952de1-1502-4950-9f1f-002adb400573
18,results4,"7/n = 14,908	FFQ/MDS/8 items/range 0–8	Depression/Having been diagnosed by a medical doctor or habitual new use of antidepressant treatments.	10.4 years	A significant inverse association was observed for medium‐to‐high MDS adherence and risk of depression	Good	 9	Elstgeest et al. )2019)	Netherlands	Participants in the LASA Nutrition and Food‐related Behaviour study (middle‐aged and older individuals)/both sexes/71.2/n = 687	FFQ/MDS*/11 items/range 0–55	Depression/CES‐D/20 items/range 0–60	14 years	Men with a long‐term depressive symptoms' history had lower MDS. (In cross‐sectional analyses, depressive symptoms were associated with lower MDS scores in men after adjustment for confounders.)	Good	 10	Leone et al. (2018)	Spain	Previous students of the University of Navarra, Spanish registered professionals, and other university graduates/female/34.",17100932-d5dd-461d-a44f-cf357cd64e6a
19,results5,"33/n = 11,800	FFQ/MDS/9 items/range 0–9	Anorexia or bulimia nervosa/Positively responding to the question of having been diagnosed with anorexia or bulimia nervosa by a physician	9.4 years	A lower anorexia or bulimia nervosa risk was observed for upper categories of adherence to MD.	Good	 11	Adjibade et al. (2018)	France	Participants of the SU.VI.MAX study without depression at baseline/both sexes/49.5/n = 3523	24‐h dietary records/rMED/9 components/range 0–18	Depression/CES‐D/20 descriptive statements/range 0–60	12.6 years	Higher rMED score was significantly associated with lower incident depressive symptoms in men, but not in women	Good	 12	García‐Toro et al. (2016)	Spain	Patients with major depressive disorder, with mild to moderate depressive symptoms for at least 2 months/Both sexes/51/n = 273	MEDAS/14‐item	Depression/Major depression: MINI  Depression severity: BDI‐II  	12 months	MEDAS was inversely associated with basal BDI.",44f13dc6-5eb9-4658-abeb-703481017ac6
20,results6," However, the longitudinal association was not significant.	Poor	 13	Notara et al. (2016)	Greece	Acute coronary syndrome patients/both sexes/63.5/n = 2172	FFQ/MDS/11 items/range 0–55	Depression/CES‐D/range 0–60	10 years	Patients with the highest MDS were less likely to suffer from high depressive symptoms	Good	 14	Sánchez‐Villegas et al. (2016)	Spain	Spanish university graduates who did not have depression and did not take antidepressants at baseline/both sexes/37.8/n = 11,800	FFQ/MDS/10 items/Participant obtained 0 to 100% adherence	Depression/Depression was defined as the habitual use of antidepressant drugs or self‐reported diagnosis of depression performed by a physician.	8.5 years	MD was inversely associated with depression risk.	Good	 15	Lai et al. (2016)  	Australia	Middle‐aged women/female/45–50/n = 9280	DQES v2/MDS/9 items (range 0–9)	Depression/CES‐D scale/10‐item	12 years	A significant inverse association was found between MD and depressive symptoms.",2ede7189-ec26-46b7-9015-ee9f4b983514
21,results7,"	Good	 Note: Ages are presented as mean or ranges, except for the studies of Kaufman‐Shriqui et al., 2021, Elstgeest et al., 2019, and Fresán et al., 2019 which were reported as median.  Abbreviations: BAI: Beck Anxiety Inventory, BDI‐II: Beck Depression Inventory, CES‐D: Center for Epidemiologic Studies Depression Scale, CIDI:Composite International Diagnostic Interview, CIDI‐SR: Inventory of Depressive Symptomatology‐Self Report, DQES v2: Dietary Questionnaire for Epidemiological Studies version 2, EURO‐D: European Union initiative to compare symptoms of Depression, FFQ: Food Frequency Questionnaire, GDS:Geriatric Depression Scale, MD: Mediterranean Diet, MDS: Mediterranean Diet Score, MEDAS: Mediterranean Diet Adherence Score, MINI: Mini International Neuropsychiatric Interview, NESDA: Netherlands Study of Depression and Anxiety, PHQ‐9: 9‐Item Patient Health Questionnaire, rMED: relative Mediterranean diet score, SHARE: Survey of Health, Ageing and Retirement in Europe, SU.VI.",43e20b65-d794-4b4a-a27d-a62c117d7f74
22,results8,"MAX: The Antioxidant Vitamins and Minerals Supplementation, tMDS: transformed Mediterranean Diet Score, T2DM: Type 2 Diabetes Mellitus.  TABLE 2 Summary of cross‐sectional and case–control a studies exploring the association between the Mediterranean diet and Axis I disorders  	Study	Country	Subject characteristics/gender/age/sample size	Method of exposure measurement	Outcome(s)/method of outcome(s) measurement	Results	Quality	 1	Mantzorou et al. (2021)	Greece	Elderly participants who were free of diseases/both sexes/74.97/n = 2092	MDS/Based on the median values, those with scores ≤25, 26–28, 29–31, and ≥32 were classified as very low, low, moderate, and high adherence, respectively	Depression/GDS	Higher MD adherence was strongly associated with less depressive symptoms.	Good	 2	Vassou et al. (2021)	Greece	Participants with no clinical evidence of cardiovascular diseases, other atherosclerotic diseases, or chronic viral infections/both sexes/42.",e60b1f41-c3c7-4406-8598-8811a8165c76
23,results9,"75/n = 853	FFQ/MDS/11 items/range 0–55	Anxiety/State–Trait Anxiety Inventory (STAI)/20 items  Depression/ZDRS/range 20–80  	MDS was inversely correlated with anxiety, but was positively correlated with depression.	Good	 3	Riera‐Sampol et al. (2021)	Spain	Patients with cardiovascular risk factors from primary care centers/both sexes/62.2/n = 310	MDS/14‐item/range 0–14	Depression/PHQ‐9/range 0–20	Higher MDS was associated with lower depression levels	Good	 4	Sadeghi et al. (2021)	Iran	General adults from the project of “Studying the Epidemiology of Psycho‐Alimentary Health and Nutrition”/both sexes/36.54/n = 3172	FFQ/MDS/9 items/range 0–9	Depression and anxiety/HADS/14 items/range 0–21	Inverse associations were found between adherence to MD and depression or anxiety.	Good	 5	Kaufman‐Shriqui et al.",49ebca4b-a27c-4267-998c-1ab57c0d78d1
24,results10," (2021)	This was an international study	Adult individuals/both sexes/33/n = 3797	I‐MEDAS/14‐item/range 0–17	Anxiety/GAD‐7/7 items/range 0–21	Higher anxiety score was associated with lower Mediterranean diet score	Poor	 6	Trigueros et al. (2020)	Spain	Students of the University of Almeria/both sexes/23.58/n = 1347	KIDMED/16 items/ranges 0–12	Anxiety/For exam anxiety, the Test Anxiety Inventory was applied.	Test anxiety was reversely related to MD.	Poor	 7	Carlos et al. (2020)	Spain	University students without psychological diagnosis or drugs consumption/both sexes/21.42/n = 252	KIDMED/16 items	Anxiety/State–Trait Anxiety Inventory (STAI)/40 items	Only trait‐anxiety was a predictive variable for adherence to MD and a direct relationship was found.	Good	 8	Açik et al. (2020)	Turkey	Participants who referred to the social facility of the Ankara  Metropolitan Municipality./female/42.",cabcf4b6-f888-4f04-92c0-3f0f0cec60a0
25,results11,"15/n = 977  	24‐h dietary recall/PREDIMED/14 items/range 0–14	Depression and anxiety/DASS/42 items/score range of 0–42 on each subscale	Higher PREDIMED score was associated with lower odds of depression or anxiety.	Good	 9	Gibson‐Smith et al. (2020)	Netherlands	Participants were selected in different regions from the general population, in general practice and in mental health organizations (78% of baseline sample had a lifetime depressive or anxiety disorder)/both sexes/52/n = 1634	FFQ/MDS/11 items/range 0–55	Depression/IDS‐SR/30‐item/range 0–84  Anxiety/BAI/21 items/range 0–63  	The MDS had inverse significant relationships with depression and anxiety	Good	 10	Vicinanza et al. (2020)	Italy	Geriatric medical outpatients/both sexes/73.11/n = 143	MDQ/14‐item/range 0–14	Depression/GDS/15‐item	Significant inverse association was found between the MDQ score and GDS.	Poor	 11	Paans et al.",05d6b665-e129-44c3-9c6f-ccda6987095f
26,results12," (2019)	Netherlands	Healthy, remitted, and current patients from the Netherlands Study of Depression and Anxiety/both sexes/51.7/n = 1442	FFQ/MDS/11 items/range 0–55	Depression/CIDI and IDS‐SR (30‐item, range 0–84)	Depression and severity of it were associated with lower MDS.	Good	 12	Mahdavi‐Roshan et al. (2019)	Iran	Adults with cardiovascular disease risk factors/both sexes/58.33/n = 344	MEDAS/14‐point	Depression/BDI/range 0–63	No relationship was discovered between depression and dietary adherence after controlling for confounders.	Good	 13	Costa et al. (2019)	Portugal	Inpatients and outpatients with schizophrenia/both sexes/44.57/n = 100	FFQ/MDS/9 items/range 0–9	Schizophrenia/Diagnosis of schizophrenia was based on the DSM‐5 criteria.	No significant difference was observed in MDS between inpatients and outpatients.	Poor	 14	Masana et al. (2019)	Greece	Older adults without preexisting cardiovascular disease or other chronic diseases/both sexes/59.",c39881b0-8759-4749-bf7b-9f5bf98392df
27,results13,"67/n = 1128	FFQ/MDS/range 0–55	Anxiety/State–Trait Anxiety Inventory (STAI)/20‐item/range 20–80	No significant relationship was observed between MD and anxiety.	Good	 15	Masana et al. (2018)	Mediterranean islands	Older people living in the Mediterranean basin./Both sexes/74.2/n = 2718	MDS/11 items/range 0–55	Depression/GDS/range 0–15	Participants with mild or severe depression had lower adherence to MD.	Good	 16	Gibson‐Smith et al. (2018)	Netherlands	Participants were recruited from the general population, general practice, and mental health organizations (78% of baseline sample had a lifetime depressive or anxiety disorder)/both sexes/52/n = 1634	FFQ/MDS/11 items/range 0–55	Depression and anxiety/Presence of disorders by CIDI; Severity of depression by IDS‐SR/Severity of anxiety by BAI	Severity of depression or anxiety, or having both disorders currently was significantly associated with lower MDS.	Good	 17	Pagliai et al.",25b7fc66-e93a-4493-bb22-1f3e9450acc7
28,results14, (2018)	Italy	Nonagenarians enrolled in the Mugello Study/both sexes/92.7/n = 388	MDS/11 items/range 0–55	Depression/GDS/15‐item	No significant differences were found for MDS between depressed and non‐depressed subjects.	Good	 18	Hernández‐Galiot and Goñi (2017)	Spain	An elderly non‐institutionalized population/both sexes/81/n = 79	24‐h diet recall/MEDAS/14‐item/range 0–14	Depression/GDS/range 0–15	No relationship was found between the MEDAS and GDS.	Poor	 19	Veronese et al. (2016)	North America	Patients with a high risk of knee osteoarthritis/both sexes/61.3/n = 4470	FFQ/MDS/11 items/range 0–55	Depression/CES‐D/20‐item/range 0–60	Higher MDS was associated with reduced depressive symptoms.	Good	 20	Łojko et al. (2019)	Poland	Cases were patients treated for bipolar disorder for more than 5 years in the outpatient clinic. The control group was selected from local primary health services' users/both sexes/58.,65f8b471-9967-4df8-a46a-2306f0faa8c0
29,results15,"7/n = 273	FFQ/MDS/11 items/range 0–55		Bipolar patients had lower MDS compared to controls.	Poor	 21	Della Camera et al. (2017)	Italy	Patients with erection disorder or without erection disorder referred to an andrology department/male/64.3/n = 141	MDQ/14 items	Depression/the Hamilton scale/21 items/range 0–23	Strong adherence to MD showed protective effect against depression.	Poor	 Note: Ages are presented as mean.  Abbreviations: BAI: Beck Anxiety Inventory, BDI: Beck Depression Inventory, CES‐D: Center for Epidemiologic Studies Depression Scale, CIDI: Composite International Diagnostic Interview, DASS: Depression Anxiety Stress Scales, DSM‐5: Diagnostic and Statistical Manual of Mental Disorders, FFQ: Food Frequency Questionnaire, GDS: Geriatric Depression Scale, GAD‐7: 7‐item Generalized Anxiety Disorder Scale, HADS: Hospital Anxiety and Depression Scale, I‐MEDAS: Israeli Mediterranean diet screener, IDS‐SR: Inventory of Depressive Symptomatology‐Self Report,",774b19b8-4f08-4d02-ab95-ba1ba330a8b8
30,results16," KIDMED: Mediterranean Diet Quality Index, LASA: Longitudinal Aging Study Amsterdam, MDS: Mediterranean Diet Score, MDQ: Med‐Diet Questionnaire, MEDAS: Mediterranean Diet Adherence Screener, MD: Mediterranean Diet, PHQ‐9: 9‐item Patient Health Questionnaire, PREDIMED: Prevention with Mediterranean Diet, State–Trait Anxiety Inventory (STAI): State–Trait Anxiety Inventory, ZDRS: Zung Self‐Rating Depression Scale.  a All the studies are cross‐sectional, except for the last two studies that had adopted case–control design.  Evaluation of the exposure variable (i.e., the Mediterranean diet) was mostly calculated by the 11‐item Mediterranean diet score (MDS; score range 0–55; 13 studies) and the 9‐item Mediterranean diet score (score range 0–9; 7 studies). Evaluation of the outcome variable, which included Axis I disorders, was also measured by specific instruments.",ed0f887e-148d-470a-81b6-dae83aaf3278
31,results17," For example, depression was assessed by scales such as the Center for Epidemiologic Studies Depression Scale (CES‐D; 8 studies), Geriatric Depression Scale (GDS; 6 studies), the 9‐item Patient Health Questionnaire (PHQ‐9; 2 studies), Inventory of Depressive Symptomatology‐Self Report (IDS‐SR; 2 studies), and Composite International Diagnostic Interview (CIDI; 2 studies). Besides, Spielberger State–Trait Anxiety Inventory (State–Trait Anxiety Inventory (STAI)) was one of the questionnaires used to assess anxiety (2 studies). The duration of cohort follow‐ups was also varied from 12 months to 14 years.  3.2 Findings  Out of 36 eligible studies, 25 articles (69.44%) found an inverse relationship) significant protective effect) between the Mediterranean diet and Axis I disorders, 9 studies (25%) showed no significant association, and 1 article (2.78%) showed a direct relationship (significant detrimental effect). Moreover, one study (2.",32d8f06a-4912-49cb-b992-cc1def2a7ef7
32,results18,"78%), which evaluated anxiety and depression simultaneously, reported a significant protective relationship between anxiety and the Mediterranean diet and a significant direct association between depression and the Mediterranean diet.  In terms of study design, among the 15 cohort studies, 11 (73.33%) showed significant protective association and 4 (26.67%) showed nonsignificant relationship between the Mediterranean diet and Axis I disorders. Out of 19 cross‐sectional studies, 12 studies (63.16%) found significant protective relationship, 5 studies (26.32%) found nonsignificant results, 1 article (5.26%) showed a significant direct relationship between Mediterranean diet and trait‐anxiety, and 1 article (5.26%) showed a significant protective relationship between anxiety and the Mediterranean diet and a significant direct relationship between depression and the Mediterranean diet. The 2 case–control studies also showed significant protective relationship.",3ff7571a-931b-4117-a3a8-28d9cc3e50f3
33,results19,"  Out of 15 cohort studies, 14 studies examined the relationship between the Mediterranean diet and depression, and 1 study examined the relationship between this diet and eating disorders. Of the 14 cohort studies related to depression, 10 studies showed a significant protective relationship and 4 studies showed a nonsignificant relationship. In the one study that assessed eating disorders, protective relationship was observed.  Out of 19 cross‐sectional studies, 9 studies examined the relationship between the Mediterranean diet and depressive disorder, 5 studies examined the relationship between this diet and depression and anxiety, 4 studies examined the relationship between the Mediterranean diet and anxiety, and 1 study examined the association between the diet and schizophrenia. Out of 9 cross‐sectional studies related to depression, 6 showed a significant protective relationship and 3 found a nonsignificant association.",ca54f018-3484-4efc-916a-1a234f8a5554
34,results20," Out of 4 cross‐sectional studies related to anxiety, 2 studies showed a significant protective association, 1 study showed a nonsignificant relationship, and 1 study showed a significant direct relationship. Of the 5 cross‐sectional studies on anxiety and depression, 4 showed significant protective associations between depression and anxiety, and 1 showed a significant protective relationship between anxiety and the Mediterranean diet and a significant direct relationship between depression and the Mediterranean diet. Moreover, the cross‐sectional study examining the association between the Mediterranean diet and schizophrenia reported a non‐significant relationship. Besides, one case–control study was conducted on bipolar patients and showed a significant protective relationship, and one case–control study was performed on depressive disorder and found a significant protective association.",bebc05d8-38bd-4f25-bc7e-13c2291a3eaa
35,results21,"  Therefore, among all the studies that examined the relationship between the Mediterranean diet and depression, 72.41% showed a significant protective relationship, 24.14% reported a non‐significant association, and 3.45% found a significant direct relationship. Additionally, among the studies that examined the relationship between the Mediterranean diet and anxiety, 77.8% showed a significant protective relationship, 11.1% found a non‐significant association, and 11.1% reported a significant direct relationship. Furthermore, the only study on eating disorders and the only study on bipolar disorder reported significant protective relationships and the only study on schizophrenia showed a non‐significant association.  3.3 Quality of studies  Results from the quality assessment of the studies indicated that 25 studies (69.44%) had good quality, 10 studies (27.78%) had poor quality, and only 1 study (2.78%) had fair quality.",b000fbe1-6e72-43fc-837a-7e572c1d9312
