,chunk_label,chunk_text,uuid
0,introduction0,"There is increasing evidence of the multiple effects and cost of diets on public health nutrition, society, and environment (1–4). Sustainability and food security are closely interrelated (5).  Food systems around the world are changing rapidly, with profound implications for diets and nutritional outcomes. The sustainable diets concept (6) highlights the role of sustainable consumption as a driver of sustainable production, for food systems’ transformation toward more sustainable food consumption and production patterns, which are among the most important drivers of environmental pressures (7, 8). Food systems need to grow within the framework of finite and often reduced funds and need to make use of natural resources and skills in a sustainable manner to conserve the fragile ecosystem balance. There is an increasing need to develop a holistic view on sustainable food systems, from production to consumption and diets.",b493edc2-dd7e-4bb6-b196-ea3d6d8da6f9
1,introduction1," This can be achieved through linkage to the enhancement of more sustainable dietary models. In the early 1980s, the notion of “sustainable diets” arose to recommend diets, which would be healthier for both the environment as well as for consumers (9). With food globalization and the increased industrialization of agricultural systems, the concepts of sustainable diets and agro-food systems had been neglected. In the last decade, the interest in sustainable diets has been revived by a growing body of scientific evidence of the non-sustainability of current dietary trends (10–13). However, it is not clear that high nutritional quality is always associated with low environmental impact (14).  The traditional Mediterranean Diet (MD) has been studied in-depth and recognized as a healthier dietary pattern characterized by a lower environmental impact (15–18).",b5025004-1e0a-41ce-acd3-413bee4b186f
2,introduction2,"  The health benefits of the MD in preventing chronic diseases have been well recognized by the scientific community, since the pioneer Seven Countries Study, conducted by Ancel Keys, established the association of a traditional Mediterranean dietary pattern with markedly reduced coronary heart disease mortality (19–21). Later, additional benefits of the MD have been widely reported scientifically for diseases other than cardiovascular, such as obesity, diabetes, cancer, depression, cognitive decline as well as improved quality of life (22–30).  But, despite these well-documented health benefits and the low environmental impact of the MD, current surveys show a decline in its adherence in Northern, Southern, and Eastern Mediterranean countries, because of multifactorial influences – lifestyle changes, globalization of food markets, and economic and sociocultural factors (26, 31–39).",de65c568-9f28-4c40-b28d-db742e837442
3,introduction3,"  The three main domains of sustainability – economic, social, and environmental – need to be integrated into the dimensions of nutrition, health, and culture. During several recent international seminars, four main thematic areas of sustainability have been identified (1) nutrition, health, and lifestyle; (2) environment including agro-biodiversity; (3) economy; (4) society and culture (40). The assessment and development of sustainable diet models requires awareness among consumers, producers, and governments that agriculture, food, nutrition, health, culture, environment, and sustainability are strongly interdependent.  The MD, as a case study, may guide innovative inter-sectorial efforts to counteract the degradation of ecosystems, loss of biodiversity, and homogenization of diets due to globalization through the improvement of sustainable dietary patterns with their health benefits.",78e12f68-e9a8-4039-8400-b8cc77a27d11
4,introduction4," For this purpose, it is necessary to define the sustainability of diets through the analysis of evidence, development of methods and indicators, and the development/promotion of policy guidelines.  In particular, in the context of sustainable consumption and production, indicators are necessary to monitor time-trends whether a society’s consumption and production patterns lead to more socially equitable and environmentally sustainable development. They are also necessary to evaluate the impact of dietary patterns on long-term health status and, in particular, on the pathogenesis and incidence of non-communicable chronic diseases. A number of international organizations, as well as different governments, have developed sets of indicators for sustainable consumption and production, mostly as attempts to monitor sustainable development, but also as part, or in support, of dedicated sustainable consumption and production strategies (41).",5ecbface-b306-4e8c-ab5c-fb7d96d5ebb5
5,introduction5,"  However, from a methodological approach, there are at least three diverging criteria to define sustainability indicators. (1) According to the International Institute for Sustainable Development “an indicator quantifies and simplifies phenomena and helps us understand complex realities” (42). (2) According to the Organization for Economic Cooperation and Development, an indicator is “a parameter, or a value derived from parameters, which points to, provides information about, or describes the state of a phenomenon/environment/area, with a significance extending beyond that directly associated with its value” (43). (3) According to Food and Agriculture Organization of the United Nations (Food and Agriculture Organization of the United Nations (FAO)), an indicator does not reduce to the data on which it is based; it generally comprises elements (a cutoff value, a frame of reference, a mode of expression, etc.",bace6beb-42da-4d2f-ad14-14b4efead736
6,introduction6,"), which allow a relatively universal appreciation of the information it supplies and also facilitate comparison in time and space (44–46).  This consensus position paper attempts to define a non-exhaustive ensemble or suite of the most appropriate nutrition and health indicators for assessing the sustainability of diets, using the MD as a case study. ",48e15247-d3a8-48bc-983a-7c0a5317d0c5
7,methods0,"An International Working Group was informally developed in 2011 with the contribution of different national and international institutions – Food and Agriculture Organization of the United Nations (FAO); Sapienza University of Rome, Italy; University of Marseille, France; Hebrew University of Jerusalem, Israel; University of Las Palmas, Spain; Chouaib Doukkali University, El Jadida, Morocco; Centre International de Hautes Etudes Agronomiques Méditerranéennes (Centre International de Hautes Etudes Agronomiques Méditerranéennes (CIHEAM)); International Inter-University Center for MEDITERRANEAN Food Culture Studies (Center for MEDITERRANEAN Food Culture Studies (CIISCAM)); Council for Agricultural Research and Economics-Research Center on Food and Nutrition (formerly INRAN) (CRA-NUT), Rome, Italy; International Foundation of Mediterranean Diet (International Foundation of Mediterranean Diet (IFMED)); Hellenic Health Foundation – Greece; and Forum on Mediterranean Food Cultures.",bc262759-da84-4b88-af8c-47906aa2bb18
8,methods1," Its purpose was to define the nutritional and health indicators relevant to assessing the sustainability of the diets, and in particular, of the MD.  Through online and face-to-face brainstorming meetings, held from November 2011 to April 2015, a set of nutrition and health indicators of sustainability was identified. The definitions and the characteristics of the nutrition and health indicators were progressively refined based on the recursive comments of the participants (Table 1).  Table 1 Milestones for the definition of nutritional indicators of sustainability of Mediterranean Diet.",8155e6cd-b0dc-4d66-81f3-1e5886d6d159
9,methods2,"   Centre International de Hautes Etudes Agronomiques Méditerranéennes (CIHEAM) MAI–Bari International Workshop on “Guidelines for Improving the Sustainability of the Mediterranean Diet,” Bari, November 28–29, 2011  Food and Agriculture Organization of the United Nations (FAO)/Centre International de Hautes Etudes Agronomiques Méditerranéennes (CIHEAM) discussion paper on “Towards the Development of Guidelines for Improving the Sustainability of Diets and Food Consumption Patterns in the Mediterranean Area” (40, 45)  Centre International de Hautes Etudes Agronomiques Méditerranéennes (CIHEAM)/Food and Agriculture Organization of the United Nations (FAO) Seminar on “Food Systems and Sustainable Diets: The Mediterranean Diet as a Pilot Study” in preparation of the ninth Meeting of Centre International de Hautes Etudes Agronomiques Méditerranéennes (CIHEAM) Ministers of Agriculture, Malta, September 25–26,",2fce2448-f415-4e1c-b111-b4130bc370c1
