,chunk_label,chunk_text,uuid
0,methods0," 2.1. Participants  For our study, we used data from the UK Biobank, obtained from a prospective cohort study of a middle-aged population in the United Kingdom and for which the procedures have been described elsewhere (http://www.ukBiobank.ac.uk/wp-content/uploads/2011/11/UK-Biobank-Protocol.pdf, accessed on 5 July 2021). Approval for these experiments was obtained from the North-West Multi-center Research Ethics Committee and written informed consent obtained from each participant. Briefly, participants went to one of 22 assessment centers throughout UK for data collection, with baseline data obtained from 502,505 participants. Our study included the data obtained at the first assessment visit from this cohort (2006–2010). The sample analyzed in each analysis consisted of subjects with all valid independent variables and dependent variables in each analysis.  2.2.",a702d26d-0957-42d7-bafd-ec333813ae66
1,methods1," Assessment of Dietary Intakes  The methods of collection of dietary data in the UK Biobank were previously described and the descriptions in this subsection mostly reproduced from these previous studies [9]. In the assessment center, participants answered 29 questions about their diet using a touch screen. Many of these questions asked about the frequency of consumption of main foods or food groups.  The questions analyzed in this study were those referring to: processed meat, poultry, beef, lamb, pork, oily fish, non-oily fish, fresh fruit, dried fruit, raw vegetables, cooked vegetables, cheese, cereal, tea and coffee. From these items, the following categories of food intake were generated: total meat, total fish, total fruit, total vegetables, cheese, poultry, bread, cereal, tea and coffee as were used previously [9]. For each food group, subjects were divided into four mostly equally distributed groups [9]. More details are provided in the Supplementary Methods.",64f08393-2cf0-453a-a5b0-74bb26dc5ec8
2,methods2,"  In addition, the information of the main type of bread consumed (Data ID: 1448: which included “White”, “Brown”, “Wholemeal or wholegrain” and “Other type of bread” as effective answers) and the main type of cereal consumed (Data ID: 1468: which included “Brown cereal”, “Biscuit cereal”, “Oat cereal”, “Muesli” and “other” as effective answers) was obtained and was analyzed as categorical variables as were cases of main analyses.  2.3. Sociodemographic and Lifestyle Measurements as Covariates  Self-reported sex was used.",2ec10bcb-e9f2-4b87-b536-db60ff174ac9
3,methods3," From the database, the neighborhood-level socioeconomic status at recruitment (cov1), education level at recruitment (cov2), household income (cov3), current employment status (cov4), metabolic equivalent of task hours (cov5), number of people in household (cov6), height (cov7), body mass index (BMI) (cov8), self-reported health status (cov9), sleep duration (cov10), systolic blood pressure (cov11), current alcohol drinking level (cov12), current tobacco smoking level (cov13), depression score (cov14), race (cov15), diagnosis of diabetes, heart attack, angina, stroke, cancer, overeating, anorexia nervosa, bulimia nervosa, and other serious medical conditions (cov16–24), visuospatial memory task performance (performance worse than 2SD were excluded) (cov25) were extracted or calculated and included as covariates. For additional details, refer to the Supplementary Methods section.  2.4.",de628866-43ed-4091-ae1f-9e474c3815fa
4,methods4," Psychological Data Analyses  Psychological data were analyzed using the Predictive Analysis Software, version 22.0.0 (SPSS Inc., Chicago, IL, USA; 2010). Cox proportional hazards models were used to examine the relationships between dietary habits and dementia of all causes, as previously described [10]. All-cause dementia was determined using hospital inpatient records and links to death register data. For more details, see the Supplementary Methods. The following subjects were removed from the analyses: (a) subjects already diagnosed with dementia at baseline, (b) those diagnosed with dementia or those who died within five years after baseline, (c) self-reported dementia or cognitive impairment at baseline, (d) self-reported dementia without a diagnosis in either hospital inpatient records or death register data, and (e) those with visuospatial memory performance lower than 2SD.",d1b1cf19-2c19-46c2-b267-a1c1805c5c11
5,methods5," The time scale considered spanned from the time of the first assessment visit and until the 28 February 2018. For each analysis, sex, age at baseline, and cov1–cov25 values were used as covariates.  Results with a p < 0.05, corrected for false-discovery rates (FDRs) using the two-stage sharpened method [11] in analyses of group differences of each food type, were considered statistically significant. This correction was applied to p values of the analyses of group differences for each type of food intake. Note the lower p values in FDR analyses (compared with uncorrected p values) of two-stage sharpened methods occur when there are strong signals (lower p values) in other analyses [12].  We also reported the supplemental analyses of type of bread consumed and type of cereal consumed.  3. Results  3.1. Basic Baseline Data  Baseline psychological data for all participants is provided in Table 1.  3.2.",836eba13-1253-499a-9a00-296b7838a3c4
6,methods6," Prospective Analysis of Dementia  Among the data of 502,505 participants in the present project, 43 participants had only self-reported dementia and among the remaining participants, 182 had dementia records diagnosed before baseline. Among the rest, 755 participants had dementia records diagnosed within 5 years after baseline and 8462 participants had died for other reasons within this time. The number of participants and cases included in the analyses after excluding those with missing data for any one variable in the analysis are shown in Figure 1 and Figure 2.  Cox proportional hazard models dividing subjects into four groups based on the intake of each food category (levels 1 to 4) were determined after adjusting for potential confounding variables and correction for multiple comparisons. Total meat, total fish, bread, total vegetables, and total fruit intake showed significant group differences, while poultry, cheese, cereal, tea and coffee did not.",d4a35a2d-9b31-42d3-aa99-4b228f34d69f
7,methods7,"  In the case of total meat, the group of the second highest intake (level 3) showed significantly lower risk of dementia compared with each of the other 3 groups (Figure 1).  In the case of total fish, the group with the highest intake (level 4) showed higher risk of dementia compared with the second and third highest intake groups (significance in post-hoc comparisons between level 2 < level 4 and level 3 < level 4). As previous studies comparing no fish intake with other groups showed a steep reduction of health risks with low fish intake [2], but without a dose-response relationship beyond such levels [13], we further conducted modified supplemental analyses dividing level 1 (≤1 times/week) into level 0 (no intake of fish) and level 1′ (0 < x ≤ 1 times/week) (to a total of five intake levels in this supplemental analysis). In this analysis, the no intake group (level 0) showed the highest risk, while a significant reduction in risk of dementia was observed for intake level 1′(HR: 0.",5bd7936d-d062-41d0-9224-d88b06be6d81
8,methods8,"688, 95% CI: 0.479–0.988, p = 0.043), intake level 2 (HR: 0.620, 95% CI: 0.435–0.882, p = 0.008), and intake level 3 (HR: 0.436, 95% CI: 0.250–0.760, p = 0.003), but not for intake level 4 (HR: 0.765, 95% CI: 0.537–1.091, p = 0.140). This supplemental analysis may suggest that compared with no fish intake, moderate fish intake is also associated with a reduction of the subsequent risk of incident dementia.  In the case of bread, the highest intake group showed a significantly lower risk of dementia compared with each of the other 3 groups (Figure 1).  In the case of vegetables and fruit, relatively clear dose-response patterns were observed and, in both of the cases, the highest intake group showed the highest risk of dementia while that with the lowest intake showed the lowest risk and of the middle intake groups (levels 2 and 3) had middle risk (Figure 2).  Statistical values and HR were presented in Figure 1 and Figure 2.",7aa64e6b-0e02-4aaa-a59c-d4c4d6e655d4
9,methods9,"  In addition, we analyzed the associations between the main type of bread intake and the main type of cereal intake and incident dementia >5 years after baseline. No significant associations were observed. Estimated fibre content/portion in each type of main bread and cereal intake was also not associated with the observed hazard risk of incident dementia. Statistical values and HR are presented in Table 2.  In addition, considering the average age of the present cohort (56.5) is relatively younger compared with the age at which dementia frequently occurs, we also repeated analyses using the sample with the age ≥60. The results of comparisons of statistical values of two types are presented in the Supplementary Table S1. Overall, although p values of significant group differences tended to be weaker in this subsample analysis, all significant results in the main text, remained significant at the p value (uncorrected) level, and these results did not alter our conclusions.  4.",44424f26-e05e-49d4-976d-2841b55dbb39
