,chunk_label,chunk_text,uuid
10,methods5," Furthermore, post retailing (distribution from stores to households, storing and cooking) and alternative ways of production (eco-friendly) were not taken into account, only conventional agriculture processes were included. Thus, neither the environmental impact of intensive resource-consuming processed foods, nor the energy savings related to a higher contribution by fresh, local, eco-friendly and seasonal products could be evaluated in the study. Land use included both the land used for crops and livestock production, implying an inherent bias in our estimates of this environmental pressure. In the case of fish, data on land use were not available. Vegetable oils and animal fats had to be considered in one single category, which makes it difficult to obtain a clear idea of the relative contributions of “vegetal-source foods” and “animal-source foods” to different environmental footprints.  For comparison, the level of current real environmental pressure was estimated.",6da77182-6417-438c-8842-e2f7964fa5b6
11,methods6," The current footprint for each environmental pressure was taken into consideration. Thus, current land use was defined as the agricultural area, including cultivated (arable and permanent crops) and pasture areas. Data was obtained from the FAOSTAT database in 2008 [15]. Current energy consumption was estimated using data on the energy consumed by the agricultural, fishing and food-production sectors for 2009 [21,22]. Current water consumption was defined as the total amount of water consumed by the agricultural sector in 2009 and by food industries in 2008 [23]. The current greenhouse gas emissions (GHG) emissions correspond to the total gas emissions of agricultural and food industries (in grams of CO2 equivalent). ",dfd22ae2-ece6-4995-b1a0-0a689985d6c9
12,results0,"The Mediterranean Dietary Pattern (MDP) showed the lowest footprints in all the environmental pressures taken into consideration, whereas the Western dietary pattern (WDP) showed the highest (Table 1). The footprint estimates for the Spanish dietary pattern (SCP) showed considerable differences when evaluated using food balance sheets and consumption surveys estimates, the former always being higher than the latter. The Land Use and Water Consumption footprint estimates for the Spanish dietary pattern (SCP) agreed with the current real environmental pressures, i.e. the current real pressure fell between the sheets for 2007 [14] (Spanish dietary pattern (SCP)FB) and Spanish dietary pattern (SCP)CS values. However, the Energy Consumption and greenhouse gas emissions (GHG) emissions footprint estimates for the Spanish dietary pattern (SCP) were higher than the current real pressures for both sheets for 2007 [14] (Spanish dietary pattern (SCP)FB) and Spanish dietary pattern (SCP)CS.",e05cf6da-a2f9-465f-99bb-81457eb9835b
13,results1,"  Table 1 Environmental footprints for Mediterranean Dietary Pattern (MDP), Western dietary pattern (WDP) and Spanish dietary pattern (SCP), and current real pressure for each footprint   	Mediterranean Dietary Pattern (MDP)	Spanish dietary pattern (SCP) FB 	Spanish dietary pattern (SCP) CS 	Western dietary pattern (WDP)	 Current real pressure 	 Agricultural land use (10 3 Ha year -1 )	8 365	19 874	12 342	33 162	15 400	 Energy consumption (TJ year -1 )	239 042	493 829	285 968	611 314	229 178	 Water consumption (Km 3 year -1 )	13.2	19.7	13.4	22.0	19.4	 Greenhouse gas emissions (Gg CO 2-eq year -1 )	35 510	125 913	72 758	217 128	62 389	 The subscripts FB and CS refer to estimates derived from food balance sheets and from consumption surveys, respectively.  The adherence of the Spanish population to the Mediterranean Dietary Pattern (MDP) would decrease all the considered environmental footprints (Figure 2).",a5f50a7f-5728-4551-a888-dde9c20a291d
14,results2," The Mediterranean Dietary Pattern (MDP) in Spain would substantially reduce greenhouse gas emissions (GHG) emissions (72%), agricultural land use (58%) and energy consumption (52%), and to a lower extent water consumption (33%). On the contrary, the adherence to a Western dietary pattern (WDP) would imply an increase in all of these descriptors of between 12% and 72%. Almost identical results appear if the consumption surveys’ estimates (Spanish dietary pattern (SCP)CS) are used. In this case, the decreases in environmental footprints for the Mediterranean Dietary Pattern (MDP) (Figure 2) are smaller: between 16% and 52% for land use, energy consumption and greenhouse gas emissions (GHG) emissions, and almost negligible for water consumption (1.2%). For the Western dietary pattern (WDP) using the same data sources all footprints show marked increases of between 65% and 198%.",cac887cd-c66f-46b7-9dce-98d95dd50aff
15,results3,"  Figure 2 Changes in environmental footprints of the Mediterranean (white) and Western (grey) dietary patterns in relation to the Spanish current diet. The relative change of each dietary pattern in relation to the Spanish current diet is shown for data derived from food-balance sheets (boxes) and from household consumption surveys (dots).  Animal products contributed significantly to increasing diet patterns footprints. Therefore, diet patterns such as Western dietary pattern (WDP) and Spanish dietary pattern (SCP), with a high contribution of animal products such as meat and dairy products present higher footprint values.  The food products with the highest contribution to energy intake are dairy products followed by meat for the Western dietary pattern (WDP), fish for the Spanish dietary pattern (SCP) and vegetables for the Mediterranean Dietary Pattern (MDP) (Figure 3).",8a500536-63e5-4e5f-a213-b86e81ed28ef
16,results4,"  Figure 3 Environmental footprints (energy consumption, water consumption, greenhouse gas emissions (GHG) emissions and agricultural land use) mean annual contribution of each food group to the dietary pattern. *The fish group was not considered in water footprint and land use footprint because was not applicable.  Food groups that showed the highest water consumption/use are dairy and vegetable oils in a similar magnitude. In the Western dietary pattern (WDP) dairy products have a slightly higher contribution to water use and as do vegetable oils in the case of the Mediterranean Dietary Pattern (MDP) and Spanish dietary pattern (SCP). Meat is in the third place for water use in all dietary patterns except in the Mediterranean Dietary Pattern (MDP) where other products have a higher contribution (especially nuts (12 440 L/capita • year) and eggs (2 430 L/capita • year).",342e2d91-896a-4899-94c4-519206dd5203
17,results5," In the Western dietary pattern (WDP) sugars and sweets occupy the fourth place in contribution to water use (Figure 3).  Regarding greenhouse gas emissions (GHG) emissions, undoubtedly meat stands as the food item that most contributes to emissions; a large difference compared to other foods emerges, both in the Western dietary pattern (WDP) and SPC. However, dairy products are the main contributor to greenhouse gas emissions (GHG) emissions in the Mediterranean Dietary Pattern (MDP). In second place, we find dairy products in both the Western dietary pattern (WDP) and Spanish dietary pattern (SCP), and meat in the Mediterranean Dietary Pattern (MDP). In third place, comes fish in all the dietary patterns (Figure 3). A Western dietary pattern (WDP) would account for double the greenhouse gas emissions (GHG) emissions compared with the Spanish dietary pattern (SCP) whilst Western dietary pattern (WDP) would produce 6 times greater emissions than the Mediterranean Dietary Pattern (MDP).",e0b99ed5-581c-4871-be3a-f4237c895998
18,results6,"  As in the case of greenhouse gas emissions (GHG) emissions, meat is the food that most contributes to land use in both the Western dietary pattern (WDP) and the Spanish dietary pattern (SCP) with high values of m2/capita and showing considerable differences in comparison with other food groups. Meanwhile dairy products in the Mediterranean Dietary Pattern (MDP) show the highest contribution to land use. In the Western dietary pattern (WDP) and Spanish dietary pattern (SCP) meat is followed by dairy products and for the Mediterranean Dietary Pattern (MDP), dairy products are followed by meat and then, cereals and vegetable oils (Figure 3).",b45d2fb0-6936-4f57-ba70-d7c917cbfe35
19,results7,"  Regarding the environmental footprint mean annual contribution of each food group to the dietary pattern; we observed that in the Mediterranean Dietary Pattern (MDP), vegetables, fruit, and to a lesser extent cereals and vegetable oils have greater weight, and had a comparatively higher contribution to water consumption and, to a lesser extent, energy consumption. Dairy products, as one of the main sources of animal protein in the Mediterranean Dietary Pattern (MDP), were the food group which presented the highest footprint in all four analyzed footprints (Figure 3).  Environmental footprints of food groups means were found to be similar in the Western dietary pattern (WDP) and in the Spanish dietary pattern (SCP) in a lower weight but with similar relative contributions.",1fe11636-fafd-4a60-be0c-3e71c3911c12
20,results8," Although, in both patterns, dairy, fish and vegetable oils were foods that contributed substantially in terms of energy consumption, in the Western dietary pattern (WDP) there was clearly a higher contribution of meats and dairy food groups (Additional file 2). On the other hand, in the Spanish dietary pattern (SCP) the energy contribution for vegetables was far more relevant. In these patterns, in the case of food related water consumption, vegetable oils followed by dairy and meats were the foods that contributed most. However, in the Western dietary pattern (WDP) sweets had a greater weight. In terms of greenhouse gas emissions (GHG) emissions and land use in both dietary patterns, meat, followed by dairy were the most contributing food. Meat figured in a much higher proportion. ",c83c2ca4-30f4-42f1-bae8-4d6e4f6c9e54
21,discussion0,"Studies such as the present on the assessment of food related environmental impacts of mean food dietary patterns, generally conclude that a shift towards less animal-based and more plant-based diets would have both a beneficial effect on climate and on the environment overall [3,4,24-29]. In the present study, it was found that the Mediterranean Dietary Pattern (MDP) implies lower demands on soil, compared to both the Spanish dietary pattern (SCP) and to Western dietary pattern (WDP), and also on water and energy resources (even though our estimates were conservative). In fact, it was observed that a shift towards Mediterranean Dietary Pattern (MDP) would result in a reduction of the Spanish environmental footprint in any of the considered pressures from 33 to 72%. On the contrary, a progressive shift towards Western dietary pattern (WDP) would imply an increase in the footprints (12-72%).",a24c6bfb-a813-49e9-a3de-088df68e9e33
22,discussion1," These results reinforce the sustainable character of the Mediterranean Dietary Pattern (MDP) in an increasingly globalised world [30,31].  The comparison of the results on food environmental footprints between studies is complex because the results depend on a large variety of factors. A major limitation of this study was the use of data that has not been recently published, and the use of data from different countries (e.g. Northern Europe) belonging to different agro-ecological zones. However, despite some aforementioned limitations related to food intake and to environmental data sources used, the results in the present study are in line with most of the available literature [30,31].  We consider our footprint estimates for land use and water consumption for the Spanish dietary pattern (SCP) to be realistic due to the agreement with the current real environmental pressures (Table 1).",a5142a36-f62b-45f7-9b51-60ce77889683
23,discussion2," On the contrary, a slight overestimation of the energy consumption and greenhouse gas emissions (GHG) emissions footprints is acknowledged for the Spanish dietary pattern (SCP). A comparison of the environmental footprints of the Mediterranean Dietary Pattern (MDP) and the Western dietary pattern (WDP) with the current real environmental pressures (rather than with the Spanish dietary pattern (SCP)) shows that the Western dietary pattern (WDP) would substantially increase all the environmental footprints. The adherence of the Spanish population to the Mediterranean Dietary Pattern (MDP) would decrease all the environmental pressures except energy consumption which would show an almost imperceptible increase.  As far as the environmental contribution of the different food groups is concerned, most of the literature available, despite originating from different settings and types of analysis, converges overall in the global statements.",be6bffd1-decd-4882-ba50-4b7d821368f9
24,discussion3," Plant-based foods were the group that contributed least to the selected environmental footprint, and as expected, in the Mediterranean Dietary Pattern (MDP) meat and dairy presented lower figures of water consumption and to a lesser extent energy consumption compared to the other patterns. Plant foods based on vegetables, cereals, and legumes are notably the food group with the lowest greenhouse gas emissions (GHG) emissions even where processing and substantial transportation is involved [3]. In our study, legumes were included in the vegetable group as was indicated in other studies and since separate Life Cycle Assessment (LCA) data was not available. In fact, legumes are stated as alternatives to animal protein foods due to their low environmental impact and long durability [3].",936e1bd1-cbed-47ec-9efa-996f7cbeb906
25,discussion4," However, some vegetable origin foods contribute substantially, together with dairy products, in the case of the Mediterranean Dietary Pattern (MDP) and Spanish dietary pattern (SCP), to either water consumption (vegetable oils in particular, and to some extent nuts) or land use (cereals and vegetable oils) in their production. In both the Spanish dietary pattern (SCP) and in the Western dietary pattern (WDP), vegetal oils also contributed to a great extent to water consumption and to energy consumption footprints. Meanwhile animal-based foods were found to cause the highest environmental impact in all dietary patterns. As in other studies of the Spanish context, meat and dairy were the foods that most contributed to environmental footprints [32], although at a much lower absolute contribution than the Western dietary pattern (WDP).",25ae9644-5a45-4ab5-aa62-4ee24e5c73f0
26,discussion5," As far as greenhouse gas emissions (GHG) emissions and land use were concerned, undoubtedly meat resulted as the food item that contributed most, showing a large difference compared to other foods, both in the Western dietary pattern (WDP) and Spanish dietary pattern (SCP). It was observed that a reduction in meat consumption decreased greenhouse gas emissions (GHG) emissions [31], and land use, subsequently increasing the availability of land for other uses [31]. Even though there is high production variability [3] which may be as much of 80% of global agriculture across countries, land use is related to livestock production and accounts for more than half of the greenhouse gas emissions (GHG) emissions resulting from agriculture [14]. Meanwhile, dairy products, one of the main sources of animal protein in the Mediterranean Dietary Pattern (MDP), contributed to a great extent in terms of energy consumption in the three dietary patterns.",cfbc5a0d-f1dd-44ab-8f86-d91e7991d818
27,discussion6," In the Mediterranean Dietary Pattern (MDP), dairy products was the food group which presented the highest footprint in all 4 analyzed footprints since in the Mediterranean Dietary Pattern (MDP) meat has a lower weight compared to the other patterns both in frequency and amount (Additional file 3) [11]. Regarding greenhouse gas emissions (GHG) emissions; fish also showed a remarkable environmental contribution in all the dietary patterns. According to our results, the Mediterranean Dietary Pattern (MDP) in Spain would substantially reduce overall water consumption: despite a possible increase in water consumption from vegetables and fruit groups. Water consumption of certain food groups as vegetable oils and fats or meat products would be lower than the Western dietary pattern (WDP).",a850baf0-6b68-49dc-965c-73d61d366cad
28,discussion7,"  The most relevant dietary distinctions in terms of environmental cost were those that occurred between animal-based versus plant-based diets, with an important influence of the various ways foods are grown, processed, and transported. The largest environmental impact of food production from the farm level to consumers is generally associated with primary production. In terms of energy consumption, differences in greenhouse production versus open-air cultivation of certain crops, and canned or frozen-produce versus fresh-produce are substantial [25,33]. Besides the energy involved in agricultural production, the amount of energy used in household food storage, preparation and waste is not negligible [3].  Food policy and dietary guidelines need to develop and move on from the classical approach which only focuses on nutrients and health, to one that takes into consideration environmental impact.",bb455ceb-da7f-461d-858c-c43aa208fa61
29,discussion8," Even consumers are tending to become more and more concerned about the environment and, even more so, about their personal health, there is a strong resistance to changing certain food choices (i.e. reducing meat consumption) whilst cultural culinary traditions are not easy to modify. Some studies state that even radical changes in food consumption patterns would provoke quite small environmental benefits [27-29]. A significant reduction in environmental footprints through a shift from the Spanish dietary pattern (SCP) towards a Mediterranean Dietary Pattern (MDP) type diet, would probably not only require substantial changes in consumers’ food choices but more specifically changes in agro-food-industry practices, public catering supply and agricultural and trade policies [7,29,34,35]. Spain is one of the major producers and exporters of typical Mediterranean products, thus it would make sense to maintain a Mediterranean Dietary Pattern (MDP) agricultural production model.",12449eb6-6b7f-48d0-a8ea-d2afd8cd7495
30,discussion9,"  Conclusion A shift from the current Spanish pattern towards the Mediterranean dietary pattern through the use of the new Mediterranean Diet pyramid[11] would be beneficial from both a health and environmental perspective. The Mediterranean dietary pattern presented lower footprints than the current Spanish pattern, and to a much larger extent than the Western dietary pattern. The Mediterranean dietary pattern results in a lower environmental impact due to the consumption of more plant-derived products and less animal products. The Mediterranean dietary pattern is presented as not only a cultural model but as a healthy and environmentally friendly model, adherence to which in Spain would make a significant contribution to greater sustainability of food production and consumption, in addition to the well-known benefits on public health.",557c0393-1b97-4e6b-8425-1b1cf1c1a4e0
31,discussion10,  Abbreviations Mediterranean Dietary Pattern (MDP): Mediterranean diet; greenhouse gas emissions (GHG): Greenhouse gases; CO2: Carbon dioxide; CH4: Methane; N2O: Nitrous oxide; UNESCO: United Nations Educational Scientific and Cultural Organization; Western dietary pattern (WDP): Western dietary pattern; Spanish dietary pattern (SCP): Spanish current dietary pattern; sheets for 2007 [14] (Spanish dietary pattern (SCP)FB): Spanish dietary pattern (SCP) estimated from food balance sheets; Spanish dietary pattern (SCP)CS: Spanish dietary pattern (SCP) estimated from the household consumption surveys: Life Cycle Assessment (Life Cycle Assessment (LCA)).  Competing interests The authors have no conflict of interest to declare.,7c69b2a2-4dc4-42d1-80ea-8e2a7da67459
32,discussion11,"  Authors’ contributions All authors have made substantial contributions to conception and design, or acquisition of data, or analysis and interpretation of data; SSA and ABF have been involved in drafting the manuscript; and all authors have been revising it critically for important intellectual content, given final approval of the version to be published. LSM acts as a guarantor of the content of this paper.  Supplementary Material Additional file 1 Environmental footprint sources of references (citation, geographic area and year) for the different production and distribution phases.  Click here for file   Additional file 2 Relative intakes of each food group to the Mediterranean Dietary Pattern (MDP) and relative contributions to environmental footprints.  Click here for file   Additional file 3 Composition of the dietary patterns considered (Kg ind-1 y-1).",c1a06fc5-4dff-4127-903e-9065144ad251
33,discussion12,"  Click here for file   Acknowledgments Project in collaboration through Alberto Garrido with the Plataforma Tecnológica de Agricultura Sostenible, Ministerio de Economía y Competitividad, Spanish Government. =",287e6d45-6dc2-4d52-a68a-7efaf933090d
