,chunk_label,chunk_text,uuid
0,introduction0,"Malnutrition is widely spread worldwide, presented in diverse forms from undernourishment in people without access to minimum diet requirements, to people with access to processed foods rich in fats and sugars, dramatically increasing diet-related chronic diseases such as obesity, diabetes and cardiovascular diseases . Hence, there is a growing interest to improve food nutritional value in order to fulfill minimum requirements, as well as to prevent diet-associated diseases.  The Mediterranean's diet consists of a largely plant-based dietary pattern associated with the low incidence of coronary heart disease, certain cancers and other diet-related illnesses, including obesity and diabetes (Stafford, 1990; Gates et al., 2009). Its composition includes legumes, nuts and olive oil, making it markedly different from the Western-diet rich in saturated fatty acids derived from animal food (Trichopoulou and Vasilopoulou, 2000; Wahrburg et al.",b261a751-3b64-4d48-8052-58437d56c52c
1,introduction1,", 2002). However, many components of the Mediterranean's diet are inaccessible or have a high cost, making other plants and plant-derived foods containing similar nutritional components potential targets to bring about improved nutritional value .  Maize is one of the most important cereal crops worldwide, with the USA being the top producer. In order to satisfy the demands of a rapidly increasing population, most of the maize grown for feedstock, bio-ethanol and other industrial purposes are high-yield varieties grown at high densities. Additionally, to increase production, more efficient food processing methods have been developed (Morris and Sands, 2006). In order to fulfill these requirements, breeding has generated maize varieties that have looser husks, bigger endosperms, thinner pericarps and which have lost many of the phytochemicals important for plant protection, human and livestock nutrition (Bailey and Bailey, 1938; Huang et al., 2002).",6972421d-79ef-4390-b045-b784ff2c3db0
2,introduction2,"  Amongst the phytochemicals lost during maize domestication and breeding are the flavonoids, plant specialized metabolites that play many important roles in plant growth and development, including pollen development and viability, UV protection, and insect pest deterrence (Grotewold, 2006; Falcone Ferreyra et al., 2012). Flavones, a flavonoid sub-family, have been associated with the beneficial effects of the Mediterranean diet. Specifically, the flavone apigenin, abundantly present in celery, parsley and other vegetables of the Mediterranean's diet (Justesen et al., 1998; Trichopoulou and Vasilopoulou, 2000), exhibits potent anti-angiogenic, anti-inflammatory and anti-carcinogenic activities (Vargo et al., 2006; Gonzalez-Mejia et al., 2010; Shukla and Gupta, 2010). Moreover, apigenin restores normal metabolic function during inflammatory conditions, through the regulation of mitochondrial function .",5f992d77-c924-4b9c-a6f2-79e62dd5df58
3,introduction3," The identification of human cellular targets of apigenin provided new insights into the molecular mechanisms by which this flavone exerts its beneficial effects. Apigenin binds to the heterogeneous nuclear ribonucleoprotein A2 (hnRNPA2) and affects its multimerization, thereby inducing changes in splicing activity . Flavonoids have also been identified as potentially beneficial for feedstock nutrition, for example by reducing ruminal methanogenesis, by altering meat and milk fatty acid profiles, and by reducing lipid peroxidation in meats (Patra and Saxena, 2010; Vasta and Luciano, 2011).  Flavonoid biosynthesis begins with the condensation of three malonyl-CoA molecules with p-coumaroyl-CoA by chalcone synthase [abbreviated CHS, encoded by the colorless2 (C2) locus], to form naringenin chalcone.",4965e710-7dad-4947-b0af-697b96533d42
4,introduction4," Subsequently, chalcone isomerase (chalcone isomerase (CHI)) converts narigenin chalcone into the flavanone naringenin, generating a key branching step in the pathway (Winkel-Shirley, 2001; Grotewold, 2006). Naringenin can serve as substrate for the flavanone-3′-hydroxylase enzyme, encoded by the locus Pr1, to generate eriodictyol. Naringenin is then converted into various flavones by a combination of steps involving a flavanone-2-hydroxylase (F2H) and a C-glycosyl transferase (C glycosyl transferase (CGT)), to generate apigenin-6-C-glucoside (or its isomer, apigenin-8-C-glucoside), also known as isovitexin and vitexin, respectively. In the case of eriodictyol, the flavones generated after these conversions steps are luteolin-6-C-glucoside (or its isomer, luteolin-8-C-glucoside), namely isoorientin and orientin, respectively (Winkel-Shirley, 2001; McMullen et al., 2004; Morohashi et al., 2012; Falcone Ferreyra et al., 2013).",104c79f9-8639-43d1-8a71-144e42ac3a0f
5,introduction5," Flavones can also be generated from naringenin by means of a 2-oxoglutarate dependent dioxygenase (2-ODD), as is the case for Apiaceae like celery . Flavones are often O- or C- glycosylated by glycosyl transferases, to generate, for instance, apigenin-7-O-glucoside (A7OG, Figure 1).  Figure 1 Proposed maize flavone and 3-deoxy flavonoid biosynthetic pathways. Condensation of p-coumaroyl-CoA and malonyl-CoA by chalcone synthase (referred to as CHS, encoded by the locus C2) results in naringenin chalcone, which is then converted to naringenin by chalcone isomerase (chalcone isomerase (CHI)). Naringenin is converted to apiforol (flavan-4-ol) by a dihydroflavonol reductase (dihydroflavonol reductase (DFR), A1) and subsequently polymerized into phlobaphenes. It can also be converted to isovitexin (C-glycosylflavone) by a flavanone-2-hydrohylase (F2H) and a C-glycosyl transferase (C glycosyl transferase (CGT)).",ea29f611-5a46-4190-9950-4ac22a66e4d3
6,introduction6," A flavone synthase (flavone synthase (FNS)) could also catalyze this step followed by an O-glycosyl transferase (O glycosyl transferase (OGT)). Naringenin can also be converted to eriodictyol by a flavanone-3′-hydroxylase (F3′H, Pr1). The proposed steps for conversion of apigenin and luteolin into the C-glycosylflavones apimaysin and maysin respectively, involve at least three enzymatic conversions: glycosylation at C-6, followed by a rhamnosylation and dehydration steps mediated by the Sm2 and Sm1 loci (adapted from Morohashi et al., 2012). Enzymes identified in black, those proposed in gray.  The R2R3-MYB transcription factor PERICARP COLOR 1 (P1) controls the accumulation of the brick red phlobaphene pigments in the pericarp (Styles and Ceska, 1977; Grotewold et al., 1991b) the outermost layer of the kernel, a maternal tissue that corresponds to the modified ovary wall (Kiesselbach, 1949).",499d29bb-a4c3-495b-a449-2610acd3ae64
7,introduction7," Phlobaphenes are polymers of the flavan-4-ols apiforol or luteoforol, generated from naringenin or eriodictyol by dihydroflavonol reductase (dihydroflavonol reductase (DFR)), encoded by maize A1. Different P1 alleles specify different pericarp and cob glume colors. For example, P1-ww results in white pericarps and white cob glumes, whereas P1-rr specifies red pericarps and red cob glumes (Figure 2). P1-wr and P1-rw alleles responsible for white pericarps and red cobs, or red pericarps and white cobs respectively, have also been described (Anderson, 1924; Chopra et al., 1996). A1 mutants in a P1-rr background (P1-rr;a1) display an unidentified brown pigment that contrasts with the white P1-ww pericarps, suggesting metabolic shunting toward a different branch of the flavonoid pathway (Styles and Ceska, 1977).",3381c4a0-1599-4bd4-b9da-e0f2479e1a8f
8,introduction8," Additionally, P1 has been identified as a major QTL for C-glycosylflavone accumulation in maize silks; in the absence of a functional A1 allele, P1-rr pericarps accumulate C-glycosylflavones (Styles and Ceska, 1977; Byrne et al., 1996). Most commercial high-yield hybrid maize lines are colorless in the pericarp and lack flavones. As is the case for sweet corn and other commercial varieties, maize kernels contain over 25% sugar , resulting in maize being partially responsible for the poor nutritional value combined with high caloric intake of many processed foods. For example, high fructose corn syrup has been associated with high incidence of metabolic syndrome, diabetes, kidney damage and liver disease .  Figure 2 Higher flavonoid levels in P1 expressing lines. HPLC analyses of pericarps at 14, 25, and 40 days after pollination (DAP). Total flavonoid levels are indicated as arbitrary units (mean values ± s.e.m.",a33f1ded-ad48-4e6c-899f-05ad1bf7e2e8
9,introduction9,", n = 5 for all maize lines and n = 3 for P1-rr;a1). t-test *p < 0.01 or **p < 0.05 compared to sweet corn. Arbitrary units correspond to total peak area at 350 nm per g of dry pericarp.  As a first step toward a rational strategy to increase the nutritional value of maize-based diets, we investigated the accumulation and chemical properties of flavones in defined maize genotypes. We show here that the pericarps of P1-rr maize accumulate flavones at levels comparable to those present in flavone-rich vegetables. We found that a significant portion of these flavones is present as C- and O-glycosylated derivatives. We describe strategies that permit the conversion of some of these glycosides into the more bioactive aglycones in a whole food context. The levels of flavones in various maize lines, including P1-rr;a1, were also quantified.",91d2ce90-f5be-4cb7-9fec-5fa4f7c78763
10,introduction10," Together, our results provide evidence that nutritionally beneficial flavones could be reintroduced into maize elite lines to increase the dietary benefits of maize products. ",e7b18aa9-e53c-4609-895b-15d80444f02b
11,methods0,"Maize stocks and plant materials The P1-rr 65-CFS-305 and P1-ww 4Co43 lines were introgressed into A619 (P1-ww) as previously described . The P1-rr;a1 stock has the P14B−2 allele into which the a1::rd-t sh2 mutant allele was introduced by crossing (Grotewold et al., 1991a; Pooma et al., 2002). It is not known however, whether the A1 allele in the P1-rr 65-CFS-305 line is the same as in P1-rr;a1. It was also noted that the kernel and ear sizes from P1-rr;a1 were smaller, compared to those of the other lines in this study. In all cases, pericarps and whole kernels were collected at different developmental times including 14, 25, and 40 days after pollination (days after pollination (DAP)) and saved at −80°C for further analyses. Sweet corn ears were obtained from various commercial providers at milky stage (approximately 18 days after pollination (DAP)).",9e1fd112-b66e-467c-ac47-ed1c22d94fe0
12,methods1,"  Chemicals Apigenin, A7OG, luteolin, L7OG, vitexin (apigenin-8-C-glucoside), isovitexin (apigenin-6-C-glucoside), luteolin and orientin (luteolin-8-C-glucoside) standards were obtained from Sigma (Sigma Aldrich, St. Louis, MO); isoorientin (luteolin-6-C-glucoside) was kindly provided by Dr. Michael McMullen (USDA-ARS, Columbia, MI). Methanol and acetonitrile were obtained from Sigma (Sigma Aldrich) and ethanol was obtained from Decon Labs, Inc. (King of Prussia, PA). HCl, H3PO4, KOH were obtained from Fisher Scientific (Fair Lawn, NJ).  Flavonoid extraction from maize pericarps Fresh pericarps were dissected at 14, 25, and 40 days after pollination (DAP) and freeze-dried overnight. Dried pericarps were extracted with 100% methanol over-night at −20°C using 50 mg of dry pericarps per ml of methanol.",99772372-467d-4d03-85c2-4bed833a3bde
