,chunk_label,chunk_text,uuid
0,methods0,"A prospective, mixed and experimental pilot study was conducted by means of a clinical trial.  2.1. Subjects The population sample was obtained from the main state-wide MS associations who were previously informed on the characteristics of the study. Sixty-seven people were interested in voluntarily taking part in the study. The following selection criteria were applied: patients over 18 years of age diagnosed with MS at least 6 months prior and treated with glatiramer acetate and interferon beta.",49081b7c-bba5-4f8a-ae9b-4fb5387456a0
1,methods1," On the other hand, the exclusion criteria included: pregnant or breastfeeding women, patients with tracheotomy, stoma or with short bowel syndrome, patients with dementia, evidence of alcohol or drug abuse, with myocardial infarction, heart failure, cardia dysrhythmia, symptoms of angina or other heart conditions, patients with kidney conditions with creatinine levels two times higher than normal markers, patients with elevated liver markers three times higher than normal or with chronic liver disease, patients with metabolic or endocrine diseases such as hyperthyroidism or diabetes, patients with acromegaly, patients with polycystic ovary syndrome or MS patients who were included in other researches with experimental drugs or treatment.  2.2. Statistical Analysis Statistical analysis was performed with the SPSS v.23 (IBM Corporation, Armonk, NY, USA) tool.",72a5dce6-88e9-4b92-bd4c-f278e6ad8524
2,methods2," The first step aimed to estimate the distribution of the variables investigated through statistical methods to assess normality, including the Kolmogorov–Smirnov Test. This analysis demonstrated the non-normal distribution of all the scale variables studied. Therefore, the U de Mann–Whitney test and the Wilcoxon signed-rank test were used to assess the inter-group and pre-post differences, respectively. Categorical data were analysed with a chi-square test. A p-value below 0.05 was considered significant. Data are presented as mean ± standard deviation, or the number of patients and percentage.  2.3. Procedure Once the final population sample was obtained, the patients received further information on the study, as well as the set objectives and the tests and analyses that would be carried out.",1aa308c0-180b-4727-9d50-7cb9a028f44c
3,methods3," They were also provided with instructions to not change the prescribed diet for each case (depending on whether they were in the control group or intervention group), as well as to take the capsules on a daily basis at the scheduled times over the 4-month duration of the intervention. In order to verify the patients complied with the treatment, members of the team made weekly telephone calls (on Monday mornings) to each and every patient. They were asked about any doubts or incidences regarding the diet, with the aim of ensuring the caloric intake was followed, or whether they had had any issue with the capsules (such as an intolerance or side effect). These calls were carried out over the 4 months of the duration of the intervention. No general issues or problems with the diet or capsules were registered.  2.4. Intervention Once the selection criteria had been applied, a final sample of 51 MS patients was obtained. They were randomly divided into the intervention and control group.",f3c11a82-29f3-4bdc-912c-90ea490059fa
4,methods4," The intervention group received an isocaloric diet for 4 months (adapted to the individual characteristics of each patient and divided into 5 meals a day: breakfast, mid-morning snack, lunch, afternoon snack and dinner) enriched with 60 mL of extra virgin coconut oil divided into 2 equal intakes (30 mL for breakfast and 30 mL for lunch), and supplemented with 800 mg of Epigallocatechin gallate (EGCG) administered in two capsules of 400 mg to be taken twice a day (once capsule in the morning and another in the afternoon).  On the other hand, the control group followed the same isocaloric diet as the intervention group for the same 4 months, as well as administering placebo (capsules containing microcrystalline cellulose, matching in size and colour). They followed the same instructions as the intervention group.",8b84008b-f79f-4d0c-a8db-9d41a6f6a67b
5,methods5," The base diet followed by both groups included the following percentage distribution of the 3 main macronutrients with respect to the total caloric value: 20% proteins, 40% carbohydrates and 40% Mediterranean lipids.  This diet was based on the Mediterranean-type food pattern, and was characterised for being balanced, varied and with sufficient calories, by providing adequate food proportions divided into 5 daily intakes. The consumption of proteins with a high biological value of animal origin such as fresh fish, eggs and dairy products (milk, yoghurt and cheese) were highlighted, to the detriment of meat and meat products. In addition, plant protein was provided based on a combination of cereals and pulses. In terms of carbohydrates, they were complex and rich in fibre, provided from rice, cereals, wholegrain bread, pulses, tubers, vegetables and fruit.",efbfc204-fa91-433e-a38a-36b72d758f98
6,methods6," Regarding lipids, there was a predomination of monounsaturated fatty acids from extra virgin olive oil and nuts rich in omega-3 and omega-6, thus minimising the intake of saturated fatty acids. It is also important to highlight the high level of antioxidants in the diet, especially polyphenols estimated from the work carried out by Manach et al. [30] of 758.85 mg per day, per kg of various fresh foods containing them.  2.5. Measurements The following measurements were taken before and after the 4-month intervention, in the same conditions and at the same time. In the specific case of the scales, they were carried out by the same neurologist assigned to each patient before the study.  2.5.1. State-Trait Anxiety Inventory (State Trait Anxiety Inventory (STAI)) This scale, used in clinical settings to diagnose anxiety and distinguish it from symptoms of depression [31], was published by Spielberger et al. [32] and validated for the Spanish population [33].",6d08d205-72cb-4469-b5df-406cdab523b5
7,methods7," It is commonly used to obtain a significant measurement of state anxiety and trait anxiety. State anxiety refers to how the subject feels in a specific moment, while trait anxiety is described as how the individual normally feels. The inventory is made up of 40 questions, 20 about trait anxiety and 20 about state anxiety. All of the questions are given a 4-point frequency scale. The higher the points, the higher the perceived anxiety.  2.5.2. Expanded Disability Status Scale (Expanded Disability Status Scale (EDSS)) This scale is used to assess functional disability in multiple sclerosis patients [34]. The scale is an ordinal scale based on a neurological examination of the eight functional systems (pyramidal, cerebellar, brainstem, mental, sensory, visual, bowel and bladder), alongside an assessment on walking capacity, which, as a result, provides a disability index between 0 and 10, 0 being understood as having normal health and 10 death by MS.  2.5.3.",1acccd83-5ea4-40a9-9c8f-2ac1d93c4c1e
8,methods8," Blood Test and IL-6 Analysis Blood tests were carried out in the peripheral vein (antecubital vein) at 11 a.m. on an empty stomach. The blood samples were collected in BD Vacutainer Plus serum blood collection tubes (ref. 367815). Once the test was finished, the samples were left at room temperature for 30 min to coagulate. The coagulated part was separated by centrifuging the samples at 4000 rounds/min for 10 min in a refrigerated centrifuge. After centrifuging, the supernatant liquid (blood serum) was transferred to 0.5 mL aliquots, which were then frozen and stored at −80 °C. Finally, the concentration of IL-6 in serum was determined after 24 h had passed. In order to do so, the aliquots were thawed and the ELISA technique (R&D Systems) was used.  2.5.4. Body Mass Index (body mass index (BMI)) The body mass index is calculated as weight (kg)/height (m2). Body weight was measured while the patient was wearing light clothes, no shoes and using a medical scale with a 0.5 kg precision.",c0d3deb0-abe6-4a5a-866b-ff69c1f7793a
9,methods9," Height was measured with each patient standing up and using a medical tape measure with a 1 cm precision.  2.6. Ethical Concerns The study was conducted in accordance with the Helsinki Declaration [35], prior approval of the protocol by the Human Research Committee of the University of Valencia of the Experimental Research Ethics Committee (procedure number H1512345043343). In addition, patients included in the study signed a consent form after being informed on the procedures and nature of the study.  3. Results This study analysed a sample of 51 MS patients, divided into an intervention group and a control group, whose socio-demographic and clinical characteristics are shown in Table 1.  After the 4-month intervention, the changes in the analysed variables of the study are shown in Table 2 as the mean and standard deviation.",f83c0bcd-95da-428c-8d1b-908a9c416ceb
