,chunk_label,chunk_text,uuid
10,background10,"  Group 1 (nut supplementation, NS) will receive, in addition to dietary prescription, 1 kg of pecan nuts adequately packed for 30 days of treatment (approximately 900 g, considering an intake of 30 g/day [25]) plus educational materials concerning the adequate ingestion and storage of the nuts. Patients will be counseled about not consuming olive oil during the treatment. Group 2 (olive oil supplementation, OS) will receive, in addition to dietary prescription, 1 liter of extra-virgin olive oil adequately packed for 30 days of treatment (approximately 900 ml, considering an intake of 30 ml/day [25]) plus educational materials concerning the adequate ingestion and maintenance of the olive oil. Patients will be advised to not consume mixed nuts and oilseeds during the study period. Group 3 (control diet, CD) will receive standard dietary advice according to Brazilian guidelines [21–24] and will be discouraged from using olive oil, nuts and oilseeds during this period.",52b9461e-cead-483c-bedb-628207c2b803
11,background11,"  Assessment tools and variables Demographic variables A structured questionnaire will be administered to all participants for collection of demographic parameters (age, sex, ethnicity), socioeconomic and educational data.  Genetic data Deoxyribonucleic acid (Deoxyribonucleic acid (DNA)) will be isolated from a 5-ml venous blood sample by means of a specific toolkit according to the manufacturer’s instructions. The detection of polymorphisms and genotype characterization will be performed from frozen blood samples at −80 °C by means of the TaqMan® single nucleotide polymorphism (SNP) Genotyping Assay according to the manufacturer’s instructions and to the available protocol. For each gene, a different genotyping assay kit will be used: ID C_30301828_10 to detect the G allele in rs8069645 STAT3 and ID C_ 8314999_10 to detect the A allele in rs1761667 CD36.",9da18241-ede8-4bc8-9a66-9b48e6f955eb
12,background12,"  Clinical and behavioral variables Medical history: data on coronary artery disease (CAD) specifications, history of present illness, past medical history, history of previous outcomes (i.e., heart attack and stroke) and current medications will be collected during the patient interview. Hypertension, type-2 diabetes mellitus and dyslipidemia will be considered present according to previous diagnosis and/or the use of medications to treat each of these conditions.  Blood pressure: systolic and diastolic blood pressure will be evaluated using an automatic validated monitoring device (OMRON® HEM-7200) with an adequately sized cuff to the arm circumference, according to the guidelines [23].",c6e06fef-eaa8-4113-ae26-2a79ba277351
13,background13,"  Body weight and height: weight (kg) will be measured with participants barefoot, wearing minimal clothing, and standing at the center of a digital platform scale; height (cm) will be obtained with participants barefoot in the standing position, and with both arms hanging freely at the side with palms facing thighs.  Waist, hip and neck circumferences: waist circumference (cm) will be obtained with a plastic, flexible measuring tape at the middle point between the lower costal margin and the iliac crest in a perpendicular plane, with the patient standing on both feet, approximately 20 cm apart, and with both arms hanging freely. Hip circumference will be measured at the level of the widest circumference over the buttocks with the research assistant kneeling at the side of the participant, so that the level of maximum extension can be seen. Neck circumference (cm) will be measured with the head straight and eyes staring forward, horizontally, 1 inch above the laryngeal prominence.",dbae6509-9768-4dc1-b695-972234bde51e
14,background14,"  Smoking and alcohol intake: smoking will be defined as a categorical variable (never, current or past smoking) and excessive alcohol intake will be detected if participants have a consumption of 30 g or more and 15 g or more of ethanol a day for men and women, respectively [26].  Dietary evaluation: food intake will be evaluated by means of 24-h dietary recalls (24-HDRs). Caloric intake and nutrients will be estimated by Avanutri Revolution® Nutritional Evaluation software (Rio de Janeiro, Brazil) [27].  Physical activity: levels of physical activity will be evaluated according to the International Physical Activity Questionnaire (International Physical Activity Questionnaire (IPAQ)) short version [28] translated and validated into the Portuguese language.  Laboratory variables Blood samples will be collected by a trained professional at baseline and after 12 weeks. Samples will be centrifuged at 22 °C, 2000 rpm, for 10 min and stored in Eppendorf tubes at −80 °C for later analysis.",6823ab7c-216c-47cd-a60a-191840e10328
15,background15,"  Lipid profile: total cholesterol, low-density lipoprotein cholesterol (LDL-c) and serum triglycerides will be evaluated by the enzymatic colorimetric method; high-density lipoprotein cholesterol (HDL-c) will be evaluated by the immunoprecipitation method (Roche Modular P Chemistry Analyzer®).  Inflammatory profile: interleukin-6 (IL-6), interleukin-10 (IL-10) and tumor necrosis factor alpha (TNF-α) will be evaluated by enzyme-linked immunosorbent assay (enzyme linked immunosorbent assay (ELISA)) using commercial kits (R&D Systems, Inc., Minneapolis, MN, USA), and according to the manufacturer’s instructions in a spectrophotometer (SpectraMax M2®). High-sensitivity C-reactive protein (hs-CRP) will be evaluated by the turbidimetric technique (Roche Cobas Integra 400 Plus Chemistry Analyzer®). Fibrinogen will be evaluated by the coagulometric method (Sysmex CA-600 systems®).",8be665cd-fb48-4948-ac9e-75ea03bfe4f9
16,background16,"  Glycemic profile: fasting glucose will be evaluated by the enzymatic colorimetric method (Roche Modular P Chemistry Analyzer®). Glycated hemoglobin will be evaluated by the immunoturbidimetric method (Roche Cobas Integra 400 Plus Chemistry Analyzer®). Serum insulin will be evaluated by electrochemiluminescence technique (Roche Elecsys 2010 Immunoassay Analyzer®).  Outcome measures Primary outcome The primary outcome measure will consist of changes in LDL-c (mg/dl) from baseline to 12 weeks.  Secondary outcomes Changes in other lipid measures (total cholesterol, HDL-c, serum triglycerides) and inflammatory profiles (hs-CRP, IL-6, IL-10 and TNF-α) from baseline to 12 weeks.  Changes in glycemic profile (fasting glucose, serum insulin and glycated hemoglobin), anthropometric indexes (weight, BMI and waist and neck circumferences) and in systolic and diastolic blood pressure from baseline to 12 weeks.",99a00577-f95e-4521-accb-232b15dabb72
17,background17,"    Patients will be prompted to complete the follow-up; if this is not possible, a 12-week visit will be scheduled for blood collection and measurements of primary and secondary outcome variables.  Sample size Sample size calculation was carried out in the WinPepi 11.20 for Windows program (Brixton Health, Israel). We used the data reported by Casas et al. [9], which assessed the effectiveness of a Mediterranean Diet pattern compared to a control diet among 164 individuals at high risk for cardiovascular disease. For a significance level of α = 0.05 and a statistical power of 80 %, with a between-group difference corresponding to a reduction of 13 mg/dl in the primary outcome (LDL-c) and considering no differences between olive oil and nut diets, the minimum sample size would be 171 patients (57 randomized to each group). Considering an expected loss rate of 20 % of patients, the total sample size needed will be 204 patients.",dedd9c35-2dc2-4037-840c-8dc107ba24ce
18,background18,"  The allele frequency of the rs1761667 G>A and rs8069645 A>G single nucleotide polymorphism (SNP)s in a Brazilian population is unknown. Since, in other studies, a frequency of approximately 40 % for each allele (A and G) has been found [23, 24], we expect that 204 individuals will provide a statistical power of 95 % in this analysis.  Statistical analyses All data will be double-checked prior to statistical analyses. Baseline demographic and clinical characteristics of the participants according to groups will be analyzed using descriptive statistics, and inferential statistics will be employed to compare the effects of the dietary interventions on the different outcome measures. Continuous variables following a normal distribution will be expressed as mean ± standard deviation and asymmetrically distributed continuous variables will be expressed as median and interquartile range. Categorical variables will be expressed as absolute and relative frequencies.",c0d1b465-7401-41d2-8930-0540864f447e
19,background19," Departure of genotype distributions from the Hardy-Weinberg equilibrium in all participants will be assessed using chi-square tests. For between-group comparisons, analysis of variance (ANOVA) and the Kruskal-Wallis H test will be used for variables with normal and asymmetric distribution, respectively. The chi-square or Fisher’s exact tests will be used to evaluate categorical variables. All relevant endpoints (new cardiovascular events and death) will be registered as absolute number and percentages according to groups. The generalized estimating equations (generalized estimating equations (GEE)) model under the missing-at-random assumption will be used for comparison between outcome variables during the study period.",2ee651c4-c826-460a-b0a2-fbe4555a0617
20,background20," Delta from all outcome data will be obtained from the difference between the measure at 12 weeks and baseline, and will be compared according to groups using analysis of covariance (according to groups using analysis of covariance (ANCOVA)), adjusted for potential confounders (for instance, differences in baseline data). The single nucleotide polymorphism (SNP)s will be included in all according to groups using analysis of covariance (ANCOVA) models as interaction variables. There is no interim analysis planned. The significance level will be set at 5 %, and all data will be analyzed in SPSS 18.0 (SPSS Inc., Chicago, IL, USA) according to intention-to-treat. ",20b979e9-2d0d-4a3f-a4a1-95e5895baa5e
21,discussion0,"As previously described, the PREDIMED study showed that a MeDiet supplemented with mixed nuts (walnuts, almonds and hazelnuts) or olive oil reduces the incidence of major cardiovascular events in patients at high cardiovascular risk [5]. The PREDIMED study was conducted in Spain; in our study, instead of a classical MeDiet, participants receive a meal plan according to their daily caloric needs (maintenance or reduction of body weight), based on Brazilian guidelines [21–24], and all supplements used in our protocol (olive oil and pecan nuts) are supplied by local producers from southern Brazil. Besides, the amount of daily olive oil prescribed (30 ml/day) to our participants is lower than PREDIMED study, and it was adapted to the dietary habits of Brazilian individuals, who are not used to ingesting very large quantities of olive oil.  It is known that there may be some variations in the chemical composition of olive oil and nuts according to the geographical area where they are grown.",a1c75889-ed18-4b4d-bd34-1ac1d2728102
22,discussion1," Luna et al. [29] evaluated 39 samples of olive oil from eight producing countries; all olive trees were grown under the same conditions and the fruits were harvested at the same stage of maturation. Although the oil was extracted through the same process, these authors identified about 64 different volatile compounds, showing that the geographical area of the olive tree cultivation may be responsible for specific characteristics of olive oil, which could reflect on its beneficial effects [29, 30].  In our study, we are using a Spanish variety of olive oil (Arbequina), one that is also cultivated and produced in southern Brazil. A recent study showed that Brazilian olive oils have a high content of phenolic compounds, levels that are comparable to those in olive oils produced in other countries [31]. Noteworthy is the fact that beyond olive oil, the chemical composition of unsaturated fatty acids from pecan nuts is also influenced by its place of cultivation [32].",b51dbaa3-7426-419e-8af3-0e22666ad81a
23,discussion2,"  Although American, European and Asian clinical trials have shown consistent interactions between genetic polymorphisms, diets and the modulation of biochemical cardiovascular markers, there are few reports from Brazilian individuals. Barcelos et al. [33], for instance, showed that the -278A>C (rs3808607) polymorphism in the CYP7A1 gene can modify serum triglyceride concentrations in response to a reduced fat diet in a dyslipidemic male population; in other study, the consumption of 1 unit of Brazil nuts a day increased the selenium status and the glutathione peroxidase-1 (GPx1) activity in obese women, regardless of the GPx1 Pro198Leu polymorphism [34]. The Brazilian population is considered one of the most ethnically mixed in the world [35], and this must be considered before all interpretations regarding genetic studies.",22b6f3de-3721-430e-8171-a20bed0a3856
24,discussion3," In populations in which the substructure created by inter-ethnic cross further increases the fluidity of racial and/or ethnic labels, extrapolation of nutrigenetic data from well-defined ethnic groups should be made with caution. To impact positively on global health, nutrigenomics must broaden its scope of investigation with respect to both target and population diversity, to avoid the risk of contributing to the creation of a genomics that is divided between regions and nations.  The randomized controlled GENUTRI trial is designed to explore three different dietary approaches for cardiometabolic and inflammatory profile improvement in patients with established coronary artery disease (CAD).",e4eed80d-5947-4df3-ad94-170170f9eb40
25,discussion4," The dietary approaches suggested by the Brazilian guidelines for individuals at very high cardiovascular risk are largely recommended in our country, and consist of 50–60 % of dairy energy from carbohydrates, 10–15 % from proteins, 25–35 % from total fats, <7 % from saturated fatty acids (saturated fatty acids (SFA)), <20 % from MUFA, <10 % from PUFA, <1 % from trans fats, <200 mg/day from dietary cholesterol, 20–30 g/day from fiber and <2400 mg/day of sodium [21–24]. In Brazil, the effects of a modified MeDiet were evaluated by only one small study with 40 coronary artery disease (CAD) patients, with mixed and inconsistent results [36]. The GENUTRI study is the first adequately powered clinical trial focusing on nuts or olive oil supplementation in a southern Brazilian population.",069dd885-549b-43ae-a20c-504e5b282e77
26,discussion5," Since it may be difficult for Brazilian individuals to adhere to and maintain a traditional MeDiet pattern, the study findings will have important implications not only for our population but also for the feasibility of other potential applications for the long-term prescription of cardioprotective foods in individuals with coronary artery disease (CAD). Additionally, we will try to demonstrate that genetic polymorphisms linked to cardiovascular disease may modulate the effects of different diets on biochemical and inflammatory markers.  A large randomized clinical trial has been recently proposed in patients with coronary artery disease (CAD) based on novel dietary interventions with the potential for low cost and high feasibility for use in Brazil [37]. However, this protocol does not consider genetic differences regarding the interbred Brazilian population.",71ef180b-f3d6-4c01-9258-a830ae220137
27,discussion6," The GENUTRI trial aims also to stimulate the consumption of local foods since the olive oil and pecan nuts provided in the study are cultivated and produced in our country by farmers on a small scale. If effective, it may contribute to economic growth in southern Brazil by encouraging the consumption of these foods. Besides, our results may generate hypotheses for larger randomized clinical trials regarding nutrigenetic approaches in different Brazilian regions.  In conclusion, although many studies have demonstrated the beneficial effects of the MeDiet and/or dietary intake of olive oil and nuts on cardiometabolic and inflammatory markers, clinical trials evaluating these foods in Brazilian/non-Mediterranean populations with coronary artery disease (CAD) are scarce. Besides, the assessment of specific genetic polymorphisms may help to understand the individual different responses to specific dietary intervention.  Trial status The trial is ongoing.",74c18945-d3ad-4a50-bd17-aeb1633355d2
28,discussion7, One hundred and twenty patients have completed the study protocol and additional patients are being recruited. The results of the study will be communicated to all participants.  Abbreviations 24-HDRsDietary recalls  AHAAmerican Heart Association  coronary artery disease (CAD)Coronary artery disease  CD36CD36 molecule (thrombospondin receptor) gene  Good Clinical Practice (GCP)Good Clinical Practice  HDL-cHigh-density lipoprotein cholesterol  hs-CRPHigh-sensitivity C-reactive protein  IL-10Inter,019c05ad-034c-4329-b704-7f443757fa41
29,discussion8,"leukin-10  IL-6Interleukin-6  International Physical Activity Questionnaire (IPAQ)International Physical Activity Questionnaire  LDL-cLow-density lipoprotein cholesterol  MeDietMediterranean Diet  PREDIMEDPREvención con DIeta MEDiterránea  single nucleotide polymorphism (SNP)Single-nucleotide polymorphism  STAT3Signal transducer and activator of transcription 3 (acute-phase response factor) gene  TNF-αTumor necrosis factor alpha  World Health Organization (WHO)World Health Organization  Acknowledgements The authors would like to acknowledge the companies Olivas do Sul, Divinut, and Pecanita for the supplies of olive oil and nuts.  Funding This study is funded by the Conselho Nacional de Desenvolvimento Científico e Tecnológico (CNPq) and by the Fundação de Amparo à Pesquisa do Estado do Rio Grande do Sul (FAPERGS).  Authors’ contributions AM has designed the study protocol. VLP, SG, JLS, AO, CW, VPC, PA and LM have been involved in drafting the manuscript.",747dbb20-80d9-46da-9d96-a1cbf4fbbb61
30,discussion9," AM, MMK and ASQ reviewed it critically for the intellectual quality of the study. The authors had full access to all data in the study and AM and VLP were responsible for the contents of the article. All authors have given their final approval of the version to be published.  Competing interests The authors declare that they have no competing interests. =",414d4a5d-f2f6-4f77-bea1-4597b8fb4dd6
