,chunk_label,chunk_text,uuid
0,methods0,"2.1. Subjects and Design A non-experimental, cross-sectional and ex post-facto study was carried out with a single measurement in a single group. The sample consisted of 775 university students from the eight provinces of Andalucia (Spain), with a gender representation of 58.7% (n = 455) for men and a 41.3% (n = 320) for women. The mean age was 22.22 ± 3.76 (range: 20 to 29 years old) and the criteria for sample selection was to study the mention of Physical Education in the Degree of Primary Education in any of the eight provinces of Andalucia. The students enrolled in PE degrees in Andalucia were 1167 for the academic year 2016/2017, according to the data provided by the different universities. For this population, 775 students were selected using simple random sampling following the statements established by Merino-Marban et al. [38] for natural groups.  2.2.",1bec19b4-671e-48bb-8489-b8928a63478c
1,methods1," Measures Motivational climate was evaluated through the Perceived Motivational Climate in Sport Questionnaire (PMCSQ-2, [39]), using the Spanish version validated by González-Cutre et al. [40]. This scale is composed of 33 five-point items ranging from 1 to 5 (1 = Strongly Disagree; 5 = Strongly Agree). This questionnaire is comprised of two dimensions (Task-climate and Ego-climate), each containing three subscales: Cooperative Learning, Effort/Improvement, and Important Role; and Punishment for Mistakes, Unequal Recognition, and Member Rivalry, respectively. For this scale, the internal consistency got an acceptable value of Cronbach’s alpha (α = 0.82).  Alcohol consumption was assessed with the Alcohol Use Disorders Identification Test (Alcohol Use Disorders Identification Test (AUDIT), [41]), which was translated to Spanish by Rubio [42]. This 10-item scale is evaluated using a five-point Likert scale where 0 is “Never” and 4 is “Daily” for the first eight items.",cab6e340-e8fd-43b9-8c50-e11d40a02efb
2,methods2," In addition, the last two items are evaluated using a three-point Likert scale which generates a point score of 0, 2 or 4 points. Responses are summed to produce an overall score relating to alcohol consumption. This instrument got an acceptable Cronbach’s alpha of α = 0.75.  Levels of PA were evaluated using the Physical Activity Questionnaire for Adolescents (PAQ-A; [43]), which was translated to Spanish by Martínez-Gómez et al. [44]. This scale is used in order to evaluate the level of practice of PA during the last week. This instrument allows to get a summation from 10 items which are scored through a five-point Likert scale where 0 is “Never” and 4 is “Always”. In the present study, this scale obtained an acceptable Cronbach’s alpha of α = 0.80.  The level of adherence to MD was assessed through The Evaluation of the Mediterranean Diet Index (KIDMED) [45].",9c4261e5-9981-4311-997d-417a8d41a35a
3,methods3," This scale is composed of 16 dichotomous items which can be answered with yes or no (there are 12 positive items and 4 negative items). Finally, these items conform an overall punctuation which lies in the range of −4 to 12. This scale obtained an acceptable internal consistency, showing a Cronbach’s alpha of α = 0.83.  The Spanish adaptation by Villareal-González [46] of The Fagerström Test for Nicotine Dependence (FTND, [47]) was employed in order to evaluate tobacco consumption. This instrument evaluates the number or amount of cigarettes, impulse to smoke and nicotine dependency. It includes six questions. The first four are dichotomous (0 = No and 1 = Yes), and the other two follow a four-option Likert-type scale (0 = Never and 3 = Always). The sum of items ranges between 0 and 10, establishing the level of dependence to nicotine. This study got an excellent Cronbach’s alpha of α = 0.96.  The “Meter Shuttle Run Test (20mSRT) [48] was used for measuring the VO2MAX.",55d234de-a109-4dce-ae33-0074bfdb69c3
4,methods4," This test consists of running repeatedly a distance of 20 m with an incremental speed, starting with an initial speed of 8 km/h which increase 0.5 km/h per minute. The VO2MAX is indirectly calculated through the speed achieved in the last period. For this aim, the following formula is used: VO2MAX (mL/min/kg) = (6 × FA) − 27.4 [49,50].  Finally, self-concept was assessed through the Five-Factor Self-Concept Questionnaire (AF-5) [51]. This test includes 30 items which are rated on a five-point Likert scale (1 = Never; 5 = Always). The negative items are inverted and a summation of the score obtained in each one is made in order to obtain a total score for the self-concept. The AF-5 showed an acceptable Cronbach ‘s alpha with a value of α = 0.86.  2.3. Procedure First, the participants’ collaboration was requested using an informative document prepared from the Corporal Area of the University of Granada.",dd30e6fe-0722-49d3-ba09-3d595a5d9681
5,methods5," It was administered to the university students who attended the Mention of Physical Education in the Degree of Primary Education in the eight Andalusian provinces through the departments of the different universities. The nature and objectives of the research to be performed were detailed in this document. Moreover, the informed consent to participate in this investigation was requested.  Second, respondents were instructed for the data collection process. All scales were applied in a normal teaching lesson at the university without providing incentives for that aim. Furthermore, a research assistant was present in order to help those respondents who had any difficulty. It is important to establish that the Ethics Committee of the University of Granada approved this research (462/CEIH/2017). In addition, this study followed the Ethical principles of the Declaration of Helsinki for medical research.  2.4.",e990a64c-9ff0-4240-a38e-c074a178cfeb
6,methods6," Statistical Analysis Descriptive analysis was carried out using the software SPSS® version 22.0 (IBM Corp., Armonk, NY, USA), while the Structural Equation Model (Structural Equation Model (SEM)) was developed through the software AMOS® version 22.0 (IBM Corp., Armonk, NY, USA). For theses analysis, the level of significance was set at 0.05 using the Pearson Chi-square test. In addition, the Cronbach’s Alpha coefficient was used to establish the internal reliability of the scales, fixed at 95.5%. The Structural Equation Model (SEM) developed is shown in Figure 1.  The Structural Equation Model shown in Figure 1 is composed of two latent variables (ovals) and 12 observed variables (squares). In addition, each observed variable is associated with an error term (circles). Task Climate (TC) and Ego Climate (EC) represents the latent variables which are exogenous.",e04b730e-38cf-4336-b29e-45d4af228a2f
7,methods7," These two latent variables were inferred by the following six observed variables: Cooperative Learning (CL), Important Role (RI) and Effort/Improvement (EI) for Task Climate (TC), and Unequal Recognition (UR), Member Rivalry (MR) and Punishment for Mistakes (PM) for Ego Climate (EC). Other latent variables were Tobacco consumption (Tobacco consumption (TOB)), adherence to Mediterranean diet (MD), Physical Activity (PA), Alcohol consumption (Alcohol consumption (ALC)), VO2MAX, and Self-Concept (SC), which act as endogenous variables. Furthermore, the unidirectional arrows associate with the observed variables showing the influence between them, while bi-directional arrows relate to the latent variables. It is important to highlight that these arrows can be interpreted as multivariate regression coefficients.",eba80a20-8af5-4769-b6d2-79cec7a0d065
8,methods8,"  Model fit was examined in order to verify the reliability of the Structural Equation Model (SEM) developed through several indices [52] and the method of maximum likelihood (ML) was employed to estimate associations between constructs. Chi-squared analysis show a good fit for non-significant p-values. In addition, other indices are employed such as Normalized Fit Index (Normalized Fit Index (NFI)), Increase Fit Index (Increase Fit Index (IFI)) and Comparative Fit Index (Comparative Fit Index (CFI)). Values higher than 0.90 indicate an acceptable fit, and values higher than 0.95 show an excellent fit. Finally, the Root Mean Square Error of Approximation (Root Mean Square Error of Approximation (RMSEA)) set an acceptable fit for values below 0.08, and an excellent fit for values below 0.05.  3. Results The indices analyzed for this Structural Equation Model (SEM) suggest a good fit. First, the chi-square showed a significant value (χ2 = 462.83; df = 78; p < 0.001).",b4fa15f3-4334-4297-82ef-a7e2c03b3613
9,methods9," Nevertheless, it is important to establish that this index is really sensitive to sample size, and it is essential to take into consideration other standardized indices [52]. The Normalized Fit Index (NFI) got a value of 0.91, the Comparative Fit Index (CFI) showed a value of 0.92 and the Increase Fit Index (IFI) yielded a value of 0.92, showing an acceptable fit for the model. Moreover, the Root Mean Square Error of Approximation (RMSEA) showed a value of 0.08, revealing an acceptable fit for this index [52]. Thus, these values suggest that the Structural Equation Model (SEM) fits the empirical data properly.  Table 1 and Figure 2 show the regression weights of the structural model for men. Analyzing the motivational climate in sport as an exogenous variable, a negative association was found between task climate and ego climate (p < 0.001; b = −0.37).",10f4221a-0415-4639-91de-e2f6e07a36e6
10,methods10," Furthermore, the three observed variables which define these two latent variables were directly associated with their respective dimension (p < 0.001). The strongest indicator for task climate was an important role (b = 0.88) and for ego climate was unequal recognition (b = 0.93). The indicators with the lowest regression weight were effort/improvement (b = 0.79) and member rivalry (b = 0.62), respectively.  Addressing the relationship between motivational climate and healthy habits, PA was associated with task climate (p < 0.001; b = 0.22) and ego climate (p < 0.01; b = 0.14) in men, showing a positive relationship in both cases. Nevertheless, the MD and tobacco consumption were not related to the dimensions established for motivational climate. In addition, there was a positive relationship between MD and PA (p < 0.001; b = 0.27) and a negative association between MD and tobacco consumption (p < 0.01; b = −0.15).",c5aff591-27cf-42b7-93fa-fdaf0a411dc5
11,methods11,"  Finally, the second level of the model analyzes the relationship between healthy habits and indicators of health status. PA was directly related to VO2MAX (p < 0.05; b = 0.10) and self-concept (p < 0.01; b = 0.14), as well as MD was positively associated with self-concept (p < 0.05; b = 0.08), but not with VO2MAX. Results showed a positive relationship between alcohol and VO2MAX (p < 0.05; b = 0.09). Tobacco consumption was negatively associated with VO2MAX (p < 0.01; b = −0.14) and alcohol consumption was inversely related to self-concept (p < 0.01; b = −0.12). In addition, tobacco consumption was not associated with self-concept.  Table 2 and Figure 3 show the regression weights for women. Analyzing the motivational climate in sport as an exogenous variable, a negative association was found between task climate and ego climate (p < 0.001; b = −0.54).",ec96c04e-1174-45d2-8e63-df9ae9019bca
12,methods12," Moreover, the three observed variables which are related to the two latent variables were directly associated with their respective dimension (p < 0.001). The strongest indicator for task climate was important role (b = 0.90) and for ego climate was unequal recognition (b = 0.91). The indicators with the lowest regression weight were effort/improvement (b = 0.83) and member rivalry (b = 0.52), respectively.  Addressing the relationship between motivational climate and healthy habits, PA was associated with task climate (p < 0.001; b = 0.17) and ego climate (p < 0.01; b = 0.24), showing a positive relationship in both cases. Nevertheless, the MD was not related to the dimensions established for motivational climate. Tobacco consumption showed a negative relationship with task climate (p < 0.001; b = −0.24) and ego climate (p < 0.001; b = −0.26). In addition, there was a positive relationship between MD and PA (p < 0.001; b = 0.23), while MD was not associated with tobacco consumption.",6edab815-5e79-47dc-8597-67adcc66004d
13,methods13,"  Finally, the second level of the model analyzes the relationship between healthy habits and indicators of health status. PA was directly related to VO2MAX (p < 0.001; b = 0.28) but there were no associations with self-concept. On the contrary, MD was directly related to self-concept (p < 0.01; b = 0.17), but not with VO2MAX. Results did not show relationships between alcohol and VO2MAX. Tobacco consumption was directly associated with VO2MAX (p < 0.01; b = 0.15) and alcohol consumption was negatively associated with self-concept (p < 0.01; b = −0.14). In addition, tobacco consumption was directly related to self-concept in women (p = 0.05; b = 0.11).  4. Discussion The present research was conducted with university students of Physical Education given the interest that this sample presents as emerging adults who will train and educate children in the field of health in the future.",e358b22a-244b-46f3-aac7-081e5865b347
14,methods14," The main objective of this research was to develop a structural model that explains the relationship between the motivational climate in sport and healthy habits. Moreover, a second level is added to the model, in which two indicators of the level of physical health (VO2MAX) and mental health (self-concept) appear. This is done in order to check the direct effect of healthy habits on these variables and the negative effect of the motivational climate in them. In addition, a multi-group analysis is developed in order to compare the relationships between these variables according to the gender of the students with the aim to provide a view closer to reality. In this way, some researches of similar line are those developed by Chacón et al. [5], Hardcastle et al. [33], Varela-Mato et al. [53], Ganasegeran et al. [54] and Chacón-Cuberos et al. [55].",f06077f3-6b34-4284-a90c-a6e59de386ab
15,methods15,"  First, it is important to point out that the motivational climate in sport represents the exogenous variable of the structural model, and that it will have an effect on the other endogenous variables (healthy habits). In this way, an inverse association could be observed between the task-oriented climate and the ego-oriented climate, which acquired greater strength for women. Although these findings have been previously demonstrated given the greater tendency of women to position themselves for task-oriented motivational climates [31,56], it should be noted that in this research, a difference was not as pronounced as in others [5,57]. This is due to the fact that both sexes are academically and professionally engaged in sports, so their tendency towards competition is higher and shows elevated values in both ego climates.",f89a74e0-81bc-47fc-92ff-94136665c8b2
