,chunk_label,chunk_text,uuid
0,introduction0,"A healthy diet is paramount for physical and mental health [1,2]. The Mediterranean diet is an excellent example of a healthy diet: it provides adequate food and nutrient intakes, high nutrient density, and reduces the risk of non-communicable diseases such as diabetes, cancer, and cardiovascular disease in adults [3, 4]. Moreover, high adherence to this healthy dietary pattern has been associated with better cardiovascular health in children and young adults [5–7]. Therefore, adaption to this healthy eating pattern at young ages lays the foundation for a healthy lifestyle. Furthermore, identification of determinants that may limit adherence to a healthy diet is an important consideration.  Adoption of a specific diet is mainly determined by taste, convenience, and price [8], and higher adherence to the Mediterranean diet has been associated with higher dietary costs in Spanish adults [9]; other healthy dietary patterns also are more expensive than unhealthy choices [10].",ff1ada99-ed40-483c-ab05-32335228b07f
1,introduction1," This partially explains why low diet quality is more often found in segments of the population with the lowest socioeconomic status (socioeconomic status (SES)). Less is known about the association of monetary diet cost and healthy eating in children and youth, and about the relationship to parental socioeconomic status (SES) [11, 12]. The KIDMED index was developed to measure adherence to the Mediterranean diet in children and youth, based on the principles that sustain Mediterranean dietary patterns and those that undermine it [13], and has been used in various young populations [14–17].  Based on previous findings in adults, we hypothesized that adherence to the Mediterranean diet is positively associated with monetary daily diet cost in Spanish youth.",f866844c-ab8d-4a09-84bd-d1cccc6b22a3
2,introduction2," Therefore, we determined the association between the monetary cost of the diet, both in euros per day (€/d) and euros per 1000 kcal per day (€/1000kcal/d), and total diet quality as measured by adherence to the Mediterranean diet, in a nationwide representative sample of Spanish children, adolescents, and young adults. In addition, we analyzed the relationship between parental socioeconomic status (SES) and monetary daily diet cost (€/d and €/1000kcal/d). ",e536c6c7-cfb4-4add-8c27-2856ed832cb4
3,methods0,"Study population The enKid study on nutritional status and food habits of Spanish children and young people, carried out between 1998 and 2000, was a cross-sectional survey of the Spanish population aged 2 to 24 years (n = 3534, 1629 boys and 1905 girls), selected by multistage random sampling procedures based on an official population census. The theoretical sample size was set at 5500 individuals, taking into account an anticipated 70% participation rate, which would result in a sample of approximately 3850 individuals. The study protocol was approved by the ethics committee of the Spanish Society of Community Nutrition. Written informed consent was obtained for each participant (parental consent for those younger than 18 years).  Food price database Food prices were obtained from the official food price database of the Spanish Ministry of the Economy and Competitiveness [18].",23c0650f-9dca-4053-a8fa-0b0241f5a9a5
4,methods1," The average prices for many food items (not including commercial fast foods) are updated every month in this database. For this study, we chose the average accumulated prices reported in 2000. Food price data were obtained from Spanish municipalities, selected according to demographic criteria to ensure a representative sample. The municipalities include the 23 provincial capitals (Alicante, Almeria, Badajoz, Barcelona, Bilbao, Cordova, Granada, Las Palmas of Grand Canary, León, Madrid, Malaga, Murcia, Oviedo, Palma, Pamplona, Salamanca, San Sebastian, Santander, Seville, Santa Cruz de Tenerife, Valencia, Valladolid, Saragossa) and the cities of Vigo, Santiago, Gijon and Sherry. The most representative foods of each food group were selected by an expert panel for inclusion in the database, taking into account criteria such as products that are readily and permanently available, for which prices are easily observable, and that are usually consumed by the population.",a22558df-e0dc-4dbe-a3cc-011e981a90e7
5,methods2," The final database includes 274 foods and beverages, with prices expressed as price (€) per kg unless otherwise indicated.  Monetary diet cost calculation Dietary intake information based on a single 24-hour recall was collected at each participant’s home, using household measures to estimate portion sizes [19]. The mother or other person responsible for feeding the children helped participants younger than 8 years to complete the recall. Additional information on food descriptions and portion sizes was gathered as required on site. Day of collection was randomly assigned, including weekends and non-school days.  Monetary cost of the diet was calculated by multiplying gram amounts of food consumed by each participant by the corresponding price per gram and adding up the total sum for each participant.",e3e05673-8b35-4d0e-8e50-1df223e0da74
6,methods3," In addition, we calculated the monetary daily cost of 6 food groups (cereals, dairy, meat and sausages, fish, fruits and vegetables, and pastry and sweets) as a percentage of total monetary daily diet cost. Total monetary daily diet cost was computed in two price metrics: i) €/d and ii) €/1000kcal/d. The cost-per-day metric is probably the most relevant for consumer foods choice, whereas standardization to a 1000kcal diet facilitates comparison with other studies  Adherence to the Mediterranean diet Adherence to the Mediterranean diet was estimated by the KIDMED index, created to estimate adherence to the Mediterranean diet in children and young adults. The KIDMED index was derived from a 16-item questionnaire administered separately from the 24-hour recalls as part of the EnKid survey [13]. Items denoting lower adherence were assigned a value of -1 (4 items) and those related to higher adherence were scored +1 (12 items).",fc67f67a-d20e-40a8-b25b-b4ad80c40641
7,methods4," Scores range from -4 to 12, with higher scores indicating greater adherence to the Mediterranean diet [13]. The KIDMED index shows reasonable construct validity [20].  The KIDMED index was based on the principles that sustain Mediterranean dietary patterns and those that undermine it. Items denoting lower adherence were assigned a value of -1 [4 items: Goes more than once a week to a fast-food restaurant; skips breakfast; has commercially baked goods or pastries for breakfast; takes sweets and candy several times every day]. Those related to higher adherence were scored +1 [12 items: Consumes fruit or fruit juice every day; has a second fruit every day; has fresh or cooked vegetables regularly once a day; has fresh or cooked vegetables more than once a day; consumes fish regularly; likes pulses and eats them more than once a week; consumes pasta or rice almost every day (5 or more times per week); has cereals or grains (bread, etc.",e2a573d3-ba72-42f2-8a22-2b40cb1fdae1
8,methods5,") for breakfast; consumes nuts regularly (at least 2–3 times per week); uses olive oil at home; has a dairy product for breakfast (yoghurt, milk, etc.); Eats a total of two yoghurts and/or some cheese (40 g) daily]. Scores range from -4 to 12, with higher scores indicating greater adherence to the Mediterranean diet. A low, intermediate, and high adherence to the Mediterranean diet was defined as scoring below 4, between 4 and 7, and more than 7 points for the KIDMED index, respectively.  Energy misreporting Basel metabolic rate (Basel metabolic rate (BMR)) was estimated with Schofield’s equations based on sex, age, weight, and height [21]. Implausible reporters of energy intake were identified by replacing Goldberg’s single cut-off [22] with age- and sex-specific cut-offs for children. The cut-off values are the 95% confidence limits of the agreement between Physical Activity Level (Physical Activity Level (PAL)) and the ratio of energy intake to Basel metabolic rate (BMR).",069485ad-8cfa-496e-adb3-d91bc7d99339
9,methods6," The following formula was used:  Cutoff=Physical Activity Level (PAL) x exp⌈±1.96 x (S100)n⌉  Where  s=[CVwEI2d+CVwBasel metabolic rate (BMR)2+ CVtP2]   Intra-individual variations of energy intake (CV2wEI) and Basel metabolic rate (BMR) (CV2wBasel metabolic rate (BMR)) and inter-individual variation in physical activity level (CV2wtP) were calculated using sex- and age-specific reference values [23–25]. The single Goldberg Physical Activity Level (PAL) of 1.55 was replaced by sex- and age-dependent Physical Activity Level (PAL) for adolescents. We estimated dietary intake by one 24-hour recall and set the number of days (d) to 1.  Socioeconomic status Determination of socioeconomic status (SES) was based on maternal educational level: i) no education (never went to school), ii) primary education not completed, iii) primary education, iv) secondary education, and v) university.",3bedd1d0-8ccc-4a64-b295-663c8c754e77
10,methods7,"  Statistics We conducted general linear modeling procedures to compare participant sociodemographic and dietary characteristics by quintiles of monetary diet cost expressed in two price metrics: €/d and €/1000kcal/d. P values were obtained by ANOVA and Pearson chi square for normal continuous and categorical variables, respectively.  To determine the association of diet quality and monetary daily diet cost (€/d and €/1000kcal/d), we fitted a general linear model with categories of adherence to the KIDMED index (low, intermediate, and high) as fixed factor and monetary daily diet cost (€/day and €/1000kcal/d) as dependent variable. The model was adjusted for sex, age, region, community size, and energy over- and underreporting. Cubic spline analysis was performed to investigate nonlinear associations between monetary daily diet cost (€/day and €/1000kcal/d) and diet quality measured by the KIDMED index, using the ‘gam’ package in R version 3.0.2.",92f55b68-6dd5-486e-b422-474208cc09da
