,chunk_label,chunk_text,uuid
10,methods11," Some consumed commercial natto, and the polyamine concentrations in commercial natto were estimated to be 1400 nmol/g Spermidine (SPD) and 190 nmol/g spermine (SPM) using average polyamine levels in natto.  Figure 2 shows the results evaluated using the last observation carried forward method (last observation carried forward method (LOCF)) approach. The estimated increases in Spermidine (SPD) and spermine (SPM) intake in the intervention group were 96.63 ± 47.70 and 22.00 ± 9.56 µmol/day, respectively, while those in the control group decreased slightly by −2.63 ± 11.60 and −0.34 ± 1.48 µmol/day, respectively, with a significant difference in the changes in polyamine intake between the two groups (p < 0.001).",1df1860f-d3e2-484f-bed6-a136fe0e4400
11,methods12,"  The changes (values at 12 months after intervention minus values at pre-intervention) of polyamine (Spermidine (SPD) plus spermine (SPM)), Spermidine (SPD), and spermine (SPM) intakes were compared with the relative changes of blood polyamine (Spermidine (SPD) plus spermine (SPM)), Spermidine (SPD), and spermine (SPM) levels at 12 months after intervention to those of pre-intervention.  Changes in polyamine (Spermidine (SPD) plus spermine (SPM)) intake after intervention had a positive correlation (r = 0.335, p = 0.015) with blood spermine (SPM) levels at 12 months relative to pre-intervention levels (Figure 2a). However, there were wide inter-individual differences in increases of blood spermine (SPM) in response to increased polyamine intake. Increases in polyamine intake were not significantly correlated with changes in blood Spermidine (SPD) (r = 0.215, p = 0.109) (Figure 2b) or the spermine (SPM)/Spermidine (SPD) ratio (r = 0.214, p = 0.110) (Figure 2c) at 12 months.",5f38e9c8-50aa-429d-966c-6bc317335987
12,methods13,"  Changes in Spermidine (SPD) intake had a positive correlation (r = 0.353, p = 0.007) with changes in blood spermine (SPM) (Figure 2d). Increases in Spermidine (SPD) intake had a low positive r value with changes of blood Spermidine (SPD) (r = 0.215, p = 0.109) (Figure 2h) and the relative spermine (SPM)/Spermidine (SPD) ratio (r = 0.209, p = 0.119) (Figure 2i), while there was no statistical significance.  Changes in spermine (SPM) intake after the intervention had a positive correlation (r = 0.364, p = 0.005) with changes of blood spermine (SPM) at 12 months after intervention (Figure 2g). Increases in spermine (SPM) intake had a low positive r value with both the relative concentrations of blood Spermidine (SPD) (r = 0.204, p = 0.128) (Figure 2e) and the relative spermine (SPM)/Spermidine (SPD) ratio (r = 0.234, p = 0.075) (Figure 2f), while there was no statistical significance.",f72fdb75-aa5c-4c8b-95c6-b78c39d4f141
13,methods14,"  The results were the same when raw data of 30 volunteers in the intervention group and 24 in the control group were analyzed. In addition, when we evaluated using the mean imputation method (mean imputation method (MIM)) approach, the results were the same.  3.5. Changes in Parameters of Subjects Without Acute Inflammation and Evaluation of the Effects of spermine (SPM) on LFA-1 Expression in Monocytes  Inflammation significantly affects LFA-1 expression (Figure S1 in Supplementary Material) and hs-CRP is a marker of inflammation, with an acute increase in hs-CRP, indicating acute inflammation. Therefore, an analysis was performed after the exclusion of subjects in whom hs-CRP at 4, 8, 12 months changed (increased or decreased) by more than 3000 ng/mL from the pre-intervention value (Table 3). In this analysis, the mean value of the relative blood spermine (SPM) levels at 12 months compared to pre-intervention increased significantly by 1.08 ± 0.18 times (p = 0.",ee376679-8717-464b-b7fd-6e7ebd46469d
14,methods15,"019) in the intervention group, while those in the control group did not change (0.98 ± 0.20 times). The mean mono-CD11aMean fluorescent intensities (MFI) in the intervention group tended to decrease with time, and the change at 12 months was significantly lower than that in the control group (−247.83 ± 148.76 vs. −85.04 ± 257.39, p = 0.019).  Relative blood spermine (SPM) levels at 12 months compared to pre-intervention showed a negative relationship with changes in mono-CD11a Mean fluorescent intensities (MFI)s from pre-intervention to 12 months after intervention in all subjects, but without significance (p = 0.114). The same lot of CD11a antibody for flow cytometry could not be used throughout the intervention due to the limited expiration date. To correct the difference of antibody titer, individual pre-intervention mono-CD11aMean fluorescent intensities (MFI)s were adjusted (estimated values) by the difference (−164.",4c5c1b2a-b89e-43ff-b03c-e1010c6064b7
15,methods16,"16) in the mean Mean fluorescent intensities (MFI) between pre-intervention and 12 months, and the individual actual values of mono-CD11aMean fluorescent intensities (MFI) at 12 months were compared to the estimated values in subjects with a hs-CRP change of <3000 ng/mL. In the intervention group, the actual values were higher than the estimated values in 5 subjects and lower than the estimated values in 18 subjects. In the control group, 12 subjects had higher and 11 had lower actual values compared to estimated values. Contingency table analysis revealed that the odds ratio to decrease mono-CD11aMean fluorescent intensities (MFI) by increased polyamine intake was 3.927 (95% CI 1.116–13.715) (p = 0.032 by Pearson uncorrected test).  3.6.",36e88fa9-fc89-41c7-9f81-ee54ed5ab718
16,methods17," Evaluation of the Effects of Changes in Polyamine Concentrations on LFA-1 Expression in the Monocyte Area  We further evaluated the effects of changes in polyamine concentrations on LFA-1 expression in the monocyte area (mono-CD11aMean fluorescent intensities (MFI)s). Numerical changes at each time point (4, 8, and 12 months after intervention) from pre-intervention values of polyamines (Spermidine (SPD) & spermine (SPM)) and CD11aMean fluorescent intensities (MFI) using last observation carried forward method (LOCF) and mean imputation method (MIM) (in parentheses) approaches are shown in Table 4.  The change of mean blood spermine (SPM) concentration after 4 (p = 0.063 by last observation carried forward method (LOCF), p = 0.069 by mean imputation method (MIM)) and 8 months (p = 0.116 by last observation carried forward method (LOCF), p = 0.129 by mean imputation method (MIM)) in the intervention group was greater than that of the control group, and a significant difference (p = 0.",ce19203f-f00b-4967-bec9-85163ff3b1e5
17,methods18,"041 by last observation carried forward method (LOCF), p = 0.042 by mean imputation method (MIM)) was observed at 12 months. The numerical change of blood Spermidine (SPD) concentration at 4, 8, and 12 months from that of pre-intervention in the intervention group was similar to that of the control group throughout the study. The mean blood spermine (SPM)/Spermidine (SPD) ratio of 4, 8, and 12 months relative to that of pre-intervention value was slightly higher in the intervention group than in the control group, while no significant difference was observed.  Mean difference in mono-CD11aMean fluorescent intensities (MFI)s between before and after 4 months after intervention in the intervention group was similar to that of the control group (p = 0.521 by last observation carried forward method (LOCF), p = 0.647 by mean imputation method (MIM)).",075f1744-4169-47ff-8fd4-01f4ea34405d
18,methods19," However, the values in the intervention group decreased throughout the trial period, and the difference between pre-intervention and 8 and 12 months after the start of the study in the intervention group became significantly different from those in the control group at 8 and 12 months after intervention (p = 0.020 by last observation carried forward method (LOCF), p = 0.026 by mean imputation method (MIM) at 8 months) (p = 0.006 by last observation carried forward method (LOCF), p = 0.010 by mean imputation method (MIM) at 12 months).  The relationship between two parameters was examined by linear regression analysis using the last observation carried forward method (LOCF) approach. The changes in blood spermine (SPM) concentrations after 12 months of intervention (values of 12 months minus those of pre-intervention values) had a negative r value (r = −0.134, p = 0.322) with the changes in mono-CD11aMean fluorescent intensities (MFI)s (12 months–pre-intervention) (Figure 3a).",bbd08368-f531-4cc3-9106-509c90b67ab5
19,methods20," The changes in blood Spermidine (SPD) concentrations had no correlation (r = −0.027, p = 0.843) with the changes in mono-CD11aMean fluorescent intensities (MFI)s (Figure 3b). The values of blood spermine (SPM)/Spermidine (SPD) ratio at 12 months relative to pre-intervention had a negative r value (r = −0.250, p = 0.061) with changes in mono-CD11aMean fluorescent intensities (MFI)s (Figure 3c). Our previous studies in which the effects of spermine (SPM) on LFA-1 expressions were examined showed that spermine (SPM) supplementation-induced decreases in LFA-1 expressions of cultured cells and human peripheral blood mononuclear cells were observed very gradually [13]. Therefore, changes of blood polyamine concentrations and spermine (SPM)/Spermidine (SPD) ratio at 8 months were compared with the changes of LFA-1 after 12 months of intervention.",723ae99a-070e-4806-bd28-6e805e1ab0d7
20,methods21," The changes in blood spermine (SPM) concentrations after 8 months of intervention (changes of values at 8 months from those of pre-intervention) had a negative r value (r = −0.176, p = 0.191) with the changes in mono-CD11aMean fluorescent intensities (MFI)s (12 months–pre-intervention). The changes in the values of relative blood spermine (SPM)/Spermidine (SPD) ratio at 8 months to pre-intervention had a negative correlation (r = −0.283, p = 0.033) with mono-CD11aMean fluorescent intensities (MFI)s after 12 months of intervention (Figure 3d)  4. Discussion  The activities of enzymes involved in polyamine synthesis decrease with age. However, the aging-associated declines in polyamine concentrations were observed only during early life. Nishimura et al.",3424eeb5-c7b2-4194-8f5d-0f59b73fdcec
21,methods22," found that polyamine concentrations in various tissues and organs were significantly lower in 10- and 26-week-old mice than in 3-week old mice, but no differences in Spermidine (SPD) and spermine (SPM) concentrations were observed between 10- and 26-week-old mice, except in the skin [22]. Similarly, as observed in this study, no age-associated declines have been observed in blood polyamine concentrations and in urine polyamine excretion in adult humans [13,23,24,25]. A large inter-individual differences in blood Spermidine (SPD) and spermine (SPM) concentrations observed in the study have also been reported in previous studies [13,23], although exact biological mechanisms underlying the inter-individual differences are unknown.  The results of a previous study indicated that cells in which spermine (SPM) suppressed LFA-1 expression differed from those with increased LFA-1 with aging [13].",a5a24e10-6de7-428c-8a51-de87a6d04f1e
22,methods23," This study showed that aging-associated increases and spermine (SPM) concentration-dependent decrease in LFA-1 protein levels occur in different cell populations. In this study, we isolated PBMCs immediately after blood sampling, which reduced the time for PBMCs to contact the plastic wall of the blood collection tube. Cell-to-wall contact stimulates PBMCs, and however weak this stimulation is, it enhances LFA-1 expression and adhesion capacity via the production of a small amount of pro-inflammatory cytokines. Such interactions augment the effects of spermine (SPM) on LFA-1 expression on all immune cells because polyamine (especially spermine (SPM)) inhibit pro-inflammatory cytokine synthesis [14]. Rapid isolation enabled us to reveal that aging-associated increases in LFA-1 protein levels were observed in the lymphocyte area, while the effect of spermine (SPM) on LFA-1 was obvious in the monocyte area.",a135c2bb-8b6c-4ebf-9be4-5f73ab2c2c86
23,methods24,"  The weakness of the study is that the study was not conducted in an intervention assignment or by randomization. Natto is a traditional Japanese food with a peculiar odor. Like other food preferences of this kind, preferences are roughly different from person to person. Therefore, we considered that one-year natto intake is not possible when volunteers who do not like natto were assigned in the study group, and there must be a large number of dropout cases. As a result, no one in the study group dropped out, and the study first revealed the effects of long-term increased polyamine intake in humans. Estimated average intakes of Spermidine (SPD) and spermine (SPM) from foods in the Japanese population are 36 and 74 µmol/day, respectively [10]. In this study, increases in Spermidine (SPD) and spermine (SPM) intakes from polyamine-rich natto were comparable to the daily Spermidine (SPD) and spermine (SPM) intakes by the average Japanese person.",f38352c0-9faf-4277-bee6-cde8e03acfcd
24,methods25," Natto contains 4 to 5 times more Spermidine (SPD) than spermine (SPM), but blood Spermidine (SPD) levels did not increase. The exact mechanisms through which increased polyamine intake predominantly elevates blood spermine (SPM) levels are unclear, but our animal experiments showed similar results: polyamine-rich chow containing 1540 nmol/g of Spermidine (SPD) and 374 nmol/g of spermine (SPM)e also predominantly elevated blood spermine (SPM) in mice [18,26]. Blood Spermidine (SPD) increased in a few mice, but without statistical significance.  The relationship between increases in polyamine intake and those in blood spermine (SPM) levels seems not to be simply additive. Differences in increases of blood spermine (SPM) in response to increased polyamine intake were also observed in animal experiments, despite all mice being born and bred in the same environment and fed the same chow [17,18].",4c8ca801-8574-4374-8cb9-87ae9267c0a6
25,methods26," Extracellular polyamine supply has a significant effect on intracellular polyamine concentrations, a phenomenon that is typically seen in patients with cancer. Polyamine biosynthesis is up-regulated in cancer cells, and therefore Spermidine (SPD) concentrations, which reflect the activity of cell growth, are increased in the blood and urine in patients with cancer. These facts indicate that spermine (SPM) supply is increased by increased polyamine intake. There are two sources of polyamines in the intestinal lumen: those in ingested foods and those synthesized by microbes. Recent studies indicate the importance of the composition of the intestinal microbiota for synthesis of intestinal polyamines [27]. Matsumoto et al. reported that probiotics administration increased spermine (SPM), but not Spermidine (SPD), concentrations in feces in humans and animals, although probiotics and intestinal microbiota by themselves cannot synthesize spermine (SPM) [28,29].",b56e1aa8-11c4-41cb-91b1-79b2635e3ad5
26,methods27," The different responses to increased polyamine intake may reflect differences in the intestinal environment, and especially in the composition of the intestinal microbiota.  Both Spermidine (SPD) and spermine (SPM) have superficially similar biological activities. However, experiments using PBMCs and cultured immune cells have shown that spermine (SPM) has greater potency for decreasing pro-inflammatory cytokine synthesis and LFA-1 expression, compared to Spermidine (SPD). spermine (SPM) has potent effects when intracellular concentrations are increased about 1.2 to 1.3 times, while Spermidine (SPD) only has similar activities at intracellular concentration increases of 2 to 3 times [13]. In this study, increased polyamine intake increased mean spermine (SPM) levels by more than 1.1 times, but did not increase Spermidine (SPD), which suggests that biological effects induced by increased polyamine intake are mainly ascribable to spermine (SPM).",a74c493a-6250-44c1-bfd3-5af899bce817
27,methods28,"  LFA-1 protein level is not only regulated by ITGAL (LFA-1 promoter) methylation but also controlled by an intracellular signaling pathway [30], and inflammation typically increase LFA-1 levels. Therefore, volunteers who had acute inflammatory conditions at the time of blood sampling were eliminated based on exponential changes of hs-CRP that reflect acute inflammation. This elimination resulted in the effects of spermine (SPM) on LFA-1 expressions becoming significant in subjects. Furthermore, the inverse correlations between the changes in LFA-1 expression and the changes in spermine (SPM) concentrations or the changes in spermine (SPM)/Spermidine (SPD) ratio were further confirmed, even when the analyses were performed ignoring the effects of inflammation (Figure 3).",64d9d495-b135-40cb-9c44-4fefa00c05da
28,methods29," These findings are similar to those in our animal experiments, in which increased blood spermine (SPM) levels by increased polyamine intake accompanied by inhibition of aging-associated increases in LFA-1 protein levels and inhibition of enhanced aberrant methylation of the entire genome [17].  Global alterations in DNA methylation status associated with age have been documented in many vertebrate tissues [31,32], and such changes are considered a major cause of age-associated chronic diseases and fragility [33,34,35]. Aging-associated or polyamine depletion-induced enhancement of aberrant methylation of the entire genome is associated with increased demethylation of the LFA-1 promoter and increased LFA-1 protein levels. In contrast, decreased LFA-1 expression induced by spermine (SPM) was associated with increased LFA-1 promoter methylation and inhibition of aberrant methylation [19].",54f86c50-3188-4363-a738-5d4f6428e4fe
29,methods30," These indicate that the suppression of LFA-1 by increased polyamine intake is associated with suppression of aberrant methylation of the entire genome.  5. Conclusions  Increased polyamine (spermidine and spermine) intake by natto elevated blood spermine levels and inhibited pro-inflammatory status.  Supplementary Materials  The following are available online at https://www.mdpi.com/article/10.3390/medsci9020022/s1, Figure S1: Histogram of CD11a expressions on PBMCs obtained in a normal (left) and febrile state (right) of the same volunteer.  Click here for additional data file.  Author Contributions  Original draft, K.S.; investigation, high performance liquid chromatography (HPLC)., T.U.; recruitment of volunteers, high performance liquid chromatography (HPLC), H.S.; recruitment of volunteers and blood sampling; T.F., supervision, high performance liquid chromatography (HPLC); K.I. All authors have read and agreed to the published version of the manuscript.",1de29bbc-40ca-418c-a806-cfac990bbdd3
30,methods31,"  Funding  This study was funded by Japanese Ministry of Agriculture, Forestry and Fisheries (26055A).  Institutional Review Board Statement  The study is approved by the ethics committee of the medical faculty of Saitama Medical Center in October 2015 (No. Rin15-35) and was registered at Center of clinical trials, japan medical association (JMACCT CTR) (ID: JMA-IIA00233, Title of the study: Biological activities leading to healthy long life by high polyamine diet) prior to participants’ recruitment.  Informed Consent Statement  Informed consent was obtained from all subjects involved in the study.  Data Availability Statement  The data that support the findings of this study are available from the corresponding author (Kuniyasu Soda), upon reasonable request.  Conflicts of Interest  The authors declare no conflict of interest.  Figure 1 Relationship between two measurements of pre-intervention: (a) Age vs. spermine (SPM); (b) Age vs. Spermidine (SPD); (c) Age vs.",61438f9e-6b7f-41e3-bd3a-cc682da9bcab
31,methods32, spermine (SPM)/Spermidine (SPD); (d) Age vs. mono-CD11aMean fluorescent intensities (MFI); (e) spermine (SPM) vs. mono-CD11aMean fluorescent intensities (MFI); (f) Spermidine (SPD) vs. mono-CD11aMean fluorescent intensities (MFI); (g) spermine (SPM)/Spermidine (SPD) ratio vs. mono-CD11aMean fluorescent intensities (MFI); (h) Age vs. lymph-CD11aMean fluorescent intensities (MFI); (i) spermine (SPM) vs. lymph-CD11aMean fluorescent intensities (MFI); (j) Spermidine (SPD) vs. lymph-CD11aMean fluorescent intensities (MFI); (k) spermine (SPM)/Spermidine (SPD) ratio vs. lymph-CD11aMean fluorescent intensities (MFI). Concentrations of polyamines were measured by high performance liquid chromatography (HPLC) and expression of CD11a (LFA-1) was determined using a FACScan flow cytometer (FACSVerseTM) with analysis software (BD FACSuite™).,64e33ff4-b36a-46a5-aa46-3b3167514383
32,methods33," spermine (SPM); spermine concentrations, Spermidine (SPD); spermidine concentrations, mono-CD11a; LFA-1 (CD11a) expression on monocytes, lymph-CD11a; LFA-1 (CD11a) expression on lymphocytes, Mean fluorescent intensities (MFI); mean fluorescent intensities.  Figure 2 Relationship between changes in polyamine intake and changes in blood polyamine (last observation carried forward method (LOCF) approach).: (a) blood spermine (SPM) changes vs. changes in polyamine intake; (b) blood Spermidine (SPD) changes vs. changes in polyamine intake; (c) blood spermine (SPM)/Spermidine (SPD) changes vs. changes in polyamine intake; (d) blood spermine (SPM) changes vs. changes in Spermidine (SPD) intake; (e) blood Spermidine (SPD) changes vs. changes in Spermidine (SPD) intake; (f) blood spermine (SPM)/Spermidine (SPD) changes vs. changes in Spermidine (SPD) intake; (g) blood spermine (SPM) changes vs. changes in spermine (SPM) intake; (h) blood Spermidine (SPD) changes vs.",e220ba67-350a-4d65-b5b5-983fc04e1990
33,methods34," changes in spermine (SPM) intake; (i) blood spermine (SPM)/Spermidine (SPD) changes vs. changes in spermine (SPM) intake. Concentrations of polyamines were measured by high performance liquid chromatography (HPLC). spermine (SPM); spermine, Spermidine (SPD); spermidine. Open circle; control, Closed circle; natto group  Figure 3 Relationship between changes in blood polyamine concentrations and changes in LFA-1 levels in monocyte area (mono-CD11aMean fluorescent intensities (MFI)).: (a) Changes in blood spermine (SPM) concentrations at 12 months vs. changes in mono-CD11aMean fluorescent intensities (MFI) at 12 months; (b) Changes in blood Spermidine (SPD) concentrations at 8 months vs. changes in mono-CD11aMean fluorescent intensities (MFI)s at months; (c) Changes in the blood spermine (SPM)/Spermidine (SPD) ratios at 12 months vs. changes in mono-CD11aMean fluorescent intensities (MFI)s at 12 months; (d) Changes in the blood spermine (SPM)/Spermidine (SPD) ratios at 8 months vs.",d6f3a5da-d8bc-442e-8dd4-8fab4cbf3585
34,methods37,"37 ± 34.49	195.80 ± 31.47	219.77 ± 38.69	216.52 ± 40.15	 Data are presented as mean ± SD. n indicates the number of volunteers at each time point. The unit of each measurement is given in the Method section. Lymph-CD11aMean fluorescent intensities (MFI); mean ± SD of CD11a Mean fluorescent intensities (MFI) in lymphocyte light-scattered area, mono-CD11aMean fluorescent intensities (MFI); mean ± SD of CD11a Mean fluorescent intensities (MFI) in monocyte light-scattered area, spermine (SPM); spermine concentrations, Spermidine (SPD); spermidine concentrations, spermine (SPM)/Spermidine (SPD); ratio of spermine/spermidine, hs-CRP; high sensitivity C-reactive protein, lymph-CD11a; LFA-1 (CD11a) expression on lymphocytes, mono-CD11a; LFA-1 (CD11a) expression on monocytes, Mean fluorescent intensities (MFI); mean fluorescent intensities, SI; stimulation index, High density lipoprotein (HDL); high-density lipoprotein, low density lipoprotein (LDL); low-density lipoprotein,",3b82f3d0-2619-4c9a-b990-55254bb32b2e
35,methods40," Spermidine (SPD), spermine (SPM), and spermine (SPM)/Spermidine (SPD) at each time point are expressed as values relative to corresponding pre-intervention values (value at each time point/pre-intervention value). The unit of each measurement is given in the Method section., spermine (SPM); spermine concentrations, Spermidine (SPD); spermidine concentrations, spermine (SPM)/Spermidine (SPD); ratio of spermine/spermidine, hs-CRP; high sensitivity C-reactive protein, lymph-CD11a; LFA-1 (CD11a) expression on lymphocytes, mono-CD11a; LFA-1 (CD11a) expression on monocytes, Mean fluorescent intensities (MFI); mean fluorescent intensities, SI; stimulation index, High density lipoprotein (HDL); high-density lipoprotein, low density lipoprotein (LDL); low-density lipoprotein, T-chol; total cholesterol. *1 p = 0.019 Mann-Whitney, *2 p = 0.007 Mann Whitney.  medsci-09-00022-t003_Table 3 Table 3 Changes in parameter in subjects with no inflammation (measured values).",d594893c-b153-463b-a736-51e6e2421fbc
