,chunk_label,chunk_text,uuid
12,methods12," However, there was a main effect of time on diet (F = 10.61; p = 0.004; η² = 0.025). In addition, no main effect of time was observed on bulimia or oral control.   4. Discussion The aim of this study was to analyze the effects of the Mediterranean diet enriched with tryptophan and magnesium on psychological variables (anxiety trait, self-image perception, mood, eating disorders) and on sleep quality in women with fibromyalgia.  According to Bjørklund et al. (2018) [9], diet changes regarding some nutrients may help reduce pain in fibromyalgia patients. In addition, tryptophan (TRY) is an essential amino acid and a precursor of the neurotransmitter serotonin. Tryptophan metabolites, such as serotonin and melatonin, are thought to participate in the regulation of mood and sleep, and tryptophan is used to treat insomnia, sleep apnea, and depression [41]. In addition, tryptophan (TRY) bioavailability could affect the inflammatory system [42].",e6e6a46a-cec4-493b-82dd-0c489c25dda4
13,methods13," On the other hand, MG deficiency has been related to pain increment in fibromyalgia patients [9], and the ageing process affects MG absorption [43]. In addition, a low MG intake has been associated with poor-quality sleep and inflammatory stress [44].   In the present study, we observed that a Mediterranean diet enriched with tryptophan and magnesium produced some psychological benefits in women with fibromyalgia. Our results showed lower anxiety scores after the intervention, characterized by a lower tendency to perceive situations as threatening, less emotional instability, reduced feelings of sadness, loneliness, and fear. In addition, we observed a mood disturbance decrease in the EG, who showed low levels of fatigue (represents a low-energy state) and depression (reflects a low mood or a depressed mood).",4560ed63-cdc6-4866-9dfd-548bde09c2f8
14,methods14,"   Recent studies made in healthy middle-aged women revealed that a daily consumption of a low-dose supplement containing bioavailable tryptophan may have beneficial effects on emotional and cognitive functions [10]. It is known that there are biological factors (such as tryptophan—a building block of serotonin—depletion) which strongly influence the appearance of depressive disorders [45]. Tryptophan hydroxylase-2 (TPH-2) gene may play an important role in maintaining the normal level of serotonin in the central nervous system [46,47], and, as suggested by Ping et al. (2019) [17], neurotransmission by serotonin in the brain may be associated with changes in white matter integrity in patients with major depressive disorder. On the other hand, we know that tryptophan intake is inversely associated with the level of self-reported depression [41] and also affects the inflammatory system [42].",e3d2150c-5ae1-4001-ad2c-3cf4013c11ae
15,methods15,"   Furthermore, disturbed moods and anxiety in people with fibromyalgia may be associated with dysfunctional eating habits [48]. In the case of our patients, we observed that the EG after the intervention showed less unhealthy diet-related behaviors, which could indicate effects on eating behavior disorders, or as Alberdi-Páramo and Niell-Galmés [49] suggested, a precipitation of tryptophan deficits.   Initially, the participants of our study did not report concern and dissatisfaction about their body image in relation to body weight and shape. After the intervention, lower scores appeared for both CG and EG groups.  Sleep efficiency, and actual sleep time in the presence of sleep difficulties, was improved in middle-aged/elderly people by the intake of identical doses of tryptophan to those used in the present study [50].",809e6efe-f984-4d99-bdde-3d50369f3deb
16,methods16," This optimization of sleep may be due to an improvement of the function of the inflammatory system and to better values in self-reported levels of depression and anxiety [42]. In addition, Samad et al. [51] found that tryptophan (TRY) supplementation can help subjects with sleep disturbances and may be positively linked with sleep duration [30,41]. Futhermore, Silber and Schmitt [6] observed that tryptophan (TRY) loading appears to be most effective in improving mood in vulnerable subjects and sleep in adults with some sleep disturbances. However, we observed no changes in sleep disruptions in the population of our study after the intervention. On the other hand, the sleep duration values decreased significantly in the CG, whereas but no change was observed in the EG.",44ab5dfa-62e3-4074-a5cf-5bba7f282f6c
17,methods17," These findings are in accordance with previous reports, which observed no improvements in sleep quality after tryptophan (TRY) [52,53] ingestion and no associations between dietary MG consumption and sleepiness [54] Thus, these controversial finding, that the participants did not improve their sleep quality, could be related to the dosage of tryptophan (TRY) and MG micronutrients. Therefore, the recommendations (RDA) established by the National Academy of Sciences [30] and the higher doses of tryptophan (TRY) and MG (60 mg of tryptophan (TRY) and 60 mg of MG per day) previously recommended [31] were not enough to improve sleep quality in women with fibromyalgia. In addition, the plasma concentrations of tryptophan (TRY) and MG were not assessed, and this may affect the sleep hygiene response of the participants.",ad54736a-0116-4b5c-af1b-64ce5295b3bf
18,methods18,"   From an application perspective, physicians and dietitians who treat women with fibromyalgia should keep in mind that the administration of a Mediterranean diet enriched with 60 mg of tryptophan (TRY) and 60 mg of MG improves some symptoms linked with fibromyalgia, such as anxiety, mood disturbance, eating disorders, dissatisfaction with body image and sleep quality.   The main limitation of the present study is that the participants that took part in the study were only middle-aged women, who are more likely to be susceptible to dietary tryptophan (TRY) manipulation than men [6,55]. Inclusion of only middle-aged female participants could limit the external validity of the study. The number of participants should also be increased in further studies, because few participants were included in this study. In addition, our results cannot be generalized to other subjects who are in another range of age (i.e.",39328988-76b7-444d-824f-6e117c7510f5
19,methods19,", older women); neither these findings can be generalized to and across other conditions or diseases. Even though we requested the participants not to make any change to their lifestyle, in particular in exercise habits as a potential important confounding variable, in future studies, authors should consider tracking how much exercise the patients perform during the study. Furthermore, it could be useful to record life stressors for the study participants to discriminate whether or not observed differences are due to or influenced by changes in stress levels, considering that stress contributes to pain amplification.  In terms of the methodological procedures employed herein, women with fibromyalgia were psychological assessed subjectively by a self-report for the assessment of eating disorders, not through an accurate interview.   In addition, the results of plasma tryptophan (TRY) and MG concentration were not determined in blood parameters in this study.",edfc0942-98df-45f5-8f22-bcff3fb6cd6a
20,methods20," Moreover, the fact that some physiological (i.e., actigraphy or electroencephalography measures of sleep quality instead of questionnaires) and plasma concentration variables were not assessed may also be considered a potential limitation.   The main strengths of the present study are its novelty and the practical application of the results to the clinical field. Although 16 weeks should be a sufficient amount of time to begin seeing changes in the experimental group, no differences were observed in the present study. Dietitians supervised dietary prescription and intake registration for all the participants three times per week, to be sure the participants were following the close diet prescription. Nevertheless, offering both groups pre-prepared meals with accurately studied nutritional contents could be another possibly strategy to minimize the possibility of confounding variables linked with a diet prescription, even if it is supervised by dietitians.",6baab2d6-367e-4882-8a0e-8cdd04987b71
21,methods21," Besides, in future studies, the specific effects of micronutrients should be studied by administering them separately from food, because the effects of individual micronutrients vary when they are administered with food which contains them at low levels and not in pure form.  Further research on the influence of micronutrients supplementation on fibromyalgia symptoms is necessary. Therefore, our observations should firstly be confirmed in other studies with women with fibromyalgia and further explored using prospective studies. Furthermore, the generalized pain positivity, widespread pain, symptom severity, and polysymptomatic distress scales should be used to evaluate the baseline characteristics of the study group participants, in order to better understand the spectrum of severity of FM.   5.",ef12cb8f-556c-4679-b909-6df8163c3b44
22,methods22," Conclusions Daily consumption of a Mediterranean-diet enriched with a high dose of tryptophan (TRY) and MG (60 mg of tryptophan (TRY) and 60 mg of MG) by middle-aged women with fibromyalgia during 16 weeks had modest beneficial effects on emotional processing, decreased fatigue, anxiety, and depression, and reduced possible eating disorders and dissatisfaction with body image, but did not modify sleep quality.  Author Contributions For research articles with several authors, a short paragraph specifying their individual contributions must be provided. The following statements should be used “conceptualization, A.M.-R. and Y.N.-N.; methodology, A.M.-R., J.Á.R.-A., C.R.-G., D.J.R.-C., B.L.-V., and Y.N.-N.; formal analysis, J.Á.R.-A., D.J.R.-C.; investigation, A.M.-R., and Y.N.-N.; writing—original draft preparation, A.M.-R.; writing—review and editing, J.Á.R.-A., C.R.-G., B.L.-V., and Y.N.-N.; supervision, J.Á.R.-A., D.J.R.-C., Y.N.-N.; project administration, A.M.-R.",347257e2-4e34-44f7-b44f-6fda6817e9e4
