,chunk_label,chunk_text,uuid
0,introduction0," Cancer is widely recognized as one of the leading public health issues worldwide. According to the GLOBOCAN estimates, in 2018 there were 18.1 million new cases of cancer and it contributed to the death of 9.6 million people [1]. Despite a decreasing trend in cancer mortality observed in recent years, it is still the second most common cause of death world-wide, second to cardiovascular diseases (cardiovascular diseases (CVD)) [2]. Taking into account trends of recent years, e.g., in Europe and the US, there seems to be a transition concerning the distribution of these two main causes of death. It is reasonable to speculate that cancer will replace cardiovascular diseases (CVD) as the major cause of death in years to come. According to recent data provided by the PURE study group, this has already happened in a number of high- as well as middle-income countries in adults aged 35–70 years [2]. Until 2040, the global burden of neoplasms is going to rise by more than half [3].",b99b5e8b-8ec2-441f-b2ae-0952420dc706
1,introduction1," Due to simultaneous improvements in diagnosis and treatment approaches, there will be a substantial increase in the number of cancer survivors as well [4].  Irrespective of site-specific details in the pathogenesis of tumors, up to more than 90% of cancers are considered to be attributable to modifiable risk factors such as tobacco smoking, excessive body weight, physical inactivity, alcohol consumption, infectious agents, environmental pollution, and suboptimal diet [5, 6]. The latter is made responsible for about 5–10% of total cancer cases [5, 7, 8].  According to the World Cancer Research Fund (World Cancer Research Fund (WCRF)), high consumption of fruits, vegetables and whole grains, as well as low intake of red and processed meat can lower cancer risk. As food items and nutrients are consumed in combination, dietary patterns have been successfully implemented as a tool to assess the additive or synergistic effect of food in nutritional epidemiology [9, 10].",0f954b64-9e75-43a7-91c0-f95515c8b8d1
2,introduction2,"  With regard to prevention of non-communicable diseases, one of the most well-represented dietary patterns in literature is the Mediterranean diet (MedDiet) [11]. The MedDiet is a plant-based pattern characterized by high amounts of fruits, vegetables, nuts, legumes, fish, cereals including whole grains, and extra-virgin olive oil, at the same time reducing intake of red, processed meat, eggs and dairy [12]. An additional component is a moderate intake of red wine [12]. A large body of clinical and epidemiological studies have observed the protective effect of the MedDiet on cardiovascular disease, diabetes, obesity as well as cancer [13].  We previously conducted a systematic review and meta-analysis on the association between adherence to the MedDiet and risk of cancer, which was followed by two updates [14–16].",e9006a30-477d-473a-bede-e185f0630887
3,introduction3," In the last update, we were able to pool data from 83 studies (including randomized controlled trials, cohort and case–control studies) showing an inverse association between the highest MedDiet adherence category and the risk of cancer mortality as well as incidence of breast, colorectal, gastric, liver, head and neck, and prostate cancer [16]. Although little time has passed, since then, we decided to synthesize the available data in another update due to the following reasons. Since the publication of the latest version of the review, the number of new reports from cohort and case–control studies has increased substantially [17–19]. Additionally, some of the new studies focus on cancer subtypes not previously included in our reports [20, 21]. Moreover, we wanted to expand our findings by assessment of the certainty of evidence, which is rarely evaluated in nutrition research evidence syntheses.",980e671a-42de-4583-8736-1f9d9194c77f
4,introduction4,"  Therefore, the aim of this review was to enhance our previous findings on adherence to the MedDiet pattern and risk of cancer mortality, site-specific cancer and all-cause as well as cancer mortality among cancer survivors. Additionally, we aimed to assess the certainty of evidence for identified comparisons. ",287147c3-2704-4a12-bf3a-c5b1e3d53e2a
5,methods0," The protocol for previous versions of this review was published in PROSPERO International Prospective Register of Systematic Reviews (CRD42013004382). This update of the systematic review was planned and conducted according to the standards of the Preferred Reporting Items for Systematic Reviews and Meta-Analyses (Preferred Reporting Items for Systematic Reviews and Meta Analyses (PRISMA)) statement [22].  Search strategy  Two electronic databases, PubMed (from August 2017 to April 2020) and Scopus (from January 2017 to April 2020), were searched with no limitations to publication language. Following search terms were adopted for PubMed and Scopus: (“Mediterranean diet” OR “Mediterranean” OR “diet” OR “dietary pattern” OR “dietary score” OR “dietary adherence”) AND (“cancer” OR “neoplasm” OR “neoplastic disease” OR “survivors” OR “recurrence”) AND (“prospective” OR “follow-up” OR “cohort” OR “longitudinal” OR “case–control”).",c8e1ba51-ff4d-404e-acb2-9055d8a09f64
6,methods1," References from identified articles, systematic reviews and meta-analyses were screened for potential eligibility.  Study selection  Two reviewers (J.M. and A.D.) independently evaluated the eligibility of studies with any disagreements resolved by discussion with the third reviewer (L.S.). In contrast to previous versions of this review, we expanded our analyses with all-cause mortality among cancer survivors. Studies were included if they fulfilled the following criteria: (1) randomized controlled trials (RCTs), prospective cohort, case–cohort, nested case–control, or case–control studies, (2) conducted in adult population (aged ≥ 18 years) which (3) assessed association between adherence to MedDiet and (4) risk of cancer mortality, site-specific cancer, all-cause, cancer mortality or cancer reoccurrence among cancer survivors. If several reports from a single study were available, the one with longer follow-up or a larger number of participants/cases was selected.",86c67397-10bb-4beb-b3f5-6b2d87147280
7,methods2,"  Data extraction  After completing selection of eligible studies, two reviewers (J.M. and L.S.) extracted the following data: (1) name of first author, (2) country, (3) study name, (4) study design, (5) outcome, (6) population size, (7) number of cases, (8) length of the study follow-up, (9) age at entry, (10) sex, (11) composition of the MedDiet score and its range, (12) adjustment set and (13) multivariable risk estimates (odds ratio (OR), risk ratio (RR) or hazard ratio (HR) comparing groups of highest and lowest adherence to MedDiet) with corresponding 95% confidence intervals (CI). If a study presented several risk estimates, the one with maximal adjustment was chosen. If separate results for men and women or different cancer subtypes were presented in a study, the estimates were pooled using a fixed-effects model.",d8cb0738-f613-4545-8e1b-e96399af51b5
8,methods3,"  Certainty of evidence assessment  To evaluate the certainty of evidence for associations between adherence to MedDiet and cancer outcomes in cohort studies and RCTs, the NutriGrade tool was adopted [23]. This tool is based on the following 9 items: (1) risk of bias, study quality, and study limitations (maximum 2 points for cohorts or 3 points for RCTs); (2) precision (maximum 1 point); (3) heterogeneity (maximum 1 point); (4) directness (maximum 1 point); (5) publication bias (maximum 1 point); (6) funding bias (maximum 1 point); (7) study design (+ 2 points—only for RCTs); (8) effect size (maximum 2 points—only for cohort studies); and (9) dose–response (maximum 1 point—only for cohort studies). Risk of bias domain was assessed using a checklist created by authors of the tool. Four categories based on the total score were used to interpret the certainty of evidence: very low (0 to < 4 points), low (4 to < 6 points), moderate (6 to < 8 points) and high (≥ 8 points). ",02a20ebe-617e-4bf8-9531-ad522fb6ae1a
9,analysis0," The meta-analysis was conducted by pooling the multivariable-adjusted RRs, HRs or ORs of the highest compared with the lowest MedDiet adherence category using a random-effects model with the DerSimonian–Laird method [24]. Outcomes in the meta-analysis were assumed to be ORs in case-control studies and  RRs in prospective studies and RCTs. Using an inverse variance method, the standard error (SE) for the log-transformed OR/RR was calculated and interpreted as an estimated variance of log-transformed OR/RR to weight each study [24].",f338a7df-56d8-4b01-99b4-4c91a43a7de2
10,analysis1," Included studies were categorized according to the following clinical outcomes: (1) cancer mortality, (2) biliary tract cancer, (3) bladder cancer, (4) blood cancer, (5) breast cancer, (6) colorectal cancer, (7) endometrial cancer, (8) esophageal cancer, (9) gallbladder cancer, (10) gastric cancer, (11) glioma, (12) head and neck cancer, (13) liver cancer, (14) ovarian cancer, (15) pancreatic cancer, (16) prostate cancer, (17) respiratory cancer, (18) skin cancer, (19) all-cause mortality, (20) cancer mortality, and (21) cancer reoccurrence among cancer survivors. Estimates from case–control, cohort studies and RCTs were compared separately. Joint estimates for observational studies were obtained by pooling together data from case–control and cohort studies in the same model. Additional analyses were conducted for associations between individual components of the MedDiet and overall cancer risk:Alcohol (within the range vs. higher consumption)  Cereals (higher vs.",3bc66226-b795-409f-b7ca-e72db83009f5
11,analysis2," lower consumption)  Dairy (lower vs. higher consumption)  Fish (higher vs. lower consumption)  Fruit (higher vs. lower consumption)  Legumes (higher vs. lower consumption)  Meat (lower vs. higher consumption)  Nuts (higher vs. lower consumption)  Olive oil (higher vs. lower consumption)  Vegetables (higher vs. lower consumption)  Whole grains (higher vs. lower consumption)  I2 statistic and Cochran’s Q test were used to evaluate the heterogeneity between studies. For the I2 value greater than 50% indicated a substantial statistical heterogeneity [25]. Subgroup analyses were conducted only for prospective cohort studies, for comparisons which included ≥ 10 studies and were stratified for sex (male/female), geographical location (Mediterranean/non-Mediterranean countries) and type of MedDiet score (Trichopoulou MedDiet score [12]/Fung MedDiet score [26]).",6c02bc3a-d837-4ad1-97e2-2df4fa60333b
12,analysis3," For breast cancer, pooled risk estimates were additionally compared by menopausal status (premenopausal/postmenopausal) and receptor expression (ER/PR/HER/mixed). Furthermore, analysis for colorectal cancer risk was run separately for anatomical location (proximal colon/distal colon/rectum).  For comparisons with ≥ 10 studies, small-study effects, such as publication bias, were explored by funnel plots and Egger’s regression test, as recommended by Cochrane Collaboration [27]. All analyses were conducted in Review Manager version 5.3 (Nordic Cochrane Center, Copenhagen, Denmark) and R version 3.6.1 (R Foundation for Statistical Computing, Vienna, Austria) with the “metafor” package [28]. ",227f4d38-8d8e-41ff-b575-e0d1c0bbff01
13,results0," Database search and study characteristics  The updated literature search revealed 3720 publications after removal of duplicates from different databases. Additionally, 83 studies identified in previous versions of this systematic review were re-considered [29–111]. After title-abstract screening, 137 articles were assessed for eligibility and 20 articles were excluded at this step (ESM Table 1). Details of the study search and selection process were presented as a Preferred Reporting Items for Systematic Reviews and Meta Analyses (PRISMA)-compliant flowchart in ESM Fig. 1.  Main characteristics of studies identified in the updated search are summarized in Table 1. Overall, 117 studies (with 12 case–control [112–123], 26 cohort [17–21, 124–144], five case–cohort [145–149], and one RCT (corrected report) [111] not identified in previous versions of this review) pooling 3,202,496 participants were included in the update [17–21, 29–34, 36–63, 65–72, 80–149].",0f809120-541a-4766-b011-f02e2796d8a3
14,results1,"Table 1 General characteristics of newly added case–control, case-cohort, cohort studies and randomized controlled trials identified in the updated literature search  Author (year)	Country Study name	Study design	Outcome	Population Follow-up (years)	Age at entry (years)	Sex	Components of score	Adjustment	OR/RR/HR (95% CI) Multivariable adjusted	 Toledo et al. (2018)	Spain  PREDIMED  	RCT	Breast cancer	4152  4.8 years  	60–80	W	1. MD supplemented with extra-virgin olive oil; 2. MD supplemented with mixed nuts; 3. control diet (advice to reduce dietary fat);	Age, BMI, waist to hip ratio, use of hormone therapy, leisure-time physical activity, total energy intake, alcohol consumption, age at menopause, baseline adherence to MD, propensity score, recruitment center, educational level	MD with olive oil  RR 0.31 (0.13, 0.77) versus control diet  MD with nuts  RR 0.53 (0.23, 1.26) versus control diet  Both MD  RR 0.41 (0.19, 0.86) versus control diet  	 Boden et al.",fc22b44f-91cc-4a0b-8504-34be2f6b77c7
