,chunk_label,chunk_text,uuid
0,background0," Few studies have examined gene expression in peripheral blood mononuclear cells (PBMCs) after a dietary intervention.  Objective  Our study is aimed at evaluating in a pilot study the peripheral blood gene expression in obese patients after weight loss secondary to a hypocaloric Mediterranean diet.  Design  A sample of 11 obese subjects without metabolic syndrome was enrolled. Biochemical, anthropometric parameters and microarray analysis were performed at baseline and after 6 months of dietary intervention. ",a78eea32-fe91-4b40-97cf-9af6cb341d48
1,methods0," 2.1. Subjects  This pilot design was realized according to the Declaration of Helsinki, and all procedures with human beings were passed by the HCUVA Ethics Central Committee. A group of 11 obese subjects without metabolic syndrome was recruited. These obese subjects were recruited in a Nutrition Board. All subjects gave signed consent. In sedentary obese subjects, inclusion criteria were the following: age range (30-60 years) and body mass index > 30 kg/m2, and the next exclusion criteria were the following: previous heart attack or stroke and alteration in glucose metabolism such as fasting plasma glucose > 110 mg/dl or presence of metabolic syndrome (MS) categorized by the criteria of the ATPIII [21].  2.2.",e46c3c20-c0e5-4a33-8f2f-a8c10d30fb9a
2,methods1," Procedures  Fasting (8 h) glucose levels, C-reactive protein (C reactive protein (CRP)) levels, insulin levels, calculated insulin resistance (HOMA-IR), and lipid profile (LDL cholesterol, HDL cholesterol, and plasma triglycerides) were determined at basal and after 6 months of intervention. Height, weight waist circumference, and body mass index were performed in both times, too. An impedance bioelectric was measured in order to determine fat mass. All these determinations were performed at the same time of the day (morning). Microarrays from PBMC were realized at both times, too.  2.3. Dietary Change  The diet change was a hypocaloric diet with a Mediterranean style (1508 kcal per day) (6 months). This caloric intake was calculated by subtracting 500 calories from the caloric intake obtained with the Harris Benedict formula in our sedentary obese population (2039.4 ± 93.7 kcal per day).",75c2dfc1-4432-4eb0-804e-2940fcd5677a
3,methods2," The ratio of nutrients was the following: 25% from lipids and 23% from proteins, and the main nutrient was 52% from carbohydrates. The range of fats was as follows: 50.7% of monounsaturated dietary fats, 38.5% of saturated dietary fats, and 11.8% of polyunsaturated dietary fats. Diet contained with extravirgin olive oil (an amount of 30 ml/day) (OliDuero, Matarromera, Sl), 3 portions of fish per each week, 3 portions of nuts per a week, and vegetables and fresh fruits 4-5 portions each day. The monitoring of the intervention was realized each 2 weeks by a dietitian. All subjects received briefing to impress their intakes for three different days. Records were evaluated by a registered dietitian with a computer program [22].  2.4. Biochemical Assays  Biochemical measurements, including glucose, insulin, C reactive protein (CRP), and lipid profile, were realized with COBAS INTEGRA 400-Analyser (Roche Diagnostic, Basel, Switzerland).",82930bde-550f-4b35-bc35-407b5c6e2acf
4,methods3," LDL cholesterol was calculated with the well-known Friedewald formula (LDL cholesterol = total cholesterol − HDL cholesterol − triglycerides/5) [23]. Based on these parameters, insulin resistance (HOMA-IR) was calculated with homeostasis-model-assessment for using the next parameters (glucose × insulin/22.5) [24].  2.5. Anthropometric Measurements  Corporal weight was determined to an accuracy of 100 g, and body mass index (BMI) calculated as body weight/(height2). Waist circumference and hip circumference were measured, too. Waist to hip ratio (Waist to hip ratio (WHR)) was calculated with the ratio waist/hip circumference. Impedance bioelectric was used to calculate body composition [25]. The equation of this device was used: (0.756 height2/resistance) + (0.110 × body mass) + (0.107 × reactance)–5.463.  2.6. Microarrays Assays  2.5 ml of blood was obtained with PaxGene laboratory tubes (Becton Dickinson, USA).",3bc76121-53f7-4fae-a9b2-9805c479c308
5,methods4," Total RNA was obtained from blood cells using the PAXgene Blood RNA System (PreAnalytix, Geneva, Switzerland). RNA was measured by RNA 6000 Nano Bioanalyzer (Agilent Technologies, LA, CA, USA) assay. Around 2000 ng of each RNA sample was evaluated with the RNeasy MinElute Cleanup kit (QIAGEN, Hilden, Germany). RNA was obtained with 20 ml of RNase-free water. 150 ng of RNA was utilized to produce Cyanine 3-CTP-labeled cRNA with (Agilent p/n 5190-0442). Following “Single-Color Microarray-Based Gene Profile Analysis” protocol Version 5.8 (Agilent p/n 4140-90040), 4 μg of cRNA was hybridized with Genome Oligo Microarray Kit (Agilent p/n G2519F-014850) with 41,000+ human genes and transcripts. These arrays were evaluated in an Agilent Microarray Scanner (Agilent G2565BA), and parameters were extracted using Agilent Feature Extraction Software 9.5.3.  These microarrays datasets were located at the repository (E-MTAB-3017).",620b0132-978d-4595-b003-bfd4eefbe694
6,methods5," Modifications in microarray gene profile were evaluated for 2 genes of our experiment by qPCR, according to the manufacturer (Real-time Ready, Roche Applied Science, Germany). Data evaluation was performed with the GeneSpring GX 11.0 software. The natural data was cleansing and normalized. The modification of the data was performed with the average of all samples. Quality of the results was realized on principal component analysis plots. All the 22 arrays reached these standards and were included in the evaluation. In order to obtain differences expressed between groups at the level of significance p < 0.05, the Mann-Whitney test was used with Benjamini-Hochberg corrections and finally a fold change = +2 as threshold was used. To evaluate the function, determinations were performed with the Ingenuity Pathway Analysis 8.5 software (Ingenuity Pathway Analysis 8 5 software (IPA)). GeneSpring GX 11.0 was utilized for evaluating gene hierarchical clustering.  2.7.",36094cd2-6b83-4a6e-878e-d0b4448d3ee2
7,methods6," Statistical Analysis  A descriptive analysis of the data (mean, standard deviation, and frequency) and subsequently an inferential analysis were carried out. Each variable was examined for normality with the Kolmogorov–Smirnov test. For descriptive purposes, results were expressed as average ± standard deviation. In within-groups, we conducted paired t-tests for biochemical parameters at baseline and after caloric restriction. In between-groups, independent t-test was used to compare the differences in both times. Nonparametric variables were analyzed with the Mann-Whitney U test. Categorical variables were analyzed with the chi-square test, with Yates correction as necessary, and Fisher's test. IBM SPSS version 23.0 software package (SPSS Inc. Chicago, IL) was used to make the statistical analyses. Significance was assumed for p < 0.05.  3. Results  Eleven obese subjects (8 females and 3 males) signed informed consent and were recruited in the design. The average age was 43.1 ± 6.",b46f04f1-c568-476f-9f9b-3f09ade859c6
8,methods7,"3 years, and the basal average body mass index (BMI) was 38.6 ± 8.1 kg/m2.  After 6 months of diet, all obese subjects achieved dietary goals (1503.1 ± 287.1 kcal/day). The average intake of macronutrients at 6 months was the following: 50.4% from carbohydrates, 25.2% from fatty acids 50.1% from monounsaturated fatty, 37.9% from saturated fatty acids, 13.0% from polyunsaturated fatty acids, and 24.4% from proteins.  Anthropometric and biochemical parameters of subjects at initial time and after 6 months of dietary change are reported in Table 1. body mass index (BMI), body weight, fat mass by impedance, waist circumference, ratio waist/hip (Waist to hip ratio (WHR)), triglyceride, C reactive protein (CRP), insulin, and HOMA-IR decreased. All next improvements were statistically significant: body weight −7.4 ± 1.9 kg, body mass index (BMI) −2.5 ± 0.2 kg, fat mass −5.7 ± 1.2 kg, Waist to hip ratio (WHR) −0.02 ± 0.001 cm, waist circumference −5.8 ± 1.2 cm, triglycerides −17.4 ± 6.",1b55d993-0030-4066-a4d5-e1e40a90ccf9
9,methods8,"5 mg/dl, C reactive protein (CRP) −2.1 ± 1.5 mg/dL, insulin −2.1 ± 1.0 mUI/L, and HOMA-IR −0.7 ± 0.2 units.  The volcano figure evaluation demonstrated changes in mRNA profile between initial time and after 6 months of dietary intervention considering FDR revised p value cutoff < 0.05 (downregulated) and FD cutoff = 2 (upregulated). Our data detected 634 expressed genes with a significant difference: a total of 262 genes showed a higher expression levels and a total of 372 a lower expression levels (Figure 1). The most important of these different expressed genes in PBMCs showed expression levels lower than 2.5-FC (up or down) when were compared with preintervention values, and some genes reported FC ≥ 2.5. Modifications in gene profile detected by microarrays were verified for 2. Gene expression of PtdIns3 P 5-kinase and rho-kinase II determined by quantitative RT-PCR was used with Mann-Whitney test (Figure 2).",4be949b0-3d7b-4e0b-91a8-1283b160d251
