,chunk_label,chunk_text,uuid
0,introduction0,"The beneficial effect of physical exercise and nutritional optimization on the health of older people has been previously described [1, 2]; however, these interventions were mainly conducted by healthcare professionals and consequently the health effect on those who deliver health promotion has seldom been examined. Health interventions that are based on peer support from non-professionals have been shown to have an effect mostly in studies concerning diabetes mellitus and drug adherence with the outcomes usually focusing on those receiving the support [3, 4]. Awareness of the peer support system’s influence on salutogenic effects is gaining more importance as the focus in healthcare shifts from treatment-based to health promotion [5].",781bfdc1-b6ae-4f1d-84ba-81cfb9f8c864
1,introduction1," To further underline this need for strengthening of support and social relationships, the World Health Organization (World Health Organization (WHO)) has outlined strengthening of social relationships as a valuable health promotion strategy, while the enrichment of supportive resources through mutual aid has been endorsed by the Ottawa Charter [6, 7].  Studies have linked volunteering to numerous protective factors on mental and physical health. A prospective study showed that when controlling for different factors, people who scored high on volunteering scales had 44% overall lower mortality than non-volunteers [8].",4d803e05-54ba-44c0-a3f5-7989b11855d3
2,introduction2," Some of the positive effects of volunteering on psychological well-being have been identified in studies that linked volunteering to greater self-esteem, greater life satisfaction and a reduction in symptoms of depression [9]; however, volunteering was also shown to have an effect on physical health not only by increasing psychological well-being, but by additionally improving the level of physical activity, as many volunteering jobs require moderately intense physical activity. Also, volunteering provides with ideas and alternative sites for physical activity. There is also a growing number of research projects showing an overall increase in physical activity in older volunteers than in those who do not volunteer [10, 11]. Overall volunteers reported positive effects on self-rated health status, mortality and adoption of healthier life styles, e.g. nutrition outcomes, QoL, depression, psychological distress, and self-esteem [12].",86bd97ec-9462-4f97-895a-89b5772001b7
3,introduction3," As shown, there is a lot of literature on psychological and self-reported health benefits of volunteering, while information on measurable health benefits is broadly missing.  Considering the reported positive influence of volunteering, the same was expected from participants of a program shown to improve health, well-being, physical fitness and nutrition of prefrail and frail individuals [13–15]. Frailty, a geriatric syndrome characterized by an increased vulnerability to external stressors is associated with an accelerated decrease of physiological reserves [16, 17]. There are various methods to assess frailty, one of them is the survey of health ageing and retirement in Europe (SHARE)-FI [18], with which one can classify people as robust, prefrail (a pre-stage of frailty) and frail [19].",f0c04345-7f43-42ac-83ca-2e492ff3702d
4,introduction4," As sarcopenia, malnutrition and chronic inflammation contribute to the frailty syndrome, a combination of strength training and nutritional intervention (focused on appropriate protein intake) have been shown to be effective [1, 2]. In such a randomized controlled trial examining the effects of nutritional and physical exercise intervention in pre-frail and frail community-dwelling older and very old persons, healthy non-professional older volunteers (buddies) were recruited to visit the prefrail and frail subjects twice a week and perform a life style-based intervention, consisting of physical training, nutritional optimization, and social support [20]. The effects on the health status of the prefrail and frail subjects have been reported previously [13–15]. In this study, our aim was to assess health parameters, inducing physical fitness, body composition and nutritional parameter of the volunteers who visited the prefrail and frail individuals. ",00be1843-4c5b-4c78-9008-18292b912719
5,methods0,"Participants The volunteers, so-called buddies, were recruited with the help of a local volunteer organization providing care to old people (“Wiener Hilfswerk”). Participants answered advertising campaigns published in newspapers as well as informative articles in brochures. Furthermore, the program was presented in several television programs. Inclusion criteria were: older than 50 years of age, readiness to participate in both the control and the intervention group and willingness to participate for the full duration of the program intervention (6 months). Before the buddies started with the home visits, they received 4 training sessions over 4 weeks (each about 3 h long). These training sessions aimed to provide the buddies with the knowledge and skills to conduct home visits. After the training session, buddies were matched with a prefrail or frail partner, and the couple randomly assigned in an intervention or a control group.",14d09b7e-539a-42da-8252-34b4bf414b50
6,methods1," With prefrail or frail individuals in the intervention group, the buddies had to conduct six strength exercises and had to cover nutritional topics. With prefrail or frail individuals in the control group they were to conduct home visits with social support for the first 12 weeks. Afterwards they performed the same physical training and nutritional intervention. The training sessions covered topics of aging, malnutrition, importance of healthy nutrition and physical exercise, basics of physical training, as well as motivational techniques. Importance of appropriate execution of strength exercises until muscular exhaustion was carried out in practical sessions, where they also received instructions on how to teach the techniques. These were held by professionals (medical doctor, nutritionist, nutrition scientists, sports scientist, physiotherapist, and psychologist) and written materials designed for the study were given out to the participating buddies.",e84042d2-615a-49d7-a18a-29b71eb57ad9
7,methods2," All buddies were also trained concerning healthy nutrition. In this context buddies got information about topics such as proper hydration, protein and energy intake. Additionally, themes such as fruit and vegetables intake and “extras” (e.g., food with high fat, high salt and high sugar content) were addressed. As the control group, started with the nutritional and physical exercises 12 weeks after the intervention group, an additional refresher session was given to the buddies allocated to the control group.  During the home visits, buddies were asked to perform the same 6 strength exercises as prefrail individuals in 2 sets with 15 repetitions until exhaustion. Those were mini squats in front of a chair, chest presses against elastic resistance, an exercise for the abdominal muscles (performed sitting on a chair), hip extensions in standing position, reverse butterfly and shoulder presses against elastic resistance.",84070be2-c81d-4193-9edb-6f1b31efa4ee
8,methods3," If the described exercise was too easy, buddies were also provided with an alternative for each exercise, aiming to train the same muscle group. Apart from exercising during the home visits, buddies were asked to perform the same exercises once a week at home (without the frail persons), irrespective of the group assignment. Additionally, as described, they were trained concerning healthy eating in later adulthood and were asked to implement these nutritional guidelines in their everyday life.  Measurements Measurements in the buddies were conducted 3 times during the study duration: at baseline, after the first 12 weeks (visit 1) and after 24 weeks (visit 2). These were done by physical measurements of muscle strength and body impedance analysis as well as a number of questionnaires. Handgrip strength was assessed in kilograms (kg) using a hydraulic hand dynamometer from Jamar (Lafayette Instrument, Lafayette, Louisiana, USA), while the participants were sitting [21].",de419943-9ef2-4109-9a4b-4b80cf7de6b6
9,methods4," The strength of each hand was alternately tested three times, with a break of 1 min in between. The highest of all six values was taken for the calculation. The one repetition maximum (1-RPM) and muscular endurance were measured by using the “Concept2 DYNO” (Concept 2, Morrisville, Vermont, USA) dynamometer. One repetition maximum and muscular endurance were measured for three different exercises with their respective muscle groups. These included the seated squat (for lower limb muscles), bench press (pectoral muscles), and bench pull (upper back muscles). Using the “Concept2 DYNO” which uses a flywheel to create resistance ranging from 0 to 500 kg, dynamic measurements of the 1‑RPM and muscular endurance could be undertaken. A total of three submaximal warm-up lifts were done before the participants were instructed to do one repetition with maximum force possible (which is equal to their 1‑RPM).",7af39cab-8e31-44eb-85bf-4e289d9f8ef6
10,methods5," For the muscular endurance 15 consecutive repetitions with maximum voluntary effort were performed with the mean weight as the indicator of muscular endurance [22].  Anthropometry: body height was measured with a tape, and body weight with a Marsden MS-4203 (Marsden Group, Rotherham, UK) calibrated scale allowing body mass index (body mass index (BMI)) to be calculated. Abdominal girth was measured by a tape at a level 2.5 cm vertically higher than the umbilicus in expiration [23].  Body composition was measured by bioelectrical impedance analysis (bioelectrical impedance analysis (BIA)) in a standardized procedure involving the participants lying on their back with electrodes put on the dominant hand and foot. By using an alternating current body resistance and reactance are assessed. The bioelectrical impedance analysis (BIA) 2000-S device from Data Input (Darmstadt, Germany) was used in our study [24].",d86389f5-d3bb-479a-b436-602020054f58
