,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Design and Participants  This cross-sectional study was conducted as part of the “Seven days for my health” project, in the primary school of Calderara di Reno, a small town in the province of Bologna in Emilia-Romagna, a Northern Italian Region with approximately 202,540 primary school children. The “Seven days for my health” project was endorsed by the University of Bologna (Italy), and the University of Bologna Bioethics Committee approved the study on 30 June 2016. The study was conducted following the Declaration of Helsinki.  Children from the 1st to the 5th grades were invited to participate in the project. No further inclusion/exclusion criteria were adopted. Informed consent from the parents and permission from the schools’ principals were required for children to participate in the study. This study follows the Strengthening the Reporting of Observational Studies in Epidemiology (Studies in Epidemiology (STROBE)) reporting guidelines [27].  2.2.",ccbb9ffb-5607-466f-a8f0-74d34044070f
1,methods1," Study Variables and Instruments  Data were collected from May to June 2017 using the diary “Seven days for my health” authored by Domenico Tiso. The aforementioned diary is an interactive tool used to assess children’s and parents’ lifestyles, including nutrient and food intake [28,29,30]. The diary covers the seven weekdays. Diaries were collected anonymously, evaluated for accuracy and completeness by researchers, and analyzed. Children completed the questionnaire under the supervision of a caregiver, which helped to reduce the risk of bias. The “Seven days for my health” diary includes five different sections:  Section 1—nationality and anthropometric characteristics of the child (age, gender, height and weight).  Section 2—child’s weekly physical activity and daily screen time.  Section 3 and Section 4—parents’ or legal guardians’ weight, height, education level, occupation, physical activity and dietary habits.",8dc6a896-7dda-48b3-a430-82ce9b3072f3
2,methods2,"  Section 5—children’s daily dietary habits (specifically, breakfast, mid-morning snack, lunch, mid-afternoon snack and dinner).  Before completing the questionnaire, standardized pictures were shown to both children and parents to clarify the definition of a portion.  The adherence to the Mediterranean diet was calculated using the Diet Quality Index for Children and Adolescents (KIDMED) score (0 to 12) [17]. Subjects were classified into three levels of adherence to the Mediterranean diet: (1) >8, high; (2) 4–7, medium and (3) ≤3, poor.  Children’s PA levels were categorized following World Health Organization (WHO) guidelines of 60 min per day of moderate to vigorous PA (MVPA) [19]. Following the same World Health Organization (WHO) guidelines, parents’ PA levels were categorized as physically active if they performed 150 min per week of moderate-to-vigorous PA.  body mass index (BMI) was calculated as weight (in kilograms) divided by the square of height (in meters).",2a66a020-deb4-4a5a-803c-ad935e72b722
3,methods3," Anthropometric status, stratifying by age and sex, was calculated according to the International Obesity Task Force (International Obesity Task Force (IOTF)) cut-off values [31,32].  2.3. Data Analysis  Continuous variables were described using mean and standard deviation (±SD), while categorical variables were described through absolute and relative frequencies. Normal distribution of dependent variables was assessed graphically using density graphs and tested with the Shapiro–Wilk test.  The outcome variables investigated in this study were the following:− Child’s International Obesity Task Force (IOTF) categories (normal weight, overweight/obese)  − Child’s weekly average KIDMED index (0 to 12)  − Child’s PA level (less than 60 min per day,",b4da3a24-72b5-4a9e-934e-60dc698ef44d
4,methods4," 60 min or more per day)  − Child’s daily screen time (minutes)  The associations between continuous variables and the variables of interest were analysed using the Student t-test on means or the analysis of variance (ANOVA) when 3 or more groups were compared. Multiple linear regression models with backward stepwise selection were then employed to identify the independent factors associated with the continuous outcome variables. Results from the linear regression were reported as regression coefficients (b) and relative 95% confidence intervals (95% CIs).  The associations between dichotomous variables and the variables of interest were assessed with the Pearson’s Chi-square test, followed by the estimation of a multiple logistic regression model with backward stepwise selection. Results from the logistic regression were reported as odds ratio (OR) and 95% CI. Results from the univariate analysis can be found in the Supplementary Materials (Table S1).",94e9cff8-75af-4aae-81d5-e33e340b35ed
5,methods5,"  Regression models were developed using a set of 13 predictors (variables of interest):− Child’s gender (male, female)  − Child’s age at the time of the survey (years)  − Mother’s and father’s age at the time of the survey (years)  − Mother’s and father’s body mass index (BMI) class (normal weight vs. overweight/obese)  − Mother’s and father’s education level (middle school or lower, high school, university degree or higher)  − Mother’s employment status (employed, unemployed)  − Mother’s and father’s physical activity (less than 150 min per week (yes), 150 min per week or higher(no))  − Mother’s and father’s portions of fruit and vegetables per day (number of portions > 5)  Regression models always included the following covariates: child’s gender and age. The significance level was set as p < 0.05. Questionnaires with missing data on the dependent variables and questionnaires with >20% missing data on the other variables were excluded from the analysis.",3a3fd5a6-7055-4dd3-8f92-0cd22983865e
6,methods6," Variables with >25% missing data (calculated separately for each section) were excluded from the analysis. Due to the presence of missing covariate data, multiple imputation by chained equations was used to replace missing values with multiple sets of simulated values to complete the data [33].  All analyses were carried out using R version 4.1.0 (R Project for Statistical Computing; (R Foundation for Statistical Computing, Vienna, Austria) [34].  3. Results  Out of the 428 administered questionnaires, 25 were discarded because the outcome variables were not reported, and 35 were discarded since they had more than 20% missing data in the entire questionnaire. In total, 368 questionnaires were eligible for the analysis.  The study population consisted of 197 girls and 171 boys aged 6 to 10 years (8.95 ± 1.43). The majority of the population had normal weight (n = 298; 81%) and the remaining part had overweight/obesity (n = 70; 19%).",db81f061-f3e1-4135-bd89-7d0903694ea8
7,methods7,"  Detailed population characteristics are summarized in Table 1.  3.1. Lifestyle, Nutrition and Physical Activity  The average weekly KIDMED index computed for each participant was 4.37 (SD = 1.80). Among the 368 participants, 204 (55.4%) met the World Health Organization (WHO) recommendation on fruit and vegetable consumption (5 a day).  The average time spent physically active was 99.1 min per day (SD = 53.7).  On average, children had 87.2 (SD = 70.2) minutes of daily screen time, with 272 children spending less than 120 min in front of a screen (73.9%). In total, 225 (61.1%) children met the target of a healthy way of spending free time (more than 60 min of physical activity and less than 120 min of screen time).  3.2.",ac63e24b-70e3-4f21-ba5d-af6c3692beec
8,methods8," Familial Predictors of Child’s International Obesity Task Force (IOTF) Category  Logistic regression models were used to investigate how a child’s International Obesity Task Force (IOTF) category (normal weight vs overweight/obese) is influenced by familial predictors.  The results show that both the mother’s (p = 0.034) and father’s (p = 0.021) body mass index (BMI) are positively related to a higher chance for the children of having an overweight/obesity condition (Table S2).  3.3. Maternal Predictors  Regression models were used to determine how maternal predictors affected the child’s health-related behaviors. Results are shown in Table 2. Higher maternal educational level (EL) (university degree or higher) is positively associated with both child’s weekly average KIDMED index (p = 0.020) and PA (p = 0.041), while it is negatively related to screen time (ST) (p = 0.013). Maternal fruit and vegetable consumption is positively related to the KIDMED index (p = 0.",81ddba56-fc47-46c6-94a6-e4dd9d832b1c
9,methods9,"014) and negatively related to screen time (ST) (p = 0.008). Finally, maternal PA is positively associated with a higher weekly average KIDMED index (p < 0.001).  3.4. Paternal Predictors  The analysis performed with regression models (Table 2) showed that paternal fruit and vegetable consumption is positively associated with a child’s PA (p = 0.046). Moreover, paternal PA level (at least 150 min per week) is positively related to a higher child’s PA (p = 0.022).  3.5. Child’s Predictors  Regression models (Table 2) were used to determine how the child’s predictors affected the child’s health-related behaviors. Being female is significantly associated with lower ST (p = 0.035). A child’s older age is associated with a higher time spent watching tv, sitting at a pc or playing video games (p = 0.001). Albeit not significantly, older age is positively related to a higher chance of being physically active for 60 min per day or more (p = 0.057).  4.",1938130f-33bb-4446-9ece-56e31a8d5277
