,chunk_label,chunk_text,uuid
10,methods0," Dish/sweet selection  The definition of ‘composite dishes’ is “dishes consumed at main meals (i.e. lunch or dinner), whose preparation involves culinary skills and contains ingredients from at least three of five main food groups: meat/poultry/fish and eggs; dairy products; fruits and vegetables; starchy foods including legumes; added sweets and fats” 13. The list of Lebanese composite dishes frequently consumed by Lebanese citizens was retrieved from a study performed in 2005 on a representative sample of 799 Lebanese adults 13, and in line with a study conducted in 2009 where the objective was to compare the consumption of traditional dishes between Lebanon and France 14. As for Arabic sweets, a broad selection of almost all types frequently consumed by Lebanese people was compiled. The Lebanese diet includes a range of foods with often complex recipes, and it is rarely possible to analyze all of the types of dishes.",14bb3050-33e1-4c14-8715-3cb5e799acce
11,methods1," In such cases, laboratory analysis of the traditional dishes and a calculation of some nutrients should be achieved. The names of the dishes and Arabic sweets most eaten by Lebanese citizens and chosen for this study are shown in Table 1.  Table 1. Local names and main ingredients of selected traditional dishes and Arabic sweets frequently consumed in Lebanon.  Traditional dish/ Arabic sweet	Ingredients	 Baba ghanouj	Aubergines, garlic cloves, lemon juice, tahini, pomegranate seeds, salt	 Batata mehchi	Lamb ground, onions, butter, salt, pepper, pine nuts, potato, tomato juice	 Borgul bi banadoura	Coarse bulgur wheat, small pearl onions, chickpeas, cinnamon stick, caraway seed, vegetable oil, mild white pepper, salt	 Chichbarak	Chichbarak Dough: multi-purpose flour, salt, water warm to form a paste, yeast, sugar Meat Stuffing: ground beef, salt to taste, black pepper to taste, cinnamon powder to taste, onion finely chopped, pine nuts, olive oil,",fc8ad3fb-9b5d-4558-9961-615a8919633c
12,methods2," bushel of parsley chopped Chich Barak Stew: yogurt, water, starch, garlic cloves crushed (optional), rice, dried mint, salt to taste	 Falafel	Dry peeled fava beans dried chickpeas (aka Garbanzo beans), Italian parsley (chop away the stems), green cilantro (chop away the stems), freshly peeled crushed garlic cloves, red or yellow onion, green onions, salt, black pepper, flour, baking soda, red chili pepper (optional, if spicy falafel is desired), cumin, coriander Falafel Tahini Sauce: Tahini paste, freshly squeezed lemon juice, garlic cloves, crushed, salt	 Fatayer sabanikh	Fresh spinach, onions, pine nuts, lemon juice, olive oil, sumac, salt, plain white flour, caster sugar, baker yeast, olive oil, salt	 Fattat Hommos	Chickpeas, tomatoes, onion, basil leaves, garlic cloves, pitta bread, pine nuts, yogurt, tahini and vinegar, vegetable oil, salt and pepper	 Fattoush	Lettuces or romaine lettuce, cherry tomatoes, cucumbers, radishes, spring onions, flat-leaf parsley mint, pitta bread,",4db61026-2561-45ff-98d6-578fa74be92f
13,methods3," olive oil, vinegar, sumac, salt	 Foul moudamas	Broad beans, baking soda, water, water, salt, garlic cloves minced, lemon juice, olive oil	 Hindbe bi zet	Chicory greens, water, olive oil, onions, salt, lemon juice	 Hommos bi tahini	Chickpeas, garlic cloves, lemon juice, Tahini, olive oil, salt	 Kafta wa batata	Minced lamb, flat-leaf parsley, onions, salt and pepper, onions, red pepper, tomato juice, debs roman, olive oil, salt and pepper, potatoes, ripe tomatoes, vegetable oil	 Kibba bi sayniya	Finely ground beef (or lamb, lean), bulgur cracked wheat, salt, all spice, cumin, onions (finely chopped)	 Koussa mehchi	Minced lamb, small zucchini, short grain rice, olive oil, salt and black pepper	 Lahm bi ajeen	Plain white flour, caster sugar, baker′s yeast, salt, olive oil, minced lamb, tomatoes, few drops of pomegranate molasses, salt and pepper	 Loubia bi zet	Vegetable oil, white onions, sliced, frozen bag green beans, garlic cloves, peeled, Cans of chopped tomatoes,",3ca4d359-f620-4b4a-8537-da6374c78e8d
14,methods4," salt and sweet pepper to taste, 7 spices, extra-virgin olive oil	 Malfouf mehchi	Cabbage leaves, basic vegetables stuffing, tomato, lemon juice, water, cinnamon, garlic cloves, dry mint	 Moujadara	Green or coral lentils, short-grain rice, onions, olive oil, salt	 Moghrabia	Dry dough, chickpeas, pearl onions, vegetable oil, caraway butter, ground cinnamon, ground cumin, salt, black pepper	 Mousaka batinjan	Aubergine, yellow or white onion, diced, garlic cloves, minced, low-salt chickpeas, extra virgin olive oil, low-salt diced tomatoes, tomato paste, piquant post spicy mint blend, pita chips or crusty bread for dipping, salt and pepper to taste	 Riz a dajaj	Chicken breast, basmati rice, carrot, onions, tomato juice, whole black peppercorns, whole green cardamoms, cinnamon, cloves, cumin, vegetable oil, salt	 Riz b lahma	Medium fat meat, basmati rice, carrot, onions, tomato juice, whole black peppercorns, whole green cardamoms, cinnamon, cloves, cumin, vegetable oils,",b2c08c6a-2699-475b-a425-8d9087bd0e29
15,methods5," salt	 Sayadiah	Sea bass, scaled and gutted or in fillets, basmati rice, onions, caraway seeds, ground cumin, pines nuts, olive oil, fish stock, vegetable oil, salt, flour, butter, lemon juice	 Shawarma dajaj	Chicken, olive oil, onions, red vinegar, lemon juice, pepper, cinnamon, nutmeg, salt, cloves of garlic	 Shawarma lahma	Meat, olive oil, onions, red vinegar, lemon juice, pepper, cinnamon, nutmeg, salt, cloves of garlic	 Tabboula	Tomatoes, spring onions, flat leaf parsley, mint, bulgur wheat, lemon juice, olive oil, salt	 Warak enab	Vine leaves, tomatoes, onion, flat-leaf parsley, mint, lemon juice, short-grain rice, meat, olive oil, salt	 Yakhnet Bamia	Lamb cubed, onions, garlic cloves minced, green coriander, okra, lemon juice, salt, pepper, water and tomatoes	 Yakhnet Fassoulia	Shoulder of lamb, fresh white haricot beans, coriander, onions, garlic cloves, tomato juice, olive oils, water or chicken stock, salt and black pepper	 Yakhnet Mouloukhia	Free-range chicken, basmati rice,",027f706b-437d-4a77-8e67-42b06d87b5f7
16,methods6," coriander, garlic cloves, onion, shallots, pitta bread, vinegar, lemon juice, vegetable oil and salt	 Baklava mixed	Sheets of phyllo pastry, unsalted melted butter, fragrant sugar syrup. Filling Ingredients: hulled unsalted pistachios, superfine sugar, orange blossom water, rose water	 Baklava mixed light	Sheets of phyllo pastry, unsalted melted butter, sugar alcohol. Filling Ingredients: hulled unsalted pistachios, sugar alcohol, orange blossom water, rose water	 Barazik	Sesame seeds (lightly toasted), clarified chilled butter, icing sugar, egg, vanilla, vinegar, flour, baking powder, a pinch of salt, thinly sliced pistachios, milk	 Boundoukia	Hazelnut, sugar, water, corn flour, salt, orange blossom water, rose water, butter	 Daoukia	hulled unsalted pistachios, semolina, sugar, milk, orange blossom water, rose water, butter, green colorant	 Foustoukia	Egg white, fine sugar, fine powdered sugar, blossom water, almonds, pistachio,",db412d5f-0ebd-4e2c-af32-b16d9484f654
17,methods7," dried flowers for decoration	 Ghourayba	Organic sugar cane, small grains mastic to yield powdered mastic, egg yolks, unsalted butter at room temperature, unbleached all-purpose flour, blanched whole almonds.	 Halawa	Unbleached all-purpose flour, grounded aniseed, grounded cinnamon, small grains mastic finely grounded to yield powdered mastic, sesame seeds, blanched toasted almonds, confectioners′ sugar, honey, unsalted butter, sunflower oil	 Halawa light	Unbleached all-purpose flour, grounded aniseed, grounded cinnamon, small grains mastic finely grounded to yield powdered mastic, sesame seeds, blanched toasted almonds, Sugar alcohol, unsalted butter, sunflower oil	 Halawet el jiben	Akkawi cheese, sugar, semolina, water, kashta, orange blossom water, rose water, sugar syrup, lemon blossom and grated pistachio for decoration	 Ish el bulbul	Knefeh dough, melted butter, honey, kashta, sweetened lemon blossom, pistachios	 Kallaj kashta	Sugar, pistachios, lemon blossom, milk, kallaj sheets.",213e5f11-2c20-41a6-a99a-86350c17942c
18,methods8," Kashta ingredients: milk, cream fresh, rose water, blossom water, corn flour, sugar. Sugar syrup ingredients: sugar, water, lemon juice	 Karabij joz maa crema	Grounded finely walnuts, caster sugar, cold water, rose water, extra-fine semolina, unsalted softened butter, granulated sugar, grounded mahlab, whole milk, active dry yeast dissolved with sugar in water. Cream Ingredients: egg whites, sugar, rose water, blossom water	 Katayef kashta	Flour, a pinch of salt, sugar, instant dry yeast, lukewarm water, baking soda, rose syrup.",dd32c681-d3fe-42d7-b12c-f2edad7c82fc
19,methods9," Akkawi cheese or ricotta mixed with Mozarella, fresh grated Mozarella cheese, sugar, rose water	 Kounafa kashta bil kaak	Milk, cream fresh, rose water, blossom water, corn flour, sugar, ″hair″ pastry, unsalted diced butter, fragrant sugar syrup	 Kounafa bil jiben	Akkawi cheese or cow′s milk mozarella, ″hair″ pastry, unsalted diced butter, fragrant sugar syrup	 Maakaron	Blanched almonds plus whole almonds, superfine sugar, almond extract, freshly squeezed lemon juice, egg whites	 Maakroun and moushabak	Flour, corn flour, yeast, water. Sugar syrup: sugar, water, lemon juice	 Maamoul tamer	Semolina, grounded mahlab, clarified melted butter, instant dry yeast, sugar, full-fat milk, icing sugar for dusting. Chopped pitted dates, grounded nutmeg, melted butter	 Maamoul mad kashta	Semolina, ghee, sugar, fine semolina, ground mahlab, yeast, rose water, blossom water.",33166fe0-5d56-47cc-aba9-aea64cbe3c5d
20,methods10," Filling ingredients: water, sweetened condensed milk, corn flour, blossom water	 Maamoul mad joz	Semolina, flour (ferkha), unsalted butter melted, ghee, melted, instant yeast, flour, sugar, orange blossom water, rose water For filling: walnuts, pistachios, orange blossom water, rose water, sugar	 Maamoul fostok	Regular semolina, unbleached all-purpose flour, superfine sugar, fast-acting (instant) yeast, unsalted butter at room temperature, orange blossom water, rose water. Hulled unsalted pistachio, superfine sugar, orange blossom water, rose water	 Maamoul joz	Semolina, grounded mahlab, clarified melted butter, instant dry yeast, sugar, full-fat milk, icing sugar for dusting Fine chopped walnuts, sugar, orange blossom water, zest of orange, and cinnamon	 Madlouka	Milk, starch, sugar, semolina, fried nuts almond and cashew, vinegar, blossom water, ghee, water, ground pistachio liquid cream, lemon juice, sugar cherry	 Mafrouka kashta	Semolina, cream liquid milk, red lemon blossom,",2f4e83be-58d1-4da2-806a-bad45d3809e9
21,methods11," ground pistachio, flower water, liquid whipping cream, white toast, butter, liquid vanilla, corn starch Sugar syrup ingredients: sugar, water	 Mafrouka fostok	Sugar, butter, sweetened concentrated milk, rose water, water, semolina, roasted pistachio mixture, and cornstarch. Sugar syrup ingredients: sugar, water, rose water	 Moufattaka	Rice, sugar, tahini, turmeric, water, pine nuts, cinnamon powder	 Mouhallabiya	Whole milk, granulated sugar, liquid honey (optional), grounded almonds, grounded walnuts	 Moushabak	Flour, corn stretch, water, dry instant yeast, sugar, sunflower oil for frying. Sugar syrup	 Nammoura	Regular semolina, fine semolina, grounded mastic with sugar, sugar, salt, clarified melted butter, rose water, yogurt, baking soda, tahini, blanched almonds, rose syrup.",761f9df2-ebaf-4773-9d3b-74e2ff47443e
22,methods12," Sugar, water, lemon juice, orange blossom water, rose water	 Osmaliya	Knefeh packet, milk, starch, melted ghee, sugar syrup, crushed pistachios	 Riz bil Halib	Cornstarch, cold milk, full-fat milk, heavy cream, vanilla pod, presoaked and drained short-grain white rice, sugar, rose water, orange blossom water	 Saniora	Flour, sugar, ghee, butter, almonds or pistachios	 Sfouf	Semolina, flour, turmeric powder, milk, vegetable oil, sugar, water, baking powder, tahina to grease the baking tray, pine nuts	 Shaaybiyat	Sheets of phyllo pastry, unsalted melted butter, fragrant sugar syrup. Walnuts, superfine sugar, grounded cinnamon, orange blossom water, rose water. Superfine sugar, freshly squeezed lemon juice, water, rose water, orange blossom water	 Ward el sham	Phyllo pastry sheets, cream, butter, vegetable oil, ghee, ground pistachios.",2121e211-3f25-485c-bd23-edbbf89bd4dd
23,methods13," Sugar syrup ingredients: sugar, water, lemon juice, rose water, blossom water	 Znoud el sitt	Spring roll dough, milk, liquid cream, starch, flour, water, rose water, corn oil, sugar syrup, pistachios	  Data collection  A sample of 500 g of each dish or sweet was collected and used for analysis. According to Greenfield et al., this size is a convenient sample to avoid errors during analysis 15. Our research group collected 500 g of 30 types of traditional dishes from a central kitchen in Beirut and 35 types of Arabic sweets from popular sweet retails in the same area. These popular kitchen and sweet retailers, which serve traditional meals and Arabic sweets were found on the internet and chosen based on the following criteria: 1) their specialty in cooking home-made dishes and serving Arabic sweets; 2) their popularity; and 3) the popular kitchen’s involvement in supporting women, as part of social entrepreneurship initiatives that are aimed at empowering women.",ad9edfaf-bf46-4dad-a413-e32fa1da748b
24,methods14," Regarding traditional meals, five samples for each dish were collected previously from various regions of Lebanon and tested to eliminate any discrepancies 16. The laboratory analyses of the 150 samples showed, after being tested using Chi-square, no significant differences in all of the variables tested (p=0.4, data not shown) between different governorates in Lebanon. IBM SPSS Statistics 26.0 was the software used for analysis of the results.  Chemical analysis  After the receipt of the food samples, 500 g of each composite dish was mashed and then analyzed in the laboratory. The remaining samples were kept frozen at -18°C in tight containers for further analysis. According to the standard Association of Official Agricultural Chemists 17 procedures, components of the dishes such as ash, moisture, crude protein and crude fat were analyzed. Using thermal drying methods with a Fisher Isotemp vacuum oven, moisture was identified.",20fed6cf-3ff0-4246-81d2-4970f5f09295
25,methods15," The food samples were heated to 105°C and the measurement of moisture content was based on the loss of weight of the sample. According to the International Dairy Federation Standard, crude protein was calculated through the multiplication of 6.38 by total Kjeldahl nitrogen (AOAC 991.20-23) 17. Total fatty acid was analyzed by extraction with petroleum ether using the Soxhlet extraction system. The Roese-Gotlieb method was used in the investigation of the fat content (AOAC 945.48, 933.05 & 963.15, 2019) 17. To obtain ash, using an Isotemp muffle furnace, an oxidation of all organic matter in a weighed sample was achieved by incineration in a muffle furnace at 550°C overnight; then the weight of the remaining ash was measured. carbohydrate (CHO) was calculated by subtracting the sum of the percentages of the measured weights of fat, protein, moisture, and ash from the total weight (100g). Energy was expressed in kilocalories (kcal).",3b32835e-170a-474c-9270-23fbca7b777e
26,methods16," Using Atwater calorie conversion factors, calorie values were calculated based on the total grams of protein, fat, and carbohydrate (CHO), as 4, 4, and 9 kcal/g respectively 18.  Development of exchange lists  The macronutrient exchanges were determined based on the laboratory values provided from the analysis of 100 g of each dish. Wheeler and collaborators (Wheeler et al. 1996) 19 described a round-off method which was used to yield exchange numbers. The macronutrient exchanges were calculated as follows:  carbohydrate (CHO) exchange. The dish was not considered as one serving if it contained 1–5 g carbohydrate. If the food portion contained 6–10 g carbohydrate (CHO), the dish was considered as half a serving and if it contained 11–20 g carbohydrate (CHO), it was considered as one serving.  Protein exchange. If the amount of protein ranged between 0–3 g in the meat and meat substitute dishes, it was not counted as a serving.",9563cd14-66fa-4896-9a2a-51a8d1368284
27,methods17," If it contained 4–10 g protein, it was considered as one serving.  Fat exchange. If the amount of fat in food portions ranged between 0–2 g, it was not considered as a serving. However, if the dish contained 3g of fat, it was counted as half a serving and if it contained between 4 and 7 g fat, it was counted as one serving. Moreover, the amount of the meal (in grams) that yielded one carbohydrate (CHO), one protein and one fat exchange was obtained by the calculation of carbohydrate (CHO) grams, protein grams, and fat grams by 15, 7, and 5, respectively.  Results and discussion  The results of the analysis of 100g from each dish and Arabic sweet are presented in Table 2.  Table 2. Composition of 100 g of traditional dishes and Arabic sweets in terms of carbohydrate (carbohydrate (CHO)), fat, protein, ash, moisture and energy and the percentage contribution to a 2000 Kcal diet of 100 g of traditional dishes and Arabic sweets for the amount of the same variables.",58937bf5-5496-4010-a9b1-352186967854
28,methods22,"7	 Znoud el sitt	40.3	0.3	41	4.5	17.8	307	14.9	9	18.2	15.4	  Traditional dishes  The amount of moisture ranged from 31.3 % in Falafel to 91.5% in Baba Ghanouj. The protein content was lowest in Baba Ghanouj (1.1 %) and highest in Shawarma Dajaj (29.7%). Hindbeh bi zeit, which is fried chicory with onions, contained the top increased fat content (22.4%) of the analyzed dishes and was greater than the 6.7 % shown previously in 1970 in Lebanon 11. Falafel, a fried dish, has the highest energy value (339 kcal/100 g). On the other hand, almost all the stews such as Yakhnet Bamia, Yakhnet Fassoulia and Yakhnet Mouloukhia have medium levels of energy ranging between 110 and 140 kcal per 100 g ( Table 2).",40a65304-8d3a-4b20-93a9-8ef0a40c73d4
29,methods23," On the other hand, although the amount of energy in the dishes was identical, the dissimilarity in protein, carbohydrate (CHO) or fatty acid content had nutritional implications on health, since a high intake of carbohydrate (CHO) or fats is associated with a high-risk factor for non-communicable diseases 5.  The nutrient goal represents the average intake that is compatible with the maintenance of good health in individuals 20. According to the US Food and Drug Administration (Food and Drug Administration (FDA)) definition, the daily value (DV) is described as the “reference values for reporting nutrients on the nutrition labels”. The percentage (%) of DV assists the consumer in recognizing how the serving of food, and its content in nutrients, fits into their daily diet. As per Food and Drug Administration (FDA) regulations, the expression “high,” “rich in,” or “excellent source of” nutrients are used if the food has ≥20% of the daily value per reference amount.",ce7a82d3-2c41-4436-9f6e-dfdde55d4c56
30,methods24," The terms “good source,” “contains,” or “provides” are used if the food yields 5–19% of the recommended dietary intake (recommended dietary intake (RDI)) per reference amount of the nutrient. Foods that carry <5% of the recommended dietary intake (RDI) from the nutrient per reference amount are considered to have low amounts. In our study, the contribution of each dish (per 100g) to the overall amount of carbohydrate (CHO), protein and fat needed per day was calculated. The calculations are presented in Table 2.  Pellet et al., in 1970, showed high total fatty acid content in Lahm bi ajin (39.4%) which was higher than the reported value of 8% in our study 11. There is limited available research on the composition of Lebanese traditional composite dishes, thus the results provided in this study were compared with data from other countries in the Eastern Mediterranean Region (EMR) 11, 21– 26, mainly the amount of total fatty acid content in these foods.",6000d310-23e3-4f14-8ef0-92904f079b9b
31,methods25," The amount of total fatty acid in the foods consumed in Lebanon, Bahrain, Kuwait, Jordan and Saudi Arabia are extremely important given the elevated prevalence of non-communicable diseases in the countries ( Table 3) 26. Compared to our findings, increased fatty acid content was observed in Falafel that was also reported in many other Arab countries (14.3% in Saudi Arabia to 18.4% in Jordan) 23, 24. The fatty acid content in Baba Ghanouj was double the level described in Jordanian Baba Ghanouj (9.4% and 5.4%, respectively) 23 and triple the level reported previously in 1970 in the Lebanese Baba Ghanouj. Furthermore, the Kuwaiti Baba Ghanouj’s fatty acid content was moderately lower than that described in our study (8.7 and 9.4, respectively) 22. Total fatty acid levels in Batata Mehchi ranged from 5.6% in Lebanon at 1970 to 5.9 % in Saudi Arabia 11, 24. Musiager et al.",de074fe5-5374-4db7-bc7b-2dd006f2fd30
32,methods26,", in 1998 21, found double the amount of fatty acid levels in Bourgul bi banadoura, Chichbarak and yakhnet Bamia when compared to our study ( Table 3). The high fatty acid content of Fatayer Sabanikh was shown in almost all other studies enrolled in Arab countries; the content found in our findings was higher than all values reported in all countries ( Table 3). In our study, Fattoush contained lower fatty acid content compared to the same dish of Kuwait origin (2.94% and 2.17%, respectively) 22. In contrast, our results contradicted the values reported previously in Lebanon and in Jordan (6.3% and 8.6% respectively) 11, 23. Since Foul Moudamas is frequently consumed with added olive oil in Lebanon, thus, the availability of total fatty acids is high in this dish. The findings of our study show that the amount of fatty acid in Foul Moudamas was similar to those prepared in all the Arab countries except for Jordan 23. The values of fat in the remaining dishes are shown in Table 2.",751741b4-953b-4358-a236-637227c66dda
33,methods29,"3	10	NA	 Maamoul fostok	NA	NA	26.9	NA	19.3	NA	NA	 Maamoul joz	NA	NA	18.3	NA	27.3	NA	NA	 Nammoura	3.1	NA	8.8	NA	18.4	NA	NA	  The macronutrient exchanges yielded from the analysis of 100 g of each of the 30 dishes are shown in Table 4. In addition, the serving size of each dish which would provide one exchange of each macronutrient was calculated ( Table 4). At least one exchange of starch was found in almost all dishes except Baba Ghanouj, Fattat homos, Fattoush, Hindbe bil zet, Loubia bil zet, Shawarma Dajaj, Shawarma Lahma, Yakhnet Mouloukhiya and Tabboula. The bean’s stew ( Yakhnet Fassoulia) contained the highest amount of carbohydrate (CHO) exchanges (1.5 exchanges). The highest numbers of fat exchanges are found in Mousaka Batinjan, Fatayer sabanikh and Hindbe bil zet ( Table 4). Less than 10 g of protein per portion size was determined in all dishes except for Kafta wa Batata and Shawarma Dajaj ( Table 4).  Table 4.",2b4876a9-3397-4e36-b805-bb2bf302a4b5
34,methods36,"5	107	 Sfouf	3,25 starch, 3 fat	27 (1 small piece)	1 starch, 1 fat	14.9	1.7	4.6	108	 Shaaybiyat	1.5 starch, 1 RFM, 1,5 fat	38 (1 small piece)	1 starch, 0.5 RFM	14.8	3.6	4.3	113	 Ward el sham	1.25 starch, 1 WM	44 (1 medium piece)	1 starch, 0.5 fat	15.1	3.6	4	109	 Znoud el sitt	2,5 starch, 2.5 fat	36 (1 medium piece)	1 starch, 1 fat	14.7	1.6	5	110	  Arabic sweets  The amount of moisture ranged between 0.7% in Halawa light to 55.4% in Mohallabiya. The highest amount of protein was observed in Foustoukia (19.2%) and the lowest amount was in Moushabak (2.1%). Barazik, which is a sesame cookie cooked with butter, contains predominantly more than 40% of fat and had the highest energetic content (553 kcal/100 g). on the other hand, the least energy-dense foods were puddings ( Riz bi halib and Mohallabiya).",3cb005d2-669b-4fcc-bfa2-67c3ec2a4635
35,methods37,"  As stated before, there is a gap in the research field on the composition of Lebanese traditional composite dishes and Arabic sweets, thus our findings were compared with data from other countries in the Eastern Mediterranean Region (EMR) 11, 21– 26, mainly the amount of total fatty acid content in these sweets. Compared to our findings, the fatty acid content of Baklava in Lebanon did not differ to that in Jordan; however, it was lowest than the value reported in Bahrain. Lebanese Barazik, Ghourayba, Katayef Kashta, Maakaron and Moushabbak and Maamoul fostok had the highest fatty acid content compared to other EM countries ( Table 3).  The macronutrient exchanges yielded from the analysis of 100 g of each of the 35 types of Arabic sweets are shown in Table 4. In addition, the serving size of each dish which would provide one exchange of each macronutrient was calculated ( Table 4). At least one exchange of starch was found in all Arabic sweets .",4bfaaf96-d2c8-45b3-87df-7c950d6bff85
