,chunk_label,chunk_text,uuid
0,introduction0,"Gestational diabetes mellitus (Gestational diabetes mellitus (GDM)), traditionally defined as carbohydrate intolerance first diagnosed during pregnancy [1], has long been recognized as a risk factor for a number of unfavorable outcomes. These include short- and long-term complications for mothers (i.e., preeclampsia or eclampsia, and type 2 diabetes after delivery), and for offspring (i.e., macrosomia, increased likelihood of trauma at birth, cesarean delivery, and neonatal metabolic abnormalities, such as hypoglycemia or hyperbilirubinemia) [1], [2]. Gestational diabetes mellitus (GDM) prevalence is increasing, mostly because obesity among women of reproductive age is continuously escalating [3]–[5]. It has been reported that gestational diabetes affects 1–14% of all pregnancies in the US [1], and about 2–6%of pregnancies in Europe [5].",73d00ae3-158b-48f6-900b-a2fda27036db
1,introduction1," A recent meta-analysis of RCTs suggested that interventions on glucose control/monitoring, diet, or pharmacological treatment including insulin, did not significantly reduce the risk of adverse outcomes (i.e. cesarean delivery and perinatal or neonatal death) [6]. Hence, the identification of modifiable risk factors, such as excess adiposity, decreased physical activity, and unhealthy diet for the prevention of gestational diabetes is criticalin order to avoid associated harmful outcomes [7].  Several observational studies have related some pre-pregnancy dietary factors with Gestational diabetes mellitus (GDM) risk. An inverse association between pre-pregnancy adherence to healthful dietary patterns and gestational diabetes incidence has been reported [8].",59e577a8-94d6-42b0-ac26-835ec0ddb99f
2,introduction2," Low fiber intakes or high dietary glycemic index [9], high red meat/processed meat consumptions [10], and high intakes of animal fat and cholesterol [11] have all been associated with an elevated risk of Gestational diabetes mellitus (GDM).  Previous studies have suggested that Western-style fast food, which is calorically dense and usually served in large portions, is a determinant of weight gain, insulin resistance, and type 2 diabetes incidence [12], [13]. However, the association of fast food consumption with Gestational diabetes mellitus (GDM) risk remains unknown. Therefore, we conducted the present analyses to appraise whether fast food consumption (hamburgers, sausages, and pizza) was associated with Gestational diabetes mellitus (GDM) risk in the SUN project (“Seguimiento Universidad de Navarra”, University of Navarra Follow-up).  ",46ae7195-a2fd-4342-8247-b71364f7199f
3,methods0,"The prospective dynamic “Seguimiento Universidad de Navarra” (SUN) cohort included data of 3,048 women initially free of diabetes or previous gestational diabetes who reported at least one pregnancy between December 1999 and March 2011. Fast food consumption was assessed through a validated 136-item semi-quantitative food frequency questionnaire. Fast food was defined as the consumption of hamburgers, sausages, and pizza. Three categories of fast food were established: low (0–3 servings/month), intermediate (>3 servings/month and ≤2 servings/week) and high (>2 servings/week). Non-conditional logistic regression models were used to adjust for potential confounders.  Study population The SUN project is a prospective dynamic cohort study entirely composed of university graduates. The recruitment started in 1999 and it is permanently open. The design and methods utilized in the SUN study have been previously described in detail [14], [15].",ab2c75b2-69cd-447a-beb7-d58e78967dae
4,methods1," In brief, graduates from the University of Navarra and other Spanish universities, registered nurses and other health professionals from different Spanish provinces were invited to participate by a mailed questionnaire. The study protocol was approved by the Institutional Review Board of the University of Navarra and the initial response to the questionnaire was considered as informed consent to participate. After the baseline assessment, participants receive a follow-up questionnaire every two years on diet, lifestyle, risk factors, and medical conditions.  For the present analyses we examined the last available database as of the 1st of December 2013. From a total 13,231 women, we included 12,456 women who had answered the baseline questionnaire before the 1st of March 2011, to have enough time to answer the first follow-up questionnaire. Up to that date, 3,137 pregnant women were identified among them.",4dead077-060e-4843-ae1c-7ce61eae6724
5,methods2," Women were excluded from the analyses if they reported extremely low (below percentile 1) or high (above percentile 99) values for total energy intake (n = 67), had prevalent or previous gestational diabetes (n = 10), or had a previous diagnosis of diabetes (n = 17). Women who reported gestational diabetes in a previous pregnancy were not included in the analyses because they were thought to be more likely to have changed their diet and lifestyle during the next pregnancy to prevent recurrent gestational diabetes. The final analytic population included 3,048 pregnant women ( Fig. 1 ).  10.1371/journal.pone.0106627.g001Figure 1 Flow chart depicting the selection process among participants of the SUN project to be included in the present analyses. Since we have excluded those pregnant women with implausible levels of total energy intake, missing data on fast food consumption (n = 40) was considered as no consumption.",8338c85d-1add-4024-b200-0430f52c8c05
6,methods3," Those with missing values in smoking were treated as another category (current, former smoker, never smokers, and missing [n = 67]). For missing anthropometrics data we used the last value carried forward, although in this sample of the SUN Project there were no missing data for these variables.  Dietary assessment Dietary habits at baseline were assessed by a semi-quantitative food frequency questionnaire (food frequency questionnaire (FFQ)) with 136 items previously validated and described in detail [16], [17]. The validity [18] and reproducibility [19] of this questionnaire have been also recently assessed. Updated Spanish food composition tables were used to assess nutrient intake. Nutrient scores were computed using an ad hoc computer software specifically developed for this aim. A trained dietitian updated the nutrient data bank using the latest available information included in food composition tables for Spain [20], [21].",dfb2b2dc-1881-4c77-aa01-c3155f78dc97
7,methods4," Adherence to the Mediterranean food pattern was appraised using the sample-specific score proposed by Trichopoulou [22]. Fast food was defined as the consumption of hamburgers, sausages, and pizza, as previously reported [23], [24]. We estimated energy adjusted fast food consumption through the residuals method [25]. Three categories of fast food (serving  = 100 g) consumption were also established: low (0–3 servings/month), intermediate (>3 servings/month and ≤2 servings/week) and high (>2 servings/week).  Ascertainment of gestational diabetes The outcome of interest was the incidence of gestational diabetes. Pregnant women identified in the SUN project ( Fig. 1 ) who reported a diagnosis of Gestational diabetes mellitus (GDM) made by a physician in the biennial questionnaire and did not have diabetes at baseline were considered as incident cases of new-onset Gestational diabetes mellitus (GDM).",5724d74b-8574-476c-b888-7e5b5d4cb241
8,methods5,"  We sent an additional questionnaire to participants who reported probable new onset Gestational diabetes mellitus (GDM), requesting their written confirmation and date of the diagnosis of either Gestational diabetes mellitus (GDM), a previous diagnosis of diabetes, their highest fasting glucose value, their first glycated haemoglobin during pregnancy, whether they had ever undergone an oral glucose tolerance test and its results, and the use during pregnancy of insulin. We also asked them to send us the medical report detailing their diagnoses. A panel of medical doctors, blinded to the information about dietary habits, used the information provided by participants (additional questions and medical reports) to classify the diagnosis or each candidate woman as an incident case of Gestational diabetes mellitus (GDM) or not. For the present analyses we considered only those cases of confirmed Gestational diabetes mellitus (GDM).",84af4880-7c98-4505-80d2-a811ebb1f43d
9,methods6," From the potential cases of Gestational diabetes mellitus (GDM) we had avalaible information in 98% of them. Among those with information, 80% of them were confirmed as incident cases of Gestational diabetes mellitus (GDM). There is a lack of universally accepted diagnostic criteria for Gestational diabetes mellitus (GDM) [5]. Several different protocols are in regular use internationally, each with its own recommendations on which pregnant women should be selected for biochemical testing, how the test should be performed and what glycemic thresholds should be considered diagnostic [26]. The usual diagnosis criteria for Gestational diabetes mellitus (GDM) in Spain were those with 100-g oral glucose tolerance test with the cut-off points of Carpenter and Coustan [27] or the cut-off points from the National Diabetes Data Group [28] after a positive 50-g glucose challenge test.  Other covariates Information on other covariates was assessed in the baseline questionnaire.",adf072a5-67fa-4874-aade-4db452888f7e
