,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Design  A survey of experts was conducted using the Delphi methodology. This technique is a structured process that uses a series of questionnaires sent to a set of experts in at least two rounds to collect information [24]. This methodology is one of the most commonly used to evaluate the collective and anonymous opinion of the members of a panel of experts to examine the evidence and to reach a consensus on issues that did not previously exist [25,26].  A review of the scientific literature was conducted to identify evidence gaps supporting the content of the survey. The steering committee directed the development of the surveys for each round of voting, reviewed the responses and summaries collected, validated the systematic literature search, and critically appraised the evidence.",be9def03-041d-432e-b291-578339b6c5b1
1,methods1," A total of 42 initial questions were asked, which were distributed in the following blocks of knowledge: (1) Evaluation of the degree of incidence of obesity and associated cardiovascular risk factors, (2) evaluation of barriers in the diagnosis, prescription, and follow-up of these patients by the primary care physician or specialist, (3) improvement in obesity-related parameters in a patient being treated with lipid-lowering and antihypertensive drugs, and (4) analysis of improvements in cardiovascular parameters in responding patients under pharmacological treatment and/or bariatric surgery treatment.  2.2. Participants  The research team consisted of three cardiologists who work in different areas (clinical, intensive, and cardiac rehabilitation) and a family doctor with experience in managing patients with high or very high cardiovascular risk.",2cc1991b-2ba6-435a-8d63-f857befc0aab
2,methods2,"  The members of the panel of experts were chosen based on having at least 20 years of experience in the care of patients with obesity and cardiovascular risk factors, who worked in primary care centers, and two or three doctors were chosen, representing the different Autonomous Communities of Spain. The expert panel initially consisted of 42 primary care experts. Participants were invited via email. Information about the study and a link to the survey Case Report Form (Case Report Form (CRF)) were provided.  The responses provided in the Round 1 survey were shared in Round 2 as a collective list. This information was shared with the rest of the participants anonymously. Two rounds were conducted for the experts: the first between 15 October and 18 November 2021, and the second between 14 December and 17 January 2022. Figure 1 shows the steps of the study design.  2.3.",32335195-e65d-427d-8fcd-1203baa84edb
3,methods3," Validation and Ethical Aspects  Multiple principal investigators and family physicians validated the survey questions in the near-work setting for their input. All procedures were performed following the relevant guidelines of the Declaration of Helsinki, and were approved by the Review Committee of the Spanish Society of Primary Care Physicians (Society of Primary Care Physicians (SEMERGEN)).  2.4. Statistical Analysis  Questions with discrete quantitative answers for each item were evaluated using a Likert scale from 0 to 10 points (0 = completely disagree; 10 = completely agree). The consensus criterion used was as follows: for agreement, a median ≥ 8 and an interquartile range (interquartile range (IQR)) < 0.4; for disagreement, a median ≤ two and an interquartile range (IQR) < 0.4.  The questions with categorical answers were evaluated through the distribution of frequencies and percentages.",0497ca76-b4c0-490b-b095-ece3615766cb
4,methods4," The consensus criterion for agreement for questions with nominal categorical answers was that one of the answers accounted for at least 50% of the total responses, and for questions with a dichotomous categorical answer or with several categories with multiple answers, one of the responses accounted for at least 70% of the total responses.  Data were analyzed using Gandia Barbwin version 7.0.2110.5 (Tesi S.L., Gandia, Valencia, Spain) and XLSTAT® version 21.04 (Addinsoft SARL, Paris, France) of Microsoft Excel®.  3. Results  In the first round, 97.62% of the experts contacted participated, and in the second round, 73.81% participated. The questions and answers are shown in Figure 2, Figure 3 and Figure 4 and Table 1 and Table 2.  3.1. BLOCK I.",16d08b2d-7a05-4aa8-827f-27d4e64af7e3
5,methods5," Evaluation of the Degree of Incidence of Obesity and Associated Cardiovascular Risk Factors  The experts concluded that for an obese patient, regardless of age, it is necessary to assess metabolic and hemodynamic parameters in an opportunistic visit. It was recommended to establish an approach strategy in PC through a checklist. The experts indicated that body mass index (BMI) and WC are underreported, and that it would be desirable to include them in cardiovascular risk tables to better calculate the probability of risk.  On the other hand, the patient must be asked and reinforced at each visit regarding their lifestyle and changes in their weight, and adequate compliance with the treatment must be confirmed, with telematic consultation being a good option for follow-up. Additionally, it is necessary to ensure that the patient understands the information provided by the doctor in order to perform the treatment correctly, and agrees on the periodicity of the review visits.",6e42565b-56fd-42c4-ad09-5b86237035a4
6,methods6,"  Experts consider that the incidence of one or more comorbidities is much higher among obese patients than among patients of normal weight, and significantly reduces life expectancy. On the other hand, for obese patients receiving antihypertensive and/or dyslipidemia treatment, it is recommended to evaluate the complete lipid profile, basal glycemia, liver enzymes, renal function, and HbA1c (if they have diabetes), in addition to measuring blood pressure, weight, and WC.  Finally, there was consensus in the second round that patients with obesity and associated risk factors should be asked whether they have visited a nutrition specialist (public or private) since the last contact with their PC doctor.  On the other hand, no consensus was reached on using the cardiovascular risk calculation tool (SCORE).",cb0f18cd-c06f-44f3-b245-27609fbdfae1
7,methods7," In addition, screening is conducted only for patients with a high/very high cardiovascular risk, and blood pressure measurement is performed only for a small percentage of patients, since an arm cuff for patients with obesity is not available in most outpatient PC clinics (Supplementary Material Table S1).  In the first round, the degree of agreement was 71.43%, and in the second round, there was no final consensus for 21.43% of the total questions in the block.  3.2. BLOCK II. Evaluation of Barriers in Diagnosis, Prescription, and Follow-Up by the Primary Care Physician or Specialist  The experts did not reach a consensus on the possible barriers to using liraglutide 3.0 mg in the PC field. In the second round, only on the part of the doctors did the experts reach a consensus of agreement where they identified the frequency of daily administration of the drug as a barrier.",a25d05e2-acdc-4689-9d4f-51f0daf35cc6
8,methods8,"  On the patient’s side, in the first round, the experts reached a consensus on the patient’s fear of regaining weight after stopping treatment as a possible barrier to using liraglutide. However, in the second round, the experts did not agree on this item.  In the first round, the degree of agreement was 10.00%, and in the second round, there was no final consensus for 90.00% of the total questions in the block.  3.3. BLOCK III. Improvement of Obesity-Related Parameters in a Patient Being Treated with Lipid-Lowering and Antihypertensive Drugs  The experts agreed that for an obese patient who is taking lipid-lowering and hypotensive drugs, there are improvements in body mass index (BMI), WC, and C-reactive protein; if lifestyle changes occur, pharmacotherapy should be administered even if it has a high economic cost, and bariatric surgery should be performed on patients with a body mass index (BMI) > 40 kg/m2 and who have failed to lose weight with other measures.",3094c77e-997e-4a5f-ac56-099a28fc162e
9,methods9,"  According to the experience of the experts, pharmacotherapy should be started for patients with a body mass index (BMI) ≥30 kg/m2, with the best starting guideline being the administration of liraglutide, accompanied by changes in lifestyle. Additional laboratory parameters that should be measured are C-reactive protein and ferritin levels.  There was no consensus on administering pharmacotherapy to patients with grade 2 overweight (body mass index (BMI) ≥ 27–29.9 kg/m2), or on performing bariatric surgery on patients with a body mass index (BMI) of between 35 and 40 kg/m2. In addition, there was no consensus among the experts as to the best order of prescription of metformin, orlistat, or liraglutide for improving weight, WC, and C-reactive protein levels. In contrast, there was a consensus that it was not necessary for the patient to reach a normal weight to obtain beneficial results.",42946f0f-af13-47e8-afc0-9168c56c9c0b
