,chunk_label,chunk_text,uuid
0,introduction0,"Atherosclerosis, the pathological substratum of coronary heart disease (coronary heart disease (CHD)), is a low-grade chronic inflammatory disease of the vascular wall initiated by the accumulation of cholesterol-laden inflammatory cells (monocytes and T-lymphocytes) in the subendothelial space in a self-perpetuating process that leads to the formation of atheroma plaques, the hallmark of the disease [1]. Inflammatory mediators such as adhesion molecules (selectins, integrins) and interleukins (e.g., IL-6, IL-1β, IL-18) participate in this process. In some instances, the atheroma plaque becomes unstable, leading to cap rupture and ensuing thrombosis that occludes the artery and finally, induces cardiovascular events such myocardial infarction or stroke [2]. Some of these inflammatory mediators (e.g.",76f5c089-a03f-4004-9237-acecf510b09f
1,introduction1,", C-reactive protein [CRP], IL-6, intercellular adhesion molecule-1 [ICAM-1], vascular cell adhesion molecule-1 [VCAM-1]) have been considered as useful predictive markers of atherosclerosis [3], whereas other biomarkers (matrix metalloprotease-9 and IL-18) have been associated with plaque vulnerability [4].  The PREDIMED (Prevención con Dieta Mediterránea) study is the first randomized clinical trial designed to assess the beneficial effects of the MD on the primary prevention of cardiovascular diseases in elderly subjects at high cardiovascular risk. Up to now the PREDIMED study has demonstrated that adherence to the MD is associated with a reduced incidence of diabetes [5]–[6], the metabolic syndrome [7], hypertension [8], and better control of other cardiovascular risk factors [9]–[10]. In fact, Estruch et al [11] have recently reported that a MD intervention reduces the incidence of cardiovascular events by 30% in subjects at high cardiovascular risk.",32f4a88c-4799-4a0c-a210-e5491d79c9f6
2,introduction2," However, improvement in classical cardiovascular risk factors associated with the MD intervention could not fully explain the protective effect of the MD against coronary heart disease (CHD) [11]. Some authors have suggested that, at least in the short term, MD reduces oxidative stress [12], vascular inflammation [13]–[14], and endothelial dysfunction [15], all of which are related to atheroma plaque formation. Thus, in a previous study we have observed lower serum concentrations of VCAM-1, ICAM-1, E- and P-selectin, CRP and IL-6, as well as a down-regulation of adhesion molecules on T-lymphocyte and monocyte surfaces after 3 months of MD intervention [10], [14], [16]. However, whether this effect is maintained in the long run is unknown. Moreover, little is known about the effect of the MD on markers of plaque vulnerability.",4a4fe1ce-8e88-4606-af91-3ead7079836d
3,introduction3," Therefore, we embarked on a study to assess 1-y changes in inflammatory biomarkers of atherosclerosis as well as markers of plaque instability in a free-living population with high risk of coronary heart disease (CHD) participating in the PREDIMED study. ",673cfc9a-1575-49fe-a528-2f55ed78bc9f
4,methods0,"The protocol for this trial and supporting CONSORT checklist are available as supporting information; see Checklist S1 and Protocol S1.  Subjects and Design The PREDIMED study is a parallel-group, multicenter, randomized, controlled 5-year clinical trial aimed to assess the effects of the MD on the primary prevention of cardiovascular disease (cardiovascular disease (CVD)) (http://www.predimed.es) [17]. Recruitment took place between October 2003 and January 2009, and the 7447 participants were randomly assigned to one of three interventions (two Mediterranean diets enriched with extra virgin olive oil (extra virgin olive oil (EVOO)) or mixed nuts, and a control low-fat diet). The design, methodology and eligibility criteria for the PREDIMED study have been previously described [10]–[11], [17]. Briefly, we recruited men aged 55 to 80 years and women aged 60 to 80 years with no previously documented cardiovascular disease (CVD).",c4256f45-7368-44da-a571-2272c0478f8f
5,methods1," They were eligible if they had type 2 diabetes, or 3 or more major cardiovascular risk factors (hypertension, high plasma LDL-cholesterol, low plasma HDL-cholesterol, overweight or obesity, current smoking, or a family history of premature coronary heart disease). At baseline and after 12 months of follow-up, the participants filled out a 137-item validated food frequency questionnaire (food frequency questionnaire (FFQ)), a 14-item questionnaire assessing adherence to the MD and the Minnesota leisure-time physical activity questionnaire. We also recorded medication use, measured anthropometric parameters and blood pressure, and collected fasting blood and a spot urine samples, as described previously [14].  In the current study we screened 193 consecutive potential participants from October 2003 to November 2004 in a primary care center associated with the Hospital Clínic of Barcelona, Spain, but 29 did not fulfill the inclusion criteria.",b8a3ad26-2c52-4a4a-89b1-53e03358d29b
6,methods2," Thus, 164 were finnaly included in this substudy. Main outcome measures were 12-month changes in classical cardiovascular risk factors, and inflammatory markers predictive of atherosclerosis or related to plaque instability.  Diets After two screening visits with the dietician, participants who fullilled inclusion criteria signed an informed consent and were randomily assigned in a 1∶1∶1 ratio to one of three dietary interventions (MD+extra virgin olive oil (EVOO), MD+Nuts or low-fat diet). Randomization was performed centrally by means of a computer-generated random-number sequence. All of the participants had a face-to-face interview with the dietician and a group session at the baseline visit and quarterly thereafter. The dietary intervention in the three treatment groups was delivered by the same dietician as described [11]. The group sessions were organized separately for each of the three intervention groups.",360b3c23-ae95-4fc7-a5e6-c3e916f75ff5
7,methods3," In each session the 14-point score of adherence to the MD was the main tool to change dietary habits for the two MDs, and a similar 9-point score was used in the participants of the low-fat diet group. The focus in the MD groups was to change portion sizes and the frequency of intake of the different foods and to modify cooking methods towards the traditional MD of Mediterranean countries in the sixties. Thus, participants in both MD groups were recommended to increase the intake of vegetables (≥2 servings/d), fresh fruit (≥3 servings/d), legumes, nuts, fish or seafood (≥3 servings/wk), and the use of olive oil for cooking and dressings, as previously described [11]. The focus in the control group was to reduce all types of fat, with particular emphasis on recommending the consumption of lean meats, low-fat dairy products, cereals, potatoes, pasta, rice, fruits and vegetables.",30d6f642-6f5a-4865-a1ee-522aad3aa097
8,methods4," All participants were provided with descriptions of seasonal foods, shopping lists, weekly meal plans and cooking recipes, according to the their intervention group. Olive oil and nut industry companies supplied extra virgin olive oil (EVOO) (50 mL/d) or 30 g/d of walnuts, almonds and halzelnuts free of charge to the respective MD groups, whereas those in the control group received small nonfood gifts. The fatty acid composition of the extra virgin olive oil (EVOO) and nuts used in the trial is described elsewhere [10]. No total calorie restriction was advised, nor was physical activity promoted. From the beginning of the study all participants were recommended to not use multivitamin or antioxidant supplements.  Ethics Statement All participants provided informed consent. Participants had signed the informed Consent.",3bb9b3f1-940f-48e7-bb22-d7beb4a0533f
9,methods5," The Institutional Review Board (Institutional Review Board (IRB)) of the Hospital Clinic (Barcelona, Spain) accredited by the US Department of Health and Human Services (Department of Health and Human Services (DHHS)) update for Federal wide Assurance for the Protection of Human Subjects for International (Non-US) Institutions #00000738 approved the study protocol on July, 16, 2002. The protocol was also approved by the ethical review board of our hospital.  Clinical and Laboratory Measurements Trained personnel measured weight and height using calibrated scales and a wall-mounted stadiometer, respectively; waist circumference was determined midway between the lowest rib and the iliac crest using an anthropometric tape, and blood pressure (BP) was measured in triplicate with a validated semiautomatic oscillometer (Omron HEM-705CP) [10]–[11]. Samples of serum, EDTA-plasma, and urine were coded and stored at −80°C until assay.",11fb8695-1a19-4559-b191-5648165c43b8
