,chunk_label,chunk_text,uuid
0,introduction0," Background and rationale {6a}  Fetal growth restriction (Fetal growth restriction (FGR)) is defined as the failure to achieve the endorsed growth potential in utero, and it affects 7–10% of all pregnancies [1]. Fetal growth restriction (FGR) is usually related to placental insufficiency and may present in association with other prevalent complications of pregnancy, mainly prematurity and preeclampsia [2]. The detection of small fetuses is clinically relevant, because it identifies a subgroup of pregnancies at high risk of poorer perinatal outcomes, such as intrauterine fetal death, severe intrapartum fetal distress, and perinatal brain injury [3, 4]. In addition, children born small have poorer neurobehavioral competencies [5] and more behavioral, sensory, and cognitive dysfunctions later in life [6, 7].",9d5e09a3-0a0d-49c7-abd2-f4c9d8efbbf5
1,introduction1," Being born small also expose them to a higher risk for subclinical cardiac dysfunction and hypertension in childhood [8] and a higher predisposition to cardiovascular disease in adult life [9]. While placental insufficiency seems a common feature in most cases of Fetal growth restriction (FGR), it is accepted that the etiology of Fetal growth restriction (FGR) is multifactorial. Recent research findings point at suboptimal maternal diet [10–12] and maternal stress [13, 14] (Miranda J, Macias-Redondo S, Paules C, Gomez ACF, et al: Maternal stress and placental RNA expression and methylation of the HSD11β2 gene in fetal growth restriction, submitted) as potentially important contributors.  Nutrition during pregnancy  The role of maternal and fetal nutrition is well accepted to have a profound impact not only on the early life growth and development, but also on the lifelong health of the individual [15].",1581bea5-550a-4712-9580-633c522fc9f1
2,introduction2," Maternal intake of several micronutrients related with fetal growth [16] has been reported to be commonly suboptimal in women from developed countries [17]. In a recent comprehensive metabolomic study [11], we observed alterations in the lipid profiles of Fetal growth restriction (FGR) fetuses and their mothers. Specifically, mothers of Fetal growth restriction (FGR) fetuses showed a low concentration of cholesterol and other lipoproteins, which might reflect increased uptake into the placenta and explain the reported increase in circulating triglycerides and cholesterol lipoproteins in growth-restricted fetuses.  Dietary pattern is a key factor in the prevention of several chronic diseases [18]. Concerning pregnancy, rather than individual constituents of food in the form of supplemental intakes of specific micronutrients [19–22], a dietary pattern as a whole may have a great role in achieving optimal maternal nutrition during pregnancy [23].",77c7e71f-474a-47a7-9fd7-cb4859d61c2c
3,introduction3," In this context, the Mediterranean diet (MedDiet), rich in mono- and polyunsaturated fatty acids [24], is an attractive option. Known to reduce the incidence of cardiovascular diseases in adults [18], the MedDiet could as well improve pregnancy outcomes and fetal growth. For instance, in a trial assessing the impact of diet on macrosomia, low adherence to the MedDiet was associated with low birth weight (BW) [25]. In pregnant women from the Generation R study in the Netherlands, both low and medium adherence to the MedDiet was associated with lower BW [10]. In two population-based cohort studies from Spain, higher intakes of fish, legumes, and dairy products were associated with higher infant BW and lower risk of Fetal growth restriction (FGR) [12]. Similarly, in women from the Danish National Birth Cohort, higher intake of Mediterranean foods reduced the risk for preterm birth [26]. However, all these studies were observational.",f7d96a99-2bc0-4067-83ed-de7a28097e37
4,introduction4," Therefore, randomized interventional studies powered to test the effect of MedDiet on fetal growth and perinatal outcomes are needed.  Stress during pregnancy  The association between maternal stress and Fetal growth restriction (FGR) has long been described [27]. An over-exposure to stress-induced maternal glucocorticoids has been proposed as a potential mediating mechanism [13, 28]. Evidence in rat models showed that maternal prenatal stress can downregulate the placental enzyme 11β-hydroxysteroid dehydrogenase type 2 (11β-HSD2) [29], essential to oxidize cortisol into cortisone. Recent studies in humans also found direct evidence that maternal prenatal anxiety and depression are associated with a downregulation of the 11β-HSD2 gene expression [30, 31]. Analyses on cord blood samples have revealed higher cortisol and lower adrenocorticotropic hormone levels in cases of Fetal growth restriction (FGR) [27].",81ad2500-2753-43b1-86d5-c52a1bdcbd0a
5,introduction5,"  In recent years, accumulating evidence supports the notion that adverse events or external negative stimulus during pregnancy affect maternal psychological well-being and have the potential to alter placental physiology with deleterious consequences in fetal development [14, 32]. In order to reduce stress in pregnancy, a non-pharmacological intervention would be desirable. Mindfulness-Based Stress Reduction (Mindfulness Based Stress Reduction (MBSR)) is a promising tool for treating anxiety and mood problems in patients with various clinical conditions [33]. There are few published studies on the use of MBRS programs in pregnancy. A recent meta-analysis pooling the results of randomized controlled trials (RCTs) [34] reported a non-significant trend in favor of MBRS interventions to reduce anxiety, depression, and perceived stress. This may be due to a small number of RCTs and participants.",90ebcf0f-d3b4-4869-ab05-217e38665987
6,introduction6," The RCTs available were either pilot or feasibility studies, or not adequately powered to demonstrate the effectiveness of a Mindfulness Based Stress Reduction (MBSR) intervention. A small study suggested that mindfulness-related skills were associated with a reduced chance of delivering a low-BW newborn [35]. Thus, more robust evidence is needed on the impact of Mindfulness Based Stress Reduction (MBSR) strategies on perinatal outcomes.  Justification for the study  Maternal psychological status and dietary pattern are both fundamental for pregnancy well-being and contribute to shape the growth and development of the fetus and future child [36]. The biological plasticity of fetal life renders pregnancy a highly susceptible period for inducing positive effects mediated by lifestyle, particularly in high-risk situations.",a9db263b-7359-491a-bc4d-b112c321585f
7,introduction7," We hypothesized that lifestyle interventions focusing on improving nutrition and stress well-being could have an impact on improving fetal growth and perinatal outcomes in high-risk pregnancies.  Objectives {7}  Our main hypothesis is that structured lifestyle interventions to improve nutrition based on MedDiet or to reduce stress with Mindfulness Based Stress Reduction (MBSR)-based strategies will have an impact in improving fetal growth, perinatal outcomes, and infant development in high-risk pregnancies.  Primary objective  The primary objective is to evaluate the impact of the interventions (MedDiet and Mindfulness Based Stress Reduction (MBSR)) on the rate of Fetal growth restriction (FGR) at birth.",9546ffdb-ff35-40e1-9272-f8cb3414493a
8,introduction8,"  Secondary objectives  The following are the secondary objectives: (i) To compare the effectiveness of the interventions (MedDiet and Mindfulness Based Stress Reduction (MBSR)) in terms of reduction of adverse perinatal outcome (adverse perinatal outcome (APO)), defined according to the presence of any of the following perinatal measures: preterm birth, preeclampsia, perinatal mortality, severe Fetal growth restriction (FGR), metabolic acidosis, major neonatal morbidity  (ii) To evaluate the impact of the interventions (MedDiet and Mindfulness Based Stress Reduction (MBSR)) on Bayley-III score at 2 years of corrected postnatal age of the infants  (iii) To evaluate the impact of the interventions (MedDiet and Mindfulness Based Stress Reduction (MBSR)) on blood pressure and heart rate at 2 years of corrected postnatal age of the infants  Trial design {8}  This is a RCT 1:1:1 ratio, parallel, open-blind. The study design adheres to the SPIRIT quality standard criteria for RCT [37]. ",85d12aa0-6f56-4ceb-aff1-3bfed3ac196c
9,background0," Fetal growth restriction (Fetal growth restriction (FGR)) affects 7–10% of all pregnancies resulting in a higher risk of perinatal morbidity and mortality, long-term disabilities, and cognitive impairment. Due to its multifactorial etiology, changes in maternal lifestyle, including suboptimal maternal diet and stress, have increasingly been associated with its prevalence. We present a protocol for the Improving Mothers for a better PrenAtal Care Trial Barcelona (IMPACT BCN), which evaluates two different maternal lifestyle strategies (improved nutrition by promoting Mediterranean diet and stress reduction program based on mindfulness techniques) on perinatal outcomes. The primary objective is to reduce the prevalence of Fetal growth restriction (FGR). Secondary aims are to reduce adverse perinatal outcomes and to improve neurodevelopment and cardiovascular profile in children at 2 years of age. ",76be3001-b42c-44e5-8099-36842e285043
