,chunk_label,chunk_text,uuid
0,introduction0,"Lifestyle behaviors have long been correlated with lowering cardiovascular disease (cardiovascular disease (CVD)) risk. [1] In particular, the Mediterranean diet has consistently been associated with better health status, decreased all-cause mortality and protective/ameliorative effects on chronic diseases. [2]–[7] Specifically, this type of diet is associated with benefits regarding cardiovascular risk factors such as obesity, hypertension, diabetes mellitus and metabolic syndrome [3], [8]–[11], as well as on the relative risks of cardiovascular disease (CVD)-related morbidity and mortality [2], [9], [12]–[14].  The Mediterranean diet is collection of similar eating habits traditionally followed in at least 16 countries bordering the Mediterranean Sea.",bb8163d3-7d5c-4589-9146-aaf7c0ad5b0c
1,introduction1," [15] It is characterized by high consumption of olive oil, fruits, vegetables, non-refined breads and cereals, potatoes, legumes and nuts; moderate consumption of fish and poultry; a low intake of dairy products, red meat, processed meats and sweets; and moderate wine intake with meals. [6], [12], [15].  Although several studies have measured Mediterranean diet adherence with a scoring system and have reported inverse associations with cardiovascular disease (CVD) morbidity and mortality, those investigations were primarily conducted on older subjects, those with existing health conditions and/or among Mediterranean populations. [2], [4], [6], [7], [12], [15]–[17] Little is known about the effects of Mediterranean-style diet among young working groups in non-Mediterranean countries. To the best of our knowledge, no studies have examined this dietary pattern in a North American occupational cohort.",84963a98-e712-406c-a3f2-14b49378676e
2,introduction2," We investigated a modified Mediterranean diet score (mMDS) to assess Mediterranean diet adherence and its associations in a population of United States (US) Midwestern firefighters. No intervention was performed. Rather, we investigated the association between cardiovascular risk markers and the extent to which the firefighters’ reported dietary habits conformed to a Mediterranean diet pattern using the mMDS.  Subjects and Methods Study Population and Study Design We conducted a cross-sectional analysis within an ongoing longitudinal study of a young, occupationally active cohort of career male firefighters. The participants were age 18 years or older from 11 fire departments in two Midwestern states. Mediterranean diet adherence was assessed from responses to a life-style questionnaire, and cardiovascular disease (CVD) biomarkers were measured during the firefighters’ baseline medical evaluations. The cohort and data collection have been described in detail elsewhere.",53eb4478-fb1c-4013-8eb2-f7def3f753d5
3,introduction3," [18], [19] Inclusion criteria for the mMDS investigation were: 1) completion of a fire department-sponsored medical examination including a maximal exercise test; 2) completion of the life-style questionnaire; 3) absence of work-restrictions at examination; and 4) signed informed consent.  Ethics Statement The study was approved by the Institutional Review Board (Institutional Review Board (IRB)) of the Harvard School of Public Health and by local Institutional Review Board (IRB)s (Chesapeake Institutional Review Board (IRB) and National Development and Research Institute [NDRI] Institutional Review Board (IRB)).  Assessment of Adherence to Mediterranean Diet A modified Mediterranean diet score (mMDS) was developed by examining questions from our existing life-style questionnaire for relevance to Mediterranean diet components and adherence to traditional Mediterranean eating patterns based on previous studies.",769fe3b6-beb0-45c9-8b25-85c5cc4c3f2f
4,introduction4," [4], [6], [12], [13] To construct the scoring system, we identified fifteen question areas including the following food domains: frequency of consuming fast/take-out food; weekly serving(s) of fruit and vegetables; frequency of sweet dessert consumption; cooking oil/fat use (olive oil versus others); weekly fried food consumption; type of breads/starches eaten with meals (refined versus whole grain); frequency of consuming ocean fish; and beverage consumption which included wine/alcohol drinking frequency and type of drink(s) consumed with most meals.  Figure 1  shows the generalized Mediterranean diet component categories and score ranges we developed using our questionnaire.  10.1371/journal.pone.0087539.g001Figure 1 Mediterranean diet food domains and ranges of modified Mediterranean diet item scores (mMDS) among different categories.",e460fbc0-5804-4331-b986-0cf8c6f48ba8
5,introduction5," For each Mediterranean diet-associated question, a 4-point scale was developed where a score of 4 is given to the response that best represents a Mediterranean-style diet, and 0 is assigned to the choice that least conforms to a Mediterranean-style diet. A detailed description of how question responses were coded and mMDS scores were attributed for each item is provided in Table S1 and Method S1. For questions on “drinks with most meals” we assigned scores for different types of beverages based on likely calorie intake and antioxidant components per serving. In a working population, meals at the workplace and at home may differ substantially. Hence, we surveyed separately cooking oil use, breads/starches and beverages at home and at work, and then weighted each item’s consumption by the proportion of weekly meals each participant reported that he consumed at the workplace or at home, respectively.",f98d7142-5921-4448-a7a1-2e340f53a37c
6,introduction6," We scored overall alcohol intake because moderate ethanol consumption is consistently associated with a reduced risk of cardiovascular disease (CVD) outcomes. [20] Furthermore, additional points for wine intake were also scored separately because authorities consider wine to be an integral part of Mediterranean diet. [21]–[23] We then obtained each individual’s final total mMDS by summing the scores across all items. The total mMDS score has a possible range of 0 (no conformity to a Mediterranean-style diet) to 42 (maximal conformity to a Mediterranean-style diet based on our scoring system).  Assessment of cardiovascular disease (CVD) Risk Factors and Covariates Detailed descriptions of the collection of anthropometric, clinical and laboratory data from this cohort are summarized in previous studies. [24], [25] Briefly, body mass index (BMI, kg/m2) was recorded for all study subjects from measured height and weight.",785d739b-cd45-49b9-88cd-4ce637ab25be
7,introduction7," Body fat (%) was estimated by Bioelectrical Impedance Analyzer (Bioelectrical Impedance Analyzer (BIA)) or with skin fold measures, and was added to the medical evaluation protocol while the study was in progress. Cardio-respiratory fitness was measured using symptom- limited maximal treadmill exercise testing with estimation of oxygen consumption (metabolic equivalents [METS]) according to the Bruce protocol. The prevalence of metabolic syndrome and its individual components among the study population were determined using modified criteria from the Joint Scientific Statement. [26], [27].  Reports of weight change over the last 5 years and physical activity were extracted from the lifestyle questionnaire. The following question was used to assess weight change: “In the last 5 years, my body weight has gone…”. Possible answers included: down a lot (>10 pounds [>4.54 kg]); down a little (5–10 pounds [2.27–4.54 kg]); not changed (<5 pounds [<2.27 kg]); up a little (5–10 pounds [2.27–4.",1ef7f383-f775-4dfe-a141-b788a9cc52bf
8,introduction8,"54 kg]); and up a lot (>10 pounds [>4.54 kg]). Weekly physical activity was estimated from average reported exercise frequency and the average reported duration of aerobic/cardio sessions each week. The product of these two responses yielded the average duration of total weekly aerobic exercise expressed in minutes. [19].  Statistical Analysis Statistical analyses were carried out using Stata 12.1 SE (Stata Corp, College Station, TX, US). Trends across ordered groups were analyzed with the Cuzick nonparametric test (continuous variables) or with a score test for linear trend of the log odds (dichotomous variable). Differences in the mean distribution of continuous variables were tested with univariate and multivariate analysis of variance. Linear regression models were fitted to study the effect of a unitary increase in mMDS. We explored the distribution of continuous variables by plotting histograms.",6bd7b72e-efb8-481f-8521-a90f1d24c354
9,introduction9," We then transformed the following right-skewed variables (METS, triglycerides, total cholesterol, LDL-cholesterol, HDL-cholesterol, total cholesterol/HDL, and blood sugar) by taking their natural logarithm. Finally, we assessed the normality assumption for log-transformed variables by applying the skewness and kurtosis test for normality [28]. We fitted ordered logistic regression models to study naturally ordered dependent variables (i.e. metabolic syndrome score and weight change over the past five years). Parallel regression assumption was tested via the Brant test. A P value of less than 0.05 (two-sided) was considered statistically significant. ",98f10388-6262-4a49-86b0-d8549f6c1748
10,methods0,"A cross-sectional study in a cohort of 780 career male firefighters, ages 18 years or older, from the United States Midwest. No dietary intervention was performed. A modified Mediterranean diet score (mMDS) was developed for assessment of adherence to a Mediterranean dietary pattern from a previously administered life-style questionnaire that examined pre-existing dietary habits. Clinical data from fire department medical examinations were extracted and analyzed. ",7fc7c258-21de-4ffb-9eea-5ec9977bb918
