,chunk_label,chunk_text,uuid
0,introduction0," The incidence of metabolic diseases has been growing worldwide, together with overweight and obesity1. non alcoholic fatty liver disease (NAFLD) is thought to be the hepatic manifestation of the metabolic syndrome (SM)2 and has become the most common cause of chronic liver disease, representing a risk factor for cirrhosis, hepatocellular carcinoma and liver transplantation3. non alcoholic fatty liver disease (NAFLD) is characterized by a disturbed fatty-acid metabolism and hepatic lipid accumulation. However, the pathogenesis of non alcoholic fatty liver disease (NAFLD) is not fully understood. non alcoholic fatty liver disease (NAFLD) development is thought to involve a genetic component as well as multiple simultaneous insults (“multiple hits hypothesis”). These hits include IR, inflammation, oxidative stress and nutritional factors4.",41981e07-f30a-42b4-9a54-c98fdff79a28
1,introduction1,"  Dietary habits are one of the most important contributing factors to the development and progression of IR and non alcoholic fatty liver disease (NAFLD)5. Hence, dietary strategies may also constitute effective treatments to attenuate IR and associated non alcoholic fatty liver disease (NAFLD) development. Dietary fats are of interest because not only the total amount of fat consumed should be considered but also the type and quality of fats6 the more so because bioactive lipids exert specific biological functions.  High caloric diets, particularly those rich in trans fats, saturated fats, cholesterol, and fructose-sweetened drinks, can increase IR and visceral adiposity and are thought to stimulate lipid accumulation in the liver, as well as, progression of steatosis to nonalcoholic steatohepatitis (NAFLD Activity (NAS)H)5.",faa56c83-e14f-4b7b-9b2c-2a40ab1b7e14
2,introduction2," Indeed, experimental studies showed that diets rich in omega-3 polyunsaturated fatty acids (polyunsaturated fatty acids (PUFA)) can alleviate IR, intrahepatic triglyceride content and improve steatohepatitis7. A systematic review of clinical trials suggests that n-3 polyunsaturated fatty acids (PUFA) supplementation may be effective in the early stages of non alcoholic fatty liver disease (NAFLD), but not in patients with more severe non alcoholic fatty liver disease (NAFLD) or NAFLD Activity (NAS)H8. In case of monounsaturated fatty acids (MUFA), it is thought that monounsaturated fatty acids (MUFA) could prevent non alcoholic fatty liver disease (NAFLD) development9 and may reduce hepatic steatosis involving specific biochemical pathways10. However, other studies have drawn opposite conclusions, because monounsaturated fatty acids (MUFA) consumption was positively associated with a higher fatty liver index11.",10c1c0e0-3bfd-4729-a602-5f1ccba8e43d
3,introduction3," Most of the studies that observe a negative relationship of monounsaturated fatty acids (MUFA) consumption with non alcoholic fatty liver disease (NAFLD) are cross-sectional studies in which the origin of monounsaturated fatty acids (MUFA) is not considered. In a human study in which Extra virgin olive oil (EVOO) was used as a source of monounsaturated fatty acids (MUFA) to treat type 2 diabetes (T2D) patients, a reduction of liver fat (39%) was observed12. In C57BL/6J mice pretreated with lard-based HFD, replacement of lard by Extra virgin olive oil (EVOO) reduced HFD-induced liver damage, paralleled by an anti-inflammatory effect in adipose tissue and modifications in liver lipid composition and hepatic signaling pathways13.",215efe1a-856a-492d-9896-e84f2c962419
4,introduction4," However, recently it has been shown that in a female C57BL/6J saturated fat/fructose /cholesterol-rich diet-non alcoholic fatty liver disease (NAFLD) model, the exchange of saturated fat for Extra virgin olive oil (EVOO) did not avoid the progression of non alcoholic fatty liver disease (NAFLD)14.  In the past several years, the Ldlr−/− background has been frequently used as a model to study diet induced non alcoholic fatty liver disease (NAFLD) in obesity15. The Ldlr−/−.Leiden substrain develops severe NAFLD Activity (NAS)H/fibrosis in conjunction with pronounced dyslipidemia and IR. This model recapitulates metabolomics and transcriptomics profiles of NAFLD Activity (NAS)H patients16,17. Moreover, Ldlr−/−.Leiden mice develop NAFLD Activity (NAS)H and fibrosis without cholesterol supplementation, allowing the study of natural dietary fats and oils in a translational way.",e66301d8-3456-433f-96b6-f2501562c1b8
5,introduction5,"  On the basis that Extra virgin olive oil (EVOO) intake may contribute to an alleviation of the fatty liver grade in patients treated with a hypocaloric diet18 and can attenuate mild stages of non alcoholic fatty liver disease (NAFLD) in C57BL/6J mice13, we tested whether Extra virgin olive oil (EVOO)-based HFDs may prevent development of IR and more severe stages of non alcoholic fatty liver disease (NAFLD) using Ldlr − / − . Leiden mice. We found that Extra virgin olive oil (EVOO)s with both regular and high content of phenolic compounds consistently improved BW and insulin sensitivity but maintained liver inflammation and fibrosis. ",127ac71b-e566-4d83-8847-a0a7b7c5ab9c
6,methods0," Animals diets and experimental design  Female Ldlr−/−.Leiden mice (n = 68, aged 12–17 weeks at the start of the experiment) were bred and characterized in collaboration with the Netherlands Organisation for Applied Scientific Research (TNO) (The Netherlands Organisation for Applied Scientific Research, Leiden, The Netherlands). All procedures with animals were approved by the Institutional Animal Care Committee of CABIMER (permission number 06-10-14-138) and performed according to the Spanish law on animal use RD 53/2013 and the European Community policy for Experimental Animal Studies (Directive 2010/63/EU). In addition, the study was carried out in compliance with the ARRIVE guidelines (https://arriveguidelines.org). All mice were fed with food and water ad libitum throughout the 32-week research period. To determine water (21.4 ± 4.6 ml/cage/day) and food intake (21.3 ± 4.",812ebe24-b2d1-44a1-af77-d9e1dc7c221c
7,methods1,"3 g/cage/day), four mice of each group were placed, for one week, in the TSE Phenomaster monitoring system (TSE Systems GmbH, Bad Homburg, Germany). No significant differences were observed in water and food intake among dietetic experimental groups. BW was recorded once per week throughout the study period. Mice were randomly divided into four groups at the start of the study. One group was fed a standard chow (low-fat diet (LFD); n = 17; 4% kcals fat, 14.3% kcals protein, 48% kcals carbohydrate; 2.9 kcal/g; 2014 Teklad Global, Harlan, Madrid, Spain). The other three groups were fed isocaloric HFDs (45% kcals fat). The HFD was prepared with the 2014 Teklad chow modified with different types of fats being the rest of macronutrients the same: HFD-L (41% kcals fat from lard, 11% kcals protein, 37% kcals carbohydrate; 5.",9ef67b2b-3dde-4743-a748-704a2cfdfd20
8,methods2,"9 kcal/g; n = 17); HFD-Extra virgin olive oil (EVOO) with a natural content of phenolic compounds (41% kcals fat from Extra virgin olive oil (EVOO); n = 17), or HFD-OL based on Extra virgin olive oil (EVOO) richer in phenolic compounds (41% kcals fat from Extra virgin olive oil (EVOO) richer in phenolic compounds; n = 17). The HFD-Extra virgin olive oil (EVOO) group received 2.92 mg of polyphenols/kg of mouse body weight/day. The HFD-OL group received 6.08 mg of polyphenols/kg of mouse body weight/day. Both olive oils used for the study were of the Picual variety. Characterization of Extra virgin olive oil (EVOO)s and compositions of the experimental diets are indicated in Jurado-Ruiz et al.29. The concentration of total phenolic compounds in the Extra virgin olive oil (EVOO) and OL were 171 and 353 PPM, respectively. The phenolic composition of the Extra virgin olive oil (EVOO)s used is provided in Supplementary Table S3.",ef200d30-b0c0-4ad7-86f3-5e9197617303
9,methods3," Composition of the experimental diets is shown in Supplementary Table S4.  Plasma biochemical analysis  Blood was collected from the tail vein of fasted overnight animals. Blood glucose was measured using an automatic glucometer (Accu-Chek Aviva, Roche Diagnostic, Indianapolis, IN, USA). TG, TC, HDL, LDL, aminotransferase (AST) and aminotransferase (ALT) were measured using a Cobas Integra 400 (Roche Diagnostics, Indianapolis, IN, USA). Insulin were measured using an ELISA kit from Mercodia (Mercodia AB, Uppsala, Sweden). IR was calculated according to Matthews et al.52.  Liver histological evaluation  At the end of the study, liver sections, from fasted overnight mice, were stained with hematoxylin and eosin (HE), Oil Red O or Sirius-red. Livers were scored blindly by a certified pathologist according to the non alcoholic fatty liver disease (NAFLD) scoring methods of Liang et al.53.",1633dc26-35b4-40fe-9f00-e73f5b91efcc
