,chunk_label,chunk_text,uuid
0,methods0,"2.1. Study Participants The Rancho Bernardo Study (Rancho Bernardo Study (RBS)) of Healthy Aging is an ongoing cohort study established in 1972–1974 when 82% (n = 6, 339) of residents aged 30 and older, from the San Diego, CA suburb of Rancho Bernardo, were enrolled in the National Institutes of Health Lipid Research Clinic Prevalence Study of heart disease risk factors [18]. Participants were predominantly white (99.4%), middle to upper-middle class adults aged 30–79. In 1988–1992, 1727 men and women from the Rancho Bernardo Study (RBS) participated in a follow-up clinic visit in which dietary information was obtained and cognitive function was initially assessed.",2ec7a204-c88e-4413-9dde-dfb29b495c84
1,methods1," Participants were excluded from the present study if they were less than 50 years of age at the 1988–1992 visit (n = 8), had missing (n = 169) or implausible (see below; n = 23) dietary information at baseline, had missing cognitive function scores at baseline (n = 10) or lacked information about educational attainment (n = 18), yielding a final sample size of 1499 participants. This study was conducted in compliance with the Declaration of Helsinki and approved by the University of California San Diego (UC San Diego) Institutional Review Board; all participants provided written informed consent prior to participation at each visit.  2.2. Dietary Assessment During the 1988–1992 research clinic visit, participants completed the 153-item Willet Food Frequency Questionnaire (Food Frequency Questionnaire (FFQ)) [20]. Participants were asked how often, on average, during the previous year they consumed a specified common portion size for each food item.",fde8a104-6b86-41ad-ba42-3b0f0af7b201
2,methods2," Response choices ranged from “never or less than once per month” to “six or more times per day” on a 9-point scale. The Food Frequency Questionnaire (FFQ) also collected information about the types of fat or oil most often used for frying, baking, and spreading.  Daily nutrient intakes were estimated using the Harvard nutrient database program by multiplying the frequency responses by the nutrient compositions of the corresponding portion sizes of each food. (HarvardSSFQ.5/93; Harvard TC Chan School of Public Health, Boston, MA, USA). Estimation of trans-fatty acid content of commonly used oils, margarines and foods was based on analyses by Litin et al. [21], Enig et al. [22] and Slover et al. [23] and from the Harvard nutrient database. Whole grain content (grams) of cold cereals and common foods was calculated using the Harvard nutrient database [24] and values from the MyPyramid Equivalents Database (MyPyramid Equivalents Database (MPED)) [25].",e53c0f46-d8f2-4376-88a4-9ac10aa11309
3,methods3," Food Frequency Questionnaire (FFQ) results were considered implausible if 70 or more food items were left blank [26], or daily caloric intake was estimated to be lower than 600 or greater than 4200 kcal.  2.3. Alternate Mediterranean Diet Score We calculated a modified Mediterranean diet score based on the scale by Trichopoulou et al. [19] as previously described [26]. We used the following components: alcohol, vegetables, legumes, fruits, nuts, whole grains, fish, red meat, and monounsaturated-to-saturated fat ratio. Individuals who reported an average alcohol intake between 5–15 g/day (approximately one 12-oz can of regular beer, 5 oz of wine, or 1.5 oz of liquor) received 1 point while those with alcohol intake outside this range received zero points. Participants with red meat intake below the sex-specific median received one point and zero points otherwise.",64f915e0-b3f6-4198-958c-3dccccf7b545
4,methods4," For each of the remaining components, those consuming above the sex-specific median received one point and zero points otherwise. The sum of these component scores was used to create the aMed diet score with a range of 0–9 with a higher score representing stricter adherence to the Mediterranean diet.  2.4. Alternate Healthy Eating Index—2010 The Alternate Healthy Eating Index (AHEI) score was calculated according to the Alternate Healthy Eating Index (AHEI)-2010 score described by Chiuve et al. [27] and included the following 11 components: vegetables, fruit, whole grains, sugar-sweetened beverages and fruit juice, nuts and legumes, red/processed meat, trans-fat, long-chain (n-3) fats (eicosapentaenoic acid (EPA) and docosahexaenoic acid (DHA)), polyunsaturated fatty acids (PUFAs), sodium, and alcohol. Each participant received a score from 0 (worst level of intake) to 10 (best level of intake) for each component.",6ec8e4df-6203-4cf7-90ce-204e0327eb33
5,methods5, The sum of these component scores yielded the total Alternate Healthy Eating Index (AHEI)-2010 score with a range of 0 to 110 where a higher score represents better adherence.  2.5. Exploratory Factor Analysis of Dietary Nutrients Nutrient values with a non-normal distribution were log-transformed prior to analysis. Normality of log-transformed nutrient values was assessed through visual inspection of histogram and quantile-quantile plots. Adjustment for total alcohol-free calorie intake was performed using the residual method [28]. The sample adequacy was verified by the Kaiser–Meyer–Olklin (KMO = 0.75) test and by Bartlett’s test of sphericity (p < 0.001) indicating that the data was appropriate for factor analysis.,d9d80f8d-576c-4c8c-a039-fef454d11f3f
6,methods6," The following nutrients were included: vitamin B1 (thiamine), iron, vitamin B6, folate, zinc, crude fiber, beta-carotene, vitamin C, dietary cholesterol, arachidonic acid 20:4 (ω-6), vitamin B12, saturated fat, lactose, calcium, vitamin D, linoleic acid 18:2 (ω-6), alpha-linolenic acid 18:3 (ω-3), long chain n-3 fatty acids, vitamin E, sodium, sucrose, fructose, and protein. Nutrient intake from vitamins or other supplements was not included in this analysis. Dietary patterns were identified using exploratory factor analysis (EFA) with the principal components analysis (principal components analysis (PCA)) extraction method. The dimensionality of the data was determined using parallel analysis where the median of eigenvalues for the correlation matrix from the nutrient data are plotted against the median of the eigenvalues calculated using a simulated uncorrelated dataset with the same number of observations and variables [29].",0ae96117-f27a-4e1d-8f7c-d7a73fed37fe
7,methods7," A factor is retained if its median eigenvalue is larger than that of the simulated data. Factors were rotated using an orthogonal transformation (varimax rotation) to improve interpretability. Nutrients with a factor loading at an absolute value ≥0.55 were regarded as contributing to that factor. Individual factor scores were calculated as a linear combination of the standardized nutrient intakes weighted by the factor loadings.  2.6. Cognitive Function Cognitive function was assessed beginning at the 1988–1992 research clinic visit with continued follow-up at approximate four-year intervals. The most recent cognitive assessment occurred between 2014–2016, providing a maximum of seven assessments over a maximum 27-year period.",b72af4f6-e1d2-459d-b27f-b94ec66d359a
8,methods8," A battery of standardized neuropsychological tests assessing global cognitive function (the Mini Mental State Exam, MMSE [30]), executive function and psychomotor processing speed (the Trail-Making Test Part B (“Trails B”) of the Halsted Reitan Battery [31], and verbal semantic fluency [32] (category fluency, assessed by number of unique animals named in one minute) was administered at each visit. A test of verbal episodic memory, the total recall score from the Buschke Selective Reminding Task [33], was administered at 5 visits; it was not given at the 1992–1997 or 2007–2009 research visits due to time constraints. Retest effects were defined as zero on the individual’s first cognitive assessment and one on all subsequent assessments [34].  2.7. Covariate Assessment Lifestyle information including smoking, alcohol consumption, and exercise (≥3 times/week), was acquired through standard questionnaires at the 1988–1992 baseline visit.",af032de3-7a14-42b4-ba38-019000ef31e0
9,methods9," Participants were also asked to rate their overall health on a 5-point scale (excellent, very good, good, fair, or poor). Height and weight were measured, and body mass index (BMI) was calculated. Blood pressure was recorded by a trained nurse according to the Hypertension Detection and Follow-up Program protocol [35] as the mean of two readings obtained five minutes apart while the participant was in a rested, seated position. Current use of anti-hypertensive and anti-diabetic medications was obtained by questionnaire. Hypertension was defined as systolic blood pressure ≥140 mmHG or diastolic blood pressure ≥90 mmHG or use of antihypertensive medications. Fasting plasma glucose (Fasting plasma glucose (FPG)) and 2-h post-challenge plasma glucose (post challenge plasma glucose (PCPG)) were measured at a previous research clinic visit (1984–1987).",a20b7a67-9831-4585-9882-d194068dfc4d
