,chunk_label,chunk_text,uuid
0,introduction0," Sleep disorders have been shown to increase the risk of psychiatric illnesses and suicidal tendencies among adolescents [1]. Insomnia is one of the most common sleep disorders that have negative effects on overall health. It characterized by having persistent difficulty with sleep initiation, sleep maintenance or waking up early minimally three times a week, last for at least three months [2]. Higher risk of chronic headaches, irritable bowel syndrome, cardiovascular disease, cancer, Alzheimer’s diseases, and mental illnesses such as depression and anxiety followed by sleep disturbances [3–8].  Adolescence is a vulnerable stage of life in which individuals face physical and psychological maturity [9, 10]. Adolescent girls are more likely to experience sleep problems such as longer sleep onset latency and insomnia than boys [11]. Biological processes, electronic media, school time scheduling, and diet might contribute to sleep problems in adolescents [12].",8518e350-1997-4c38-afdc-a103590e9d24
1,introduction1," Findings from previous large epidemiological studies indicated poor quality diet characterized by lower consumption of vegetables, fruits, and fish and higher consumption of processed foods and free-sugar-rich foods is associated with higher sleep problems [13–15]. A Mediterranean diet, which has been primarily used in Mediterranean regions, is considered to be a high quality dietary pattern due to high contents of plant-based foods, moderate contents of seafoods, eggs, poultry, dairy products, alcohol, and low contents of red meat [16]. A limited number of studies have shown a relationship between adherence to the Mediterranean diet and sleep especially among adolescent [17]. Adelantado-Renau et al. [18] have shown that sleep quality can be a significant mediator of the link between adherence to the Mediterranean diet and academic performance in adolescents.",b184620e-c9e4-4d5c-a4f2-a2e8c17f20d0
2,introduction2," A cross-sectional study on adolescents has revealed that adherence to the Mediterranean diet was directly associated with sleep habits including sleep duration [19].  Given the limited available data about the potential association between the Mediterranean diet and insomnia in adolescents; we decided to examine the association between adherence to the mMED diet score and insomnia among a sample of adolescent girls in Iran.  Method and material  Study population and design  A total of 1026 adolescent girls aged 12–18 years were recruited by random cluster sampling method from several schools of various regions of Khorasan Razavi province, located in northern east Iran [20]. The girls with any cardiovascular disorders, renal or hepatic failure, cancer, malabsorption, thyroid, adrenal or parathyroid diseases, eating disorders, metabolic bone disease, and autoimmune diseases were excluded.",42cc4761-861f-40c3-a42e-f78855464dd3
3,introduction3," In addition, we excluded subjects who were taking anti-inflammatory, antidiabetic or antiobesity drugs, antidepressants, vitamin D or calcium supplement use, and hormone therapy within the last six months (n = 38). In order to minimize the influence of under- and over reporting of energy intakes, subjects were omitted, if they reported the total energy intake out of the range of 800 to 4200 kcal/day (n = 255) [21]. Therefore, data from 733 participants were included in the final statistical analysis. All participants and their parents were asked to provide written consent. The survey was done based on the guidelines of the Helsinki Declaration. The Ethics Committee of Mashhad University of Medical Sciences (Code: 931,188) approved all procedures involving human patients, and the Department of Nutrition, Faculty of Medicine of this University, supported the study.",eb64dd49-c7c1-4441-b808-1ea65dbf4763
4,introduction4,"  Demographic and anthropometric assessment  Experienced interviewers collected demographic data using a standard questionaire. Physical activity levels was obtained by using the validated Modifiable Activity Questionnaire (Modifiable Activity Questionnaire (MAQ)) [22] and based on metabolic equivalent task (metabolic equivalent task (MET))-hour/day. Standard protocols were used to obtain the anthropometric variables, including weight, height and waist circumference (WC). Body Mass Index (Body Mass Index (BMI)) was calculated by dividing weight (kilogram) by the squares of height (meters2). Abdominal obesity was defined as WC higher than or equal to the gender- and age-specific 90th percentile and WC to height ratio ≥ 0.5 [23].  Dietary intake assessment  To obtain the dietary intake of participants, a food frequency questionnaire (food frequency questionnaire (FFQ)) containing 147 food items was used. The validity and reliability of this has been previously reported [24].",1d02f70e-6c77-498a-81a7-8c34a00e3a58
5,introduction5," The questionnaire was completed by face-to-face interview. The reported portion size in food frequency questionnaire (FFQ) as converted to grams using household measures and the grams of food items were entered to the Nutritionist 4 software to estimate energy and nutrients intake. The food group intakes were calculated per 1000 Kcalorie to normalize the effect of energy intake.  Adherence to modified Mediterranean (mMED) diet  The mMED diet score was calculated using previously published methods [25, 26]. Nine food groups including fruits, vegetables, legumes, nuts, whole grains, seafood, red meat, dairy products, and the ratio of monounsaturated fatty acid (monounsaturated fatty acid (MUFA)) to saturated fatty acid (saturated fatty acid (SFA)) were used to compute this score. A score of 0 or 1 was assigned to each food item.",02ca2942-d69f-40f8-98e8-d3f31dff98d7
6,introduction6," We assigned a value of 0 to individual intakes below the median and and 1 to those above the median for whole grains, vegetables, fruits, legumes, nuts, seafood, and monounsaturated fatty acid (MUFA) to saturated fatty acid (SFA) ratio. In addition, a score of 1 was considered for adolescents who consumed below the median and a 0 value for those with intake above the median level for red meat and dairy products. The mMED diet score ranged from 0 to 9.  Assessment of insomnia  To assess insomnia, a validated Iranian version of the Insomnia Severity Index (Insomnia Severity Index (ISI)) questionnaire was used [27, 28]. The Insomnia Severity Index (ISI) questionnaire includes seven questions. The questionnaire’s score range is between 0 and 4 including four categories: 0 (None), 1 (Mild), 2 (Moderate), 3 (Severe), and 4 (Very Severe). Total score of Insomnia Severity Index (ISI) ranges between 0 and 28 points. If the Insomnia Severity Index (ISI) score was > 7, insomnia was difiend. ",04fb6005-4a2e-4976-bc4d-a09aefa17f23
7,background0," Previous studies has shown that a low quality diet is related to sleep disorders. A Mediterranean diet is considered to be a high quality diet and has been shown to have beneficial effects on overall health. Thus, the aim of our study was to investigate the association between adherence to Mediterranean dietary pattern and insomnia score among adolescent girls. ",e54654d5-af88-43fc-be67-457604ec3a6d
8,methods0," The data for 733 adolescent girls between 12–18 years old was assessed in this cross-sectional study. A 147 item-food frequency questionnaire was used to assess dietary intake. A modified model of Mediterranean diet score was calculated that ranged from 0–9 points. A validated version of Insomnia Severity Index questionnaire was used to assess insomnia. To explore the association between modified Mediterranean (mMED) diet score and insomnia, linear regression was conducted in crude and adjusted models (energy intake adjustmet in Model I, further adjustments were performed for physical activity, father’s and mother’s education in Model II and full adjusted model adjusted for age, body mass index percentiles, and abdominal obesity). ",fb219839-76c4-46ec-8735-51c38b0e9610
9,analysis0," The participants were divided into three categories based on tertiles of their mMED diet scores. To compare the demographic characteristics of the study population, one-way-ANOVA and chi-squared analyses were applied across tertiles of mMED diet score for continuous variables including age (year), physical activity (metabolic equivalent task (MET)-hour/day), insomnia (score) and categorical variables such as Mensturation status (yes/no), abdominal obesity (yes/no), Body Mass Index (BMI) percentiles (3/ 5–85/ ≥ 85), and parents education (Illiterate/ Diploma/ Academic education), respectively. Energy-adjusted dietary intakes of study participants were compared by one-way ANOVA across tertiles of mMED diet score. Univariable and multivariable linear regressions were conducted in crude and adjusted models to examine the association between mMED diet score and insomnia level. In the adjusted models, this association was adjusted for energy intake in Model I.",4b406f1e-c8fa-4777-8753-12ad45f4970e
