,chunk_label,chunk_text,uuid
0,methods0," 2.1. Participants  Of the 50 eligible professional canoe polo athletes, 43 agreed to participate and were included in the study (Figure 1). Athletes were recruited from a professional team in Valencia (Spain) and assessed between January and April 2019. Inclusion criterion were being professional canoe polo players and being willing to participate. Exclusion criteria were presence of pain (including chest pain) at the time of the study; injured players without current professional activity; and the presence of vestibular, ocular, or postural deficiencies.  2.2. Study Design  A cross-sectional study design with a non-probabilistic sample was carried out at the laboratories of the University of Valencia to analyze anthropometric, nutritional, physical, functional, and psychosocial variables of canoe polo athletes. The design followed the international recommendations of Strengthening the Reporting of Observational Studies in Epidemiology [12].",ce228a38-f42e-4125-ade6-b7ee0d951a0f
1,methods1," All participants received an explanation of the study procedures and provided written informed consent before their inclusion. Procedures were planned according to the ethical standards of the Declaration of Helsinki and approved by the Ethics Committee of the University of Valencia (H1509818565591).  2.3. Measurements  Demographic variables were evaluated through a questionnaire where participants were asked about their age and gender, as well as sport-related variables such as years competing in canoe polo, number of training hours per week, and prior rowing injuries. For the latter, participants were asked to indicate whether they suffered (a) back or (b) prior shoulder injuries (0 = “NO”; 1 = “YES”). Based on prior studies [13], we anticipated that prior rowing injuries, particularly upper limb injuries, might reduce our participants’ performance in a rowing activity.  2.3.1.",ecb3aecb-654e-46a0-8c35-141f7bb34fa9
2,methods2," Anthropometric Variables  The following anthropometric measurements were conducted three times and the average was used for analysis:  Body fat and body mass index: An acoustic bioimpedance scale, model Tanita BF350 Body Composition Analyser, was used. Participants were asked to step on and position the soles of their feet in contact with the four sensors of the scale. Through acoustic bioimpedance, weight, body mass index (body mass index (BMI)), and body fat (%) were obtained once the height, age, and gender had been entered. This tool has been shown to have adequate reliability for assessing weight and body fat [14].  Body perimeters: A flexible SECA Model 201 tape measure with an accuracy of 1 mm, specially designed for measuring body perimeters, was used to measure: waist and hip perimeter, waist–hip ratio, and arm and thigh circumference following standards previously described [15]. Waist perimeter was classified as low, high, and very high following clinical guidelines [16].",f2c2ae4b-60d4-43e1-8425-715f7beb41a0
3,methods3,"  Skinfold: A Quirumed 842-SK-001 calliper with an accuracy of 2 mm was used for the measurement of the triceps brachii skinfold fatty tissue. The measurement was conducted three times on the dominant arm at the level of the mid-point between the acromion process and the elbow joint, on the mid-line of the posterior surface of the arm (over the triceps muscle). The average was selected for analysis [17].  2.3.2. Nutritional Variables  Healthy eating: For the Healthy Eating Index-Spanish (HEI-S) [18] questionnaire, participants provided answers about the consumption of certain foods: cereals and their derivatives; vegetables; fruits; milk and its derivatives; meat; pulses; sausages and cold cuts; sweets; sugared soft drinks; and variety of diet. These 10 variables are divided into 5 frequency of consumption categories: daily intake; three or more times a week but not daily; once or twice a week; less than once a week; and never or hardly ever.",3bf95a4f-f929-4c52-a2ba-61136889a534
4,methods4," Each variable was scored from 0 to 10, with 10 meaning fulfilment of the recommendations of the Spanish Society for Community Nutrition. Then, the HEI-S was calculated by adding up the score of each of the 10 variables; thus, 100 points was the theoretical maximum. The total score was classified in three categories: >80 points, “healthy eating”; >50 points, “needs changes”; and 50 points, “unhealthy eating”.  Adherence to the Mediterranean Diet: The Mediterranean Diet adherence screener (MEDAS-14) consisted of 14 questions related to the Mediterranean diet, validated for the Spanish population. Participants’ responses to each question were valued as 0 or 1; thus, the total adherence score varied between 0 (minimum) and 14 points (maximum), and then it was stratified by 3 categories of adherence to the Mediterranean Diet: low (≤5 points), moderate (6–9 points), or high (≥10 points) [19].  2.3.3.",b9c953ff-bd3e-4982-a8af-e5fa1c6fa80f
5,methods5," Physical Variables  Shoulder rotation range of motion: To obtain the active range of motion (ROM) in shoulder rotations a conventional analogue polymer goniometer, Saehan model Grip, was used with an accuracy of 2 degrees. External rotation (ER) and internal rotation (IR) of the dominant upper limb were evaluated. The measurement protocol was implemented as previously described and shown to be reliable [20].  Handgrip strength: This was assessed using a Jamar hydraulic hand dynamometer model SP-5030J1, with the standard testing position and instructions for handgrip measurement (kg) as previously recommended [21]. Participants were instructed to sit upright, testing arm at side, elbow flexed at 90°, and forearm in neutral position, then had to squeeze the dynamometer handle once as hard as possible; each hand was measured 3 times consecutively with 10 s pauses between each and the maximal was recorded for analysis [22].",4b9edec2-f399-4bfd-958d-2cba32f8cc34
6,methods6," The measurements with the Jamar dynamometer present excellent test–retest reliability for preferred and non-preferred hands (intraclass correlation coefficient (ICC) = 0.81–0.99 for men; ICC = 0.83–1.0 for women) and excellent intra-rater (ICC = 0.94 and 0.98) and inter-rater reliability (ICC = 0.98) [23].  Push strength—overall: To evaluate the upper limb thrust force, an estimate of the maximum load (kg) the participant is capable of moving vertically once on a flat bench press was made, i.e., the 1RM was evaluated in the bench press exercise. 1RM refers to the maximum load (kg) a person can bear in a given movement, and it defines the maximum force for a particular exercise. The estimation of this variable was made using the validated iPhone application “PowerLift” (version 2.8) [24]. This application, by means of the instruction of 3 variables (movement range of motion (ROM) (cm), load (kg), and load moving speed (m/s)), reliably estimates the 1RM (kg).",b7e8189b-9d2f-4b63-99d2-aa12fc5cf109
7,methods7," Four measurements were made with a 2 min and 30 s pause between each, and the load was progressively increased with each attempt (approximately 60–80% of the athlete’s theoretical load). This smartphone application has been validated for research purposes [24].  Push strength—rowing specific: We used a similar approach to measure our participants’ ability to lift weight in a rowing machine (Seal Row/Chinese Row Bench), as a proxy for individual rowing performance. We anticipated that higher weight lifting ability in a rowing machine would likely predict posterior performance when rowing [25].  2.3.4. Functional Variables  Countermovement jump (Countermovement jump (CMJ)) test: Countermovement jump (CMJ) was used to evaluate lower limb power.",92190e50-faa2-46a5-b9f6-3e08234bb5b1
8,methods8," Participants started from an upright position with hands on the iliac crests, and then were asked to perform a lower limb flexion followed quickly by an extension which triggered the jump without helping themselves with the upper limbs to apply inertia. This assessment was performed using the validated iPhone application “My Jump 2” (1.0.6 version) (Apple Inc., Cupertino, CA, USA) [26]. Firstly, a profile was created in the application for each participant where the following information was entered: body weight, lower limb length (from trochanter to toe tips with maximum plantar flexion), and height (from the ground to trochanter with lower limbs in semi-stance, both knees at 90° flexion). Participants were then asked to perform the Countermovement jump (CMJ), and the smartphone, by using slow motion, calculated the exact height (cm) of the jump [26].  Push-up test: Upper limb functional capacity was established by the 1 min push-up test.",6d495e15-0e01-4c63-9e4b-aa124a95601b
9,methods9," Push-ups were performed with 4 supports on the floor: both feet and both hands. From this plate position, flexion-extension of the upper limbs was performed as many times as possible for one minute. The higher the number of repetitions, the greater the upper limb functional capacity [27].  Sit-to-stand test: Lower limb functional capacity was established by the 1 min sit-to-stand test. This assessment consisted of getting up from and sitting down on a chair (45 cm high) as many times as possible for one minute. Two series were performed, and the average of both measurements was obtained. The higher the number of repetitions, the greater the lower limb functional capacity [28].  2.3.5. Psychosocial Variables  Motivation to exercise: This was assessed using the Exercise Motivation Index questionnaire, which consists of 15 statements followed by a five-point Likert-type rating scale for each statement, ranging from “0 = Not important” to “4 = Extremely important” [29,30].",0334b565-a43d-4285-ad8a-d2317af56374
10,methods10," This scale has three dimensions: (a) physical, (b) psychological, and (c) social motivation. Cronbach’s alpha for this sample was α = 0.76 for the physical motivation dimension; α = 0.70 for the psychological dimension; and a borderline acceptable α = 0.61 for the social dimension.  2.4. Statistical Analysis  The Statistical Package for Social Sciences (SPSS 22, SPSS Inc., Chicago, IL, USA) was used for all analyses. The level of significance for all tests was p < 0.05. In the data analysis, descriptive statistics were used to show the data on the continuous variables, presented as mean and standard deviation (SD), 95% confidence interval (95% CI), and frequency (%).  Mean differences: We conducted a χ2 test to compare the differences between the categorical variables (nominal). The Shapiro–Wilk test was used for the normality tests. We applied the Student’s t-test for independent samples as a statistical test to compare the continuous variables between groups.",5b80e56b-ab77-474b-aac6-0ee203e2569f
