,chunk_label,chunk_text,uuid
0,background0," Glucose metabolism has been reported to be affected by dietary patterns, while the underlying mechanisms involved remain unclear. This study aimed to investigate the potential mediation role of circulating metabolites in relation to dietary patterns for prediabetes and type 2 diabetes. ",0661c193-3f14-4323-b618-013871107a24
1,methods0," Study design and population  Data from The Maastricht Study, an observational, prospective, population-based cohort study was used. The rationale and methodology have been described previously [14]. In brief, this study focuses on the aetiology, pathophysiology, complications, and comorbidities of type 2 diabetes and is characterised by an extensive phenotyping approach. Eligible for participation were individuals between 40 and 75 years of age living in the southern part of the Netherlands. Participants were recruited through mass media campaigns and from the municipal registries and the regional Diabetes Patient Registry via mailings. Recruitment was stratified according to known type 2 diabetes status, with an oversampling of individuals with type 2 diabetes for reasons of efficiency. For the current study 3807 participants, who completed the baseline survey between November 2010 and November 2013, were eligible for inclusion.",c7b656fe-0f19-4264-b023-6f57bb06162d
2,methods1," The examinations of each participant were performed within a time window of 3 months after finishing the baseline survey.  The exclusion criteria for participants included in the further analysis were performed as follows: (1) 48 participants without measured metabolites; (2) 43 participants without information on glucose metabolism status; (3) 168 participants with implausible energy intakes (<800 or >4200 kcal/day for men, and <500 or >3,500 kcal/day for women) [15]; (4) 69 participants of whom data on dietary assessment was incomplete for the calculation of dietary patterns; (5) 38 non-Caucasian participants. Finally, a total of 3441 participants, of which 1960 individuals with normal glucose metabolism (normal glucose metabolism (NGM)), 514 with prediabetes and 967 with type 2 diabetes by design, were included in the current study (Fig. 1).Fig. 1 Overview of the study design.",7cdd8b6a-93ca-491e-867a-985e83a20534
3,methods2," Fasting blood samples were obtained, and plasma were extracted to quantify the circulation metabolites based on NMR platform. Diet was assessed at baseline by a validated, self-administered food frequency questionnaire (FFQ) developed based on the Dutch national food frequency questionnaire (FFQ) tool, which was then calculated into dietary patterns, i.e. Mediterranean diet (Mediterranean Diet (MED)), Dietary Approaches to Stop Hypertension (Diet (DASH)) Diet, and Dutch Healthy Diet (Dutch Healthy Diet (DHD)). Participants underwent a standardized 2-h 75-g oral glucose tolerance test (oral glucose tolerance test (OGTT)) after fasting overnight along with information about diabetes medication to determine the glucose metabolism status (glucose metabolism status (GMS)), which was defined based on the World Health Organization 2006 criteria as; normal glucose metabolism, normal glucose metabolism (NGM), fasting plasma glucose <6.1 mmol/L; prediabetes, fasting plasma glucose of 6.1–6.",f804bced-87b8-485e-8ebf-3fc8f0cbc3ab
4,methods3,"9 mmol/L and no hypoglycaemic medications; and type 2 diabetes, fasting plasma glucose ≥7.0 mmol/L or hypoglycaemic medications. For safety reasons, participants using insulin or with a fasting plasma glucose (fasting plasma glucose (FPG)) value above 11.0 mmol/L (determined by finger prick) did not undergo the oral glucose tolerance test (OGTT). For these individuals, the fasting plasma glucose (FPG) value and diabetes medication information was used to determine glucose metabolism status (GMS). The exclusion criteria for participants included in the further analysis were performed as follows: (1) 48 participants without measured metabolites; (2) 43 participants without information on glucose metabolism status; (3) 168 participants with implausible energy intakes (<800 or >4200 kcal/day for men, and <500 or >3500 kcal/day for women); (4) 69 participants of whom data on dietary assessment were incomplete for the calculation of dietary patterns; (5) 38 non-Caucasian participants.",838f538f-05c7-4f3e-bd15-b57a1d1c0726
5,methods4," Abbreviations: NMR, magnetic resonance spectroscopy; food frequency questionnaire (FFQ), food frequency questionnaire; Mediterranean Diet (MED), Mediterranean diet; Diet (DASH), Dietary Approaches to Stop Hypertension; Dutch Healthy Diet (DHD), Dutch Healthy Diet; oral glucose tolerance test (OGTT), oral glucose tolerance test; glucose metabolism status (GMS), glucose metabolism status; normal glucose metabolism (NGM), normal glucose metabolism; fasting plasma glucose (FPG), fasting plasma glucose  Metabolomics quantification and processing  Fasting blood samples were collected in EDTA (ethylenediaminetetraacetic acid) tubes. After centrifuging, plasma was stored at −80°C. Metabolite measures were quantified from EDTA plasma samples using the high-throughput 1H-NMR (nuclear magnetic resonance) metabolomics platform (Nightingale Health Ltd., Helsinki, Finland; https://nightingalehealth.com) at two separate occasions, i.e. years 2014 and 2016, respectively [16].",68544eb4-fce9-4cd2-bfb0-fe96796b9c7c
6,methods5," This platform provides simultaneous quantification of individual metabolites and metabolite ratios, details of the experimentation and applications of the NMR metabolomics platform have been described previously [17].  Metabolite measures that failed quality control (i.e. glutamine, pyruvate, glycerol, β-hydroxybutyrate, and acetate) were excluded from the analysis. The final set of metabolite measures included 145 metabolites and 81 metabolite ratios in the current study, comprising total lipid concentrations, fatty acids composition and low-molecular-weight metabolites including ketone bodies, glycolysis-related metabolites, amino-acids, and metabolites related to immunity and fluid balance.",728a6bf8-612b-4651-bbd8-6167261c3933
7,methods6," To enhance interpretation, metabolite measures were classified into 3 clusters curated by Nightingale Health [17]: (1) lipid composition and particle concentration for lipoprotein subclasses (n=98); (2) lipids, fatty acids and various low-molecular-weight metabolites (n=47); and (3) metabolite ratios (n=81) (Additional file 1: Table S1).  Missing data for absolute metabolite measures were imputed using R package Missforest [18]. Zero values in absolute measures were replaced by half of the lowest value of each corresponding metabolite. Then, metabolite ratios were recalculated according to the complete matrix of metabolites. In order to normalize all the metabolite measures, a 10th percentile value (based on the distribution of the absolute measure/ratio under investigation) was added and subsequently ln-transformed. Finally, the obtained values were scaled to standard deviation units with normal distributions.",a0edaa1f-a7d7-4e6a-9063-e4bacf7a63dc
8,methods7,"  Assessment of glucose metabolism status  Participants underwent a standardized 2-h 75-g oral glucose tolerance test (oral glucose tolerance test (OGTT)) after fasting overnight along with information about diabetes medication to determine the glucose metabolism status (glucose metabolism status (GMS)), which was defined based on the World Health Organization 2006 criteria as; normal glucose metabolism, normal glucose metabolism (NGM), fasting plasma glucose <6.1 mmol/L (glucose metabolism status (GMS) score=0); prediabetes, fasting plasma glucose of 6.1–6.9 mmol/L and no hypoglycaemic medications (glucose metabolism status (GMS) score=1); and type 2 diabetes, fasting plasma glucose ≥7.0 mmol/L or hypoglycaemic medications (glucose metabolism status (GMS) score=2) [19]. For safety reasons, participants using insulin or with a fasting plasma glucose (fasting plasma glucose (FPG)) value above 11.0 mmol/L (determined by finger prick) did not undergo the oral glucose tolerance test (OGTT).",2387d26f-f3b5-4857-817b-e54032ff48ab
9,methods8," For these individuals, the fasting plasma glucose (FPG) value and diabetes medication information were used to determine glucose metabolism status (GMS). A higher glucose metabolism status (GMS) score indicates a poorer glycaemic control, and each pair of glucose metabolism status (GMS) comparison was defined as that the glucose metabolism status (GMS) was developed from normal glucose metabolism (NGM) to prediabetes, from normal glucose metabolism (NGM) to type 2 diabetes, or from prediabetes to type 2 diabetes.  Assessment of dietary patterns  Diet was assessed at baseline by a validated, self-administered food frequency questionnaire (food frequency questionnaire (FFQ)), i.e. Maastricht-food frequency questionnaire (FFQ), developed based on the Dutch national food frequency questionnaire (FFQ) tool [20].",a3ea0094-df18-4b0f-9a6a-8f9a15c781bf
