,chunk_label,chunk_text,uuid
10,methods10,"6), p < 0.001) MD adherence. Furthermore, children of fathers with a higher Body mass index (BMI) (OR = 1.035 (95% C.I 1.0, 1.071)) are more likely to have poor MD adherence than good MD adherence. For children who do not live with both parents, a borderline significance was observed for having higher odds for MD adherence than good MD adherence (OR = 1.703 (95% C.I 0.994, 2.916), p = 0.053).  4. Discussion  The primary purpose of this study was to determine parental factors associated with adherence to the MD in children and adolescents from the Mediterranean region in Croatia. To the best of our knowledge, this is the first study in the Croatian population that examined parental factors associated with diet quality in youth. We identified several predictors of children’s adherence to the MD, including parental MD adherence, father’s Body mass index (BMI), and living with both parents.  Parental MD adherence seems to be the most significant predictor of children’s MD adherence.",01fd2d85-cb4b-464f-8ad4-c0cd2150f348
11,methods11," Our study showed that children of parents with low MD adherence are much more likely to have poor MD adherence than good or average MD adherence. Although convincing evidence supports a relationship between child–parent dietary intakes, direct comparisons to current literature are difficult because, to the best of our knowledge, only one study with a small sample size has specifically examined the association between parental and children’s MD adherence. That is a cross-sectional study performed on the 70 preschool children and their mothers from North Cyprus in which it was shown that the adherence of mothers to the MD is positively associated with the adherence to the MD in children [39]. However, our results are not surprising, as it is known that parental influence is very important in acquiring healthy eating and lifestyle habits.",9a4d24f9-9191-4735-839c-05d62e27703e
12,methods12," Previous studies consistently demonstrate that the home food environment and parental dietary habits are determinants of children’s dietary intake [44,45]. Several cross-sectional studies reported a positive association between parental and children’s intake of some of MD’s beneficial compounds [46,47]. More precisely, recently published studies showed that fathers’ fruit and vegetable intake was positively associated with children’s intake of these foods [47] as well as that the highest percentage of children who always consumed breakfast were those whose mothers always consumed it [46]. Additionally, the previous research suggests that maternal consumption of healthy food (e.g., fruit, vegetables, dairy, and cereals,) and unhealthy foods (e.g., fats, snack foods, and oils) is associated with a child’s higher intake of the same foods [48].",b9bc12e6-a75a-4cf0-b8e1-f5b0b4ef0a83
13,methods13," In this context, parental dietary habits are likely to play an important role in shaping children’s dietary habits, probably through positive role-modeling and by controlling the availability and accessibility of different types of food at home. Differently designed studies (i.e., cross-sectional study, focus-group discussion) confirmed that the availability of healthy food and the absence of unhealthy alternatives influence children’s intake of those foods [49,50,51]. On the contrary, unhealthy eating patterns in parents could harm establishing healthy eating patterns in children. Therefore, interventions focusing on improving the quality of both parents’ diets could effectively improve their children’s eating habits.  Another important finding of this study is an association between fathers’ Body mass index (BMI) and children’s MD adherence. A few studies designed differently (i.e.",cfe6fd23-b533-4e7a-8445-8626e82715a3
14,methods14,", randomized controlled trials and qualitative studies) demonstrated that fathers play a crucial role in shaping their children’s dietary habits and level of physical activity, which are significantly associated with a child’s weight status [52,53,54]. Previous research demonstrated that the fathers’ influence on the child’s food choices was highest for the sweet and fats food group (e.g., sugar and sweets, unhealthy fats and oils, unhealthy beverages, and unhealthy milk and dairy products) [55]. Likewise, another study also revealed a positive association between fast food intake among children and adolescents and the father’s increased Body mass index (BMI) [56]. Hall and colleagues reported strong associations between father and child intake of fruit and some nutrient-poor foods, even after controlling for maternal diet [57].",366c4846-a00a-4e7e-95d4-aeee216168a2
15,methods15," Additionally, fathers’ frequency of use of fast-food restaurants and perceptions of dinner as an important family habit was associated with child fast-food consumption [58]. Another study reported stronger associations between father–child macronutrients and energy intakes compared to the mother–child pairs [59]. Additionally, a large study revealed that children with an obese father but a healthy-weight mother were 15 times more likely to be obese than children with healthy-weight parents [60]. On the contrary, having an obese mother but a healthy-weight father did not increase the risk of childhood obesity [61]. This suggests that, apart from mothers, fathers should be considered as potential agents for the implementation of positive feeding practices in children.  Additionally, our study reported a better MD adherence among those children and adolescents that live with both parents.",ec627358-f1ae-40ef-8b24-d48f30ae39c6
16,methods16," This result is in line with the recently performed study in Turkish preschool children (4–6 years) in which it was shown that MD adherence of children whose parents are together was significantly higher than in children whose parents are separated [62]. Similarly, it was shown that there might be an increased risk of being overweight or obese in children whose parents are separated [63]. The association between the marital status of the parents and the child’s dietary habits was also confirmed in previous studies [64]. Namely, it was shown that children with divorced parents more often consume sugary drinks and skip breakfast meals than children living with both parents [65], while children living with both parents more often consume fruits and milk, and dairy products [64].  Interestingly, we did not find a significant association between parents’ education level, employment status and the financial status of the family with the children’s MD adherence in a multivariate analysis.",3f40b498-282c-4f0d-9d27-328cfd4c5092
17,methods17," One possible explanation may be that unemployed parents usually have more time to spend on preparing and eating healthy meals with their children, but also a lower budget for buying healthy groceries and cooking equipment when compared to employed parents [66]. Additionally, it is possible that highly educated parents do not necessarily have high nutritional knowledge, as recorded in the study performed at the Kent State University in which it was shown that highly educated mothers had extremely low nutrition knowledge [67]. Contrary to our findings, some other cross-sectional studies demonstrated a positive association between household education and the quality of children’s diet [68,69,70]. Additionally, few cross-sectional studies showed that the percentage of children with low adherence to the MD decreased with increased maternal education level [11,12,26]. In addition, several studies found a positive association between household income and adherence to the MD [15,41].",167f5b3c-51b4-412c-8c57-28b84716b26a
18,methods18," Moreover, results of the study performed by Rosso et. al in Italian adolescents identified high socioeconomic status as one of the major predictors of high adherence to the MD [27]. However, findings from the HELENA study, which was performed on adolescents from eight European countries, showed that parental education level was positively correlated with diet quality in northern Europe but not in southern Europe, while parental occupation level was positively correlated with adolescents’ diet quality in both northern and southern Europe [32]. A possible explanation for differences between our study and previous research might be due to population differences, the definition of financial status, categorization of educational levels, and statistical methods employed in the analyses.  There are several limitations to this study that are worth mentioning. The main limitation of the study is the cross-sectional design, and therefore, a causal link cannot be established.",ac6ec4fd-8443-41a8-b615-03f1b95b4b7b
19,methods19," Another limitation of this study is that MD adherence variables observed were not objectively measured but were reported by the parents of the children, therefore, there is a possibility of misreporting and data bias. Weight and height were also parent-reported which could potentially lead to an error in the reports. However, it was shown that parents are relatively accurate in reporting their child’s height and weight, indicating that height and weight reported by the parents could be used as a valid method of collecting child anthropometric data [71]. Additionally, we did not collect data on some possibly important confounding variables that could influence the observed associations (i.e., full-time or part-time employment of parents). Another limitation of our study is that we collected data for dietary habits only for one parent.",c8f50c15-3a26-4808-b6bf-ac01f6733142
20,methods20," However, our study has also many strengths, including the size of the sample of participants from an entire Mediterranean region of Croatia and within a wide age range, as well as the use of reliable and validated scales. This is the first study conducted so far on MD adherence in the youth population in Croatia where results have undoubtedly improved the existing knowledge on predictors of MD adherence among children and the youth.  5. Conclusions  To conclude, this study expands upon the existing body of literature that explores parental factors associated with children’s MD adherence. Results support the evidence that evaluation and correction of poor dietary habits of parents might have a crucial effect on child’s dietary habits, and therefore, public health strategies should focus on improving parental eating behavior rather than just educating parents on healthy eating patterns for their children.",90c6dd78-b60a-4752-9b45-554431bbf3cf
21,methods21," Our results also highlighted the important role of fathers’ obesity status on their children’s MD adherence and, therefore, interventions designed to improve diet quality in children may be enhanced by including fathers. Finally, living with both parents was also associated with better diet quality in children.  Supplementary Materials  The following are available online at https://www.mdpi.com/article/10.3390/nu14132598/s1, Table S1: Results of univariate analyses for the relationships between parental socio-demographic characteristics and MD adherence and children’s MD adherence.  Click here for additional data file.  Author Contributions  Conceptualization, A.M.; methodology, A.M.; formal analysis, A.M.; investigation, A.M., I.F., E.R.H., A.B., P.B.; resources, A.M., I.F., E.R.H., A.B., P.B.; data curation, A.M.; writing—original draft preparation, A.M.; writing—review and editing, A.M., I.F., E.R.H., A.B., P.B.; visualization, A.M.; supervision, A.M.",fd473387-83fd-42cd-84c9-1c19542b70bb
22,methods22," All authors have read and agreed to the published version of the manuscript.  Institutional Review Board Statement  The study was conducted in accordance with the Declaration of Helsinki, and approved by the Ethics Committee of the University Department of Health Studies, University of Split (Class 001-01/21-01/01, reg. no.: 2181-228-103/1-21-22).  Informed Consent Statement  Informed consent was obtained from all parents of children involved in the study. The subjects gave consent to participate by submitting a completed questionnaire.  Data Availability Statement  Raw data can be obtained from the corresponding author via e-mail: antonela.matana@gmail.com.  Conflicts of Interest  The authors declare no conflict of interest.  nutrients-14-02598-t001_Table 1 Table 1 Basic characteristics of the study participants.  Variable	Descriptive Statistics	 Children and Adolescents	 Gender	n (%)	 Females	1364 (52%)	 Males	1253 (47.8%)	 Age, median (interquartile range)	10.0 (6.",0d386488-17d3-43c9-a697-cc6c1b38b9fd
