,chunk_label,chunk_text,uuid
0,abstract0, ,66069887-0efb-4a44-a50d-c8de9aff2542
1,background0," A Mediterranean-style diet pattern (Mediterranean style diet pattern (MSDP)) is a recommended diet pattern in the 2020–2025 Dietary Guidelines for Americans. Few studies report widespread adherence to the diet, which suggests Americans may benefit from strategies to help them improve alignment to an Mediterranean style diet pattern (MSDP).  Objectives  The purpose of this study was to assess the impact of isocaloric food substitutions on adherence to an Mediterranean style diet pattern (MSDP) in US adults. ",9592c431-5485-4128-9b8f-8a3cf6dfde96
2,methods0," Participants and data sets  This cross-sectional analysis used 12 years (2007–2018) of data from the NHANES (25). Since 1999, the CDC has continuously conducted this ongoing, population-based survey, which employs a complex, stratified, multistage probability sample design to create a representative sample of the noninstitutionalized, civilian US population (20). Each survey consists of questionnaires (e.g., sociodemographic, physical activity, sedentary levels, supplement use, etc.) administered in the home by trained personnel, followed by a standardized health examination conducted in person. NHANES dietary data are assessed via two 24-hour recalls. The first recall is conducted in person, with the second collected via phone interview within 3–10 days following the first recall. The final analytic sample consisted of 19,978 adult participants between the ages of 25–65 with two 24-hour diet recalls that were deemed reliable by meeting established criteria by the trained interviewer.",c0f78185-4736-4f99-a927-2553ab142f86
3,methods1," Developed by the USDA, the public-use Food Patterns Equivalents Databases (Food Patterns Equivalents Databases (FPED)) used in the current study is based on NHANES dietary recall data (26). The Food Patterns Equivalents Databases (FPED) uses the USDA food pattern definitions as referenced by the Dietary Guidelines for Americans (DGA). These food pattern definitions provide calorie-based dietary guidance on how much Americans should eat from each of the food pattern components, such as fruits, vegetables, grains, protein foods, dairy, and oils, to have a healthful diet, while simultaneously placing limits on the amounts of added sugars, solid fats, and alcoholic drinks that can be consumed.",46177e8b-11ad-4c12-afa5-44845c76b222
4,methods2," The conversion of foods and beverages in the USDA's Food and Nutrient Database for Dietary Studies (27), which provides nutrient compositions of all individual foods and beverages, into 37 USDA food pattern components is reported in the form of food pattern equivalents in the Food Patterns Equivalents Databases (FPED). Many of the foods in the Food and Nutrient Database for Dietary Studies, such as pizza, sandwiches, and casseroles, consist of ingredients that are from more than 1 food pattern component. These multi-ingredient foods are disaggregated to ingredients that can be assigned to a food pattern component before computing the amount of food pattern equivalents present in the food.",941fa580-9b76-4d61-8eaf-25ad84e349ca
5,methods3," The food pattern components are subsequently defined as the numbers of cup equivalents of fruit, vegetables, and dairy; ounce equivalents of grains and protein foods; teaspoon equivalents of added sugars; and number of alcoholic drinks, with 1 oz and 1 cup equivalents (eq) translating to 1 serving of each respective food component (26).  Mediterranean style diet pattern (MSDP) score  Among the many scoring indices designed to quantify adherence to the Mediterranean diet (28), the current study utilized a scoring index developed by Rumawas et al. (13), as it offered critical advantages over the other criterion-based scoring indexes. This scoring index, called the Mediterranean-style dietary pattern score (Mediterranean style diet pattern (MSDP) score), accounts for overconsumption of foods and for foods not identified as part of the Mediterranean diet, 2 characterizations of a typical American diet (29).",9d25c576-0b1b-4cfc-93d6-f105707a74e6
6,methods4,"  Calculation of Mediterranean style diet pattern (MSDP) score  The Mediterranean style diet pattern (MSDP) scoring index is based on recommended intakes of 13 food group components from the Mediterranean diet pyramid (10, 13, 30). With the exception of olive oil, scores for the remaining 12 food components are on a continuous scale ranging from 0 to 10, with 10 meaning the recommended intake amount was met per the Mediterranean diet pyramid. First, the average intake by day for each Mediterranean diet food component was calculated by averaging the Food Patterns Equivalents Databases (FPED) data across the two 24-hour recalls collected in the NHANES. Next, the component's average intake by day was multiplied by a designated number of points based on recommended intake amounts in the Mediterranean diet pyramid.",169b991e-f5ba-41f7-b258-b30ab35a2735
7,methods5," The 12 Mediterranean diet food components were assigned a specific number of points, so that a maximum score of 10 would be attained if the recommended number of servings per day—or, in the current study's case, the average intake per day—were met. The components were assigned points as follows: whole grains, 1.25 points; fruits, 3.33 points; vegetables, 1.67 points; dairy, 5.00 points; wine for men, 3 points, and wine for women, 1.5 points; fish or seafood, 11.69 points; poultry, 17.5 points; olives, legumes, and nuts, 17.5 points; potatoes and starchy vegetables, 23.31 points; eggs, 23.31 points; sweets and added sugars, 23.31 points; and meat, 70.00 points. For example, if a person consumed 2 servings per day of fruit (2 cup eq) and 2 servings per week of meat, their respective pre-component scores would be 6.66 and 140.00.",033fa502-0bdc-406b-a3d2-f22377817228
8,methods6," Overconsumption was then addressed by calculating how much the pre-component score exceeded the recommended amount (as a percentage) and then systematically subtracting a point for each number of servings overconsumed. For example, if a person exceeded their whole grain intake amount by 20%, then the whole grain component score would equal 8. A component score may equal 0 if the intake exceeds the recommendation by >100%, as in the preceding example of consuming 2 servings per week of meat. The olive oil component is measured categorically as exclusive use of olive oil with no other animal fats or vegetable oils used (score of 10), the use of olive oil in combination with other vegetable oils and/or animal fats (score of 5), or no olive oil use and use of other animal fat or vegetable oils exclusively (score 0).  Scores for all 13 components were summed and standardized to a 0–100 scale by dividing the total sum by 130 (the theoretical maximum sum).",ee70ad23-0094-443f-8b11-f54551920053
9,methods7," This scoring index is tailored for non-Mediterranean populations by using a weighting factor (0–1), to account for typical Mediterranean foods to non-Mediterranean foods. Each food consumed was systematically categorized as an Mediterranean style diet pattern (MSDP) food compared with a non-Mediterranean style diet pattern (MSDP) food (13, 31), from which a proportion of the total energy of non-Mediterranean style diet pattern (MSDP) foods to the total energy of Mediterranean style diet pattern (MSDP) foods was derived. For example, if a person consumed 60% of their total energy from non-Mediterranean style diet pattern (MSDP) foods, then the weighting factor would be 0.40. The standardized sum of the 13 components multiplied by the weighting factor is final calculation step. A higher total Mediterranean style diet pattern (MSDP) score indicates higher adherence to the Mediterranean style diet pattern (MSDP) (range, 1–100).",f66f5f7c-835f-4713-80cb-d03dbb5f722f
