,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Design and Subjects  In the period between June 2019 and December 2019, we consecutively enrolled in the study all the women who voluntarily came up at the Section of Clinical Nutrition and Nutrigenomics, Department of Biomedicine and Prevention of the University of Rome Tor Vergata for nutritional medical check-up.  According to health status, the patients were separated into two groups. The lipoedema patients (LIPPY) group was represented by women with the diagnosis of lipoedema made at the San Giovanni Battista Hospital in Rome (Italy); the control group (CTRL) group included patients not affected by lipoedema. For both groups, inclusion criteria were as follows: Italian Caucasian females older than 18 years old with the body mass index (body mass index (BMI)) > 18.",f1e24c49-89aa-4b0d-9612-043bfd00b4b2
1,methods1,"5 kg/m2; exclusion criteria were as follows: diagnosis of lymphedema, acute and chronic kidney failure, age over 65, drug use, bariatric surgery and liposuction during the period of treatment, pregnancy and breastfeeding.  According to the inclusion criteria, the subjects eligible for study underwent a medical examination and a complete evaluation of their nutritional status, body composition and basal metabolism at baseline and after four weeks. The mMeD was carried out for four weeks to avoid dropout and ensure maximum adherence to treatment. Moreover, to ensure adherence to the diet, patients were monitored during the four weeks by telephone interview once a week. The patients were asked about their food intake with a 48-h recall, the possible presence of side effects and a general opinion on the satisfaction with the diet.  All the enrolled patients signed a consent form following the principles of the Declaration of Helsinki.",e40f55c4-b8fd-4c17-b0d4-3f7c8d613340
2,methods2," The approval by the Ethics Committee of the Calabria Region Center Area Section (Register Protocol No. 146 17/05/2018) was obtained.  2.2. Anthropometrics and Body Composition  After a 12-h overnight fast, an anthropometric evaluation was carried out for each patient. Body weight and height were measured using a scale and a stadiometer (Invernizzi, Rome, Italy) while the subject was standing wearing underwear. The data were collected to the nearest 0.1 kg and 0.1 cm, respectively. Neck, waist and hip circumferences were measured with a flexible and non-extensible metric tape.  body mass index (BMI) was calculated as body weight (kg)/height (m)2 and classified according to the World Health Organization (World Health Organization (WHO)) [24]. A waist to hip circumferences ratio (waist to hip circumferences ratio (WHR)) was evaluated according to the clinical risk thresholds equivalent to waist to hip circumferences ratio (WHR)  >  0.85 for women [24].",33f3a58b-3375-41bd-a878-df05122877d4
3,methods3,"  Body composition was evaluated according to the standard method [18]. The patients were asked to remove all clothing (except underwear), shoes and any metal objects. Whole and segmental FM (kg) was evaluated by dual energy X ray absorptiometry (DXA) (Primus, X-ray densitometer; software version 1.2.2, Osteosys Co., Ltd., Guro-gu, Seoul, Korea) [25]. The effective radiation dose for this procedure is about 0.01 mSv. The intra- and inter-subject coefficient of variation (CV% = 100 SD/mean) ranged from 1 to 5%. The coefficients on this instrument for five participants scanned six times over a 9-month period were 2.2% for FM and 1.1% for free fat mass (free fat mass (FFM)) and LM.",17cc6009-2c8d-4925-8dbf-f1ac07bf1914
4,methods4,"  Total FM percentage (%FM) was calculated as the total body FM (Total FM) divided by the total mass of all tissues including the total body bone (TBBone) as follows:%FM = (Total FM/(Total FM + Total LM + TBBone)) × 100  According to %FM, subjects are classified as normal weight (NW) lean women with %FM < 30%; pre-obese and obese women with %FM ≥ 30% [25].  Intermuscular adipose tissue (Intermuscular adipose tissue (IMAT)) was calculated according to Colica et al. with the following formulas: Log (Intermuscular adipose tissue (IMAT)) = −2.21 + (0.12 × fat) + (−0.0013 × fat2) for women [26].  Bioelectrical impedance analysis (Bioelectrical impedance analysis (BIA)) (Bioelectrical impedance analysis (BIA)101S, Akern/RJL Systems, Florence, Italy) was employed to measure resistance (Rz), reactance (Xc), total body water (TBW, L), extracellular body water (ECW, L) [25].  2.3.",39307503-e6eb-4367-8eee-667392e384f9
5,methods5," Indirect Calorimetry  Indirect calorimetry was performed to measure oxygen consumption (VO2) and carbon dioxide production (VCO2) according to De Lorenzo et al. [27] and to calculate the resting energy expenditure (resting energy expenditure (REE)) using a Vyntus CPX Canopy (CareFusion, Höchberg, Germany) with the Sentry Suite™ software (CareFusion, Höchberg, Germany). A gas mixture with 12.0% O2, 5.0% CO2, balanced with N2 was used. After a steady-state condition, when no variation over ± 5% occurred, VO2 and VCO2 values were recorded.  The measurement was performed after fasting for 12 h. The subjects were asked to lie down on a laboratory bed in a supine position for 25–30 min in a suitable room (quiet, with an ambient temperature of 22 °C).  The resting energy expenditure (REE) was determined using the Weir formula [28]:resting energy expenditure (REE) = ((3.94 × VO2) + (1.106 × VCO2)) × 1.44.",62cb85f8-b717-4fd0-97f0-747ce20e2c79
6,methods6,"  The daily energy requirements were calculated by multiplying resting energy expenditure (REE) by the proper physical activity level (physical activity level (PAL)) [29].  2.4. Dietary Assessments  At baseline and during the mMeD, eating habits of the subjects were evaluated through accurate data collection. Subject’s food intake was assessed with a 3 days/week diet record, 2 weekdays and 1 weekend day, completed for 3 weeks, for a total of 9 days [24].  A food frequency questionnaire was used to identify the weekly frequency of intake of different foods (Appendix A) [30].  2.5. Dietary Intervention  All the enrolled subjects received the same hypocaloric mMeD with a caloric restriction of about 20% compared to the daily energy requirements, personalized according to each patient’s energy requirements and LM content. Therefore, the mMeD considered the need of macro- and micronutrient and caloric intake based on the individual characteristics of body composition and basal metabolism.",de564376-dcdc-4aa7-a227-b7a22aec34e1
7,methods7," The diet indicated for each day of the week the foods to be consumed divided into 5 meals a day. The average caloric distribution of the meals was as follows: 15%—breakfast, 10%—morning snack, 35%—lunch, 10%—afternoon snack, 30%—dinner.  The mMeD’s daily macronutrient intake was broken down as follows: 40–45% of total kcal/day of carbohydrates, 25–30% of total kcal/day of proteins (>50% of them vegetable-derived), 25–30% of total kcal/day of lipids (in the total daily energy intake: saturated fat < 10%, 6–10% polyunsaturated fatty acids (polyunsaturated fatty acids (PUFA)), n-6/n-3 polyunsaturated fatty acids (PUFA) ratio of 3:1, 15% monounsaturated fatty acids (monounsaturated fatty acids (MUFA)), <1% trans-fatty acids) and 25 g of fiber.  The daily protein intake was 2 g/kg of the total LM, according to Colica et al. [26].  The bromatological composition of the dietary intervention was obtained using the diet analyzer software package Dietosystem® (version 12.00.",0d449cf3-83cb-4cd0-9d5b-b417ad55ebe5
8,methods8,"13, DS Medica SRL, Milan, Italy).  The main features of the mMeD are as follows: primarily plant-based foods such as seasonal fruits and vegetables, whole grains, legumes and nuts; replacement of butter with healthy fats such as olive oil; use of herbs and spices instead of salt; foods rich in polyunsaturated fats. Preserved and processed foods such as cold cuts, cured meats and canned products, frozen ready meals, cheese (apart from ricotta), potatoes, high glycemic index (GI) carbohydrates, alcoholic and non-alcoholic sweetened drinks were avoided.  The Mediterranean adequacy index (Mediterranean adequacy index (MAI)) [31] was calculated using the ratio of the caloric intake (%kcal/day) derived from carbohydrates and typical Mediterranean foods (like bread, pasta, vegetables, fruit, extra virgin olive oil, fish, red wine) and non-typical ones (like meat, milk and dairy products, eggs, sugar, sweets and alcohol) [32].",b0f60701-86f5-4e06-8446-633bb1e94974
9,methods9," Mediterranean adequacy index (MAI) values are considered acceptable when the value is >5, and 100% adequate >15. Oxygen radical absorbance capacity (Oxygen radical absorbance capacity (ORAC)) of the diet was calculated using the diet analyzer software package Dietosystem® (version 12.00.13, DS Medica SRL, Milan, Italy) to evaluate the protection provided by antioxidant compounds from food [22].  2.6. Quality of Life  The quality of life was assessed by using the “European Quality of Life” tool (EQ-5D) [33,34].  The EQ-5D consists of two distinct sections. In the first one, a subjective evaluation for 5 dimensions (mobility, self-care, daily activities, pain/discomfort and anxiety/depression) is requested. For each one, it is possible to choose a level of severity ranging from 1 to 3: level 1 (no problem); level 2 (some trouble); level 3 (extreme limitation). The combination of all the answers forms a 5-digit number that represents the patient’s general health status.",3b5e186d-026a-4770-af14-af1c63eb8b99
